"id","inclinacion_peligrosa"
36967,0.689702313017294
36969,0.140222222222222
36971,0.816211008943993
36974,0.843493010553139
36983,0.0989576023391813
36985,0.177801282051282
36986,0.235833333333333
36987,0.241721635367762
36988,0.593065708476284
36992,0.75605363394729
36998,0.904784395193262
37003,0.496482527035806
37005,0.353295773714891
37007,0.888782154448823
37009,0.199318349226145
37012,0.866773181933258
37017,0.843729180475897
37021,0.358995512092575
37025,0.293503237932586
37033,0.224489887382977
37034,0.405819444444444
37036,0.367525539003481
37037,0.263409552845528
37044,0.212791666666667
37052,0.222905982905983
37071,0.68923008348688
37093,0.835732166546806
37094,0.87875208976136
37099,0.413412698412698
37104,0.267097222222222
37106,0.557221659561826
37108,0.225888888888889
37109,0.0966520467836257
37111,0.346690476190476
37113,0.90213197402766
37115,0.764703405589319
37116,0.858944690925938
37117,0.817345226463614
37118,0.876419455442007
37122,0.738903973654792
37123,0.42424537037037
37126,0.691556119497782
37128,0.353625
37129,0.638140147193426
37131,0.582884636786593
37135,0.478720190974573
37139,0.413032571325949
37140,0.570188292031369
37142,0.527386697555751
37148,0.880646827309915
37149,0.493953085015487
37156,0.433661536972513
37164,0.796070005026061
37170,0.381337148962149
37171,0.103746677299309
37173,0.344693783068783
37175,0.69416428631091
37183,0.634857706799369
37184,0.362680555555555
37185,0.510453754578755
37186,0.586026381063319
37188,0.397161786786787
37191,0.403083333333333
37196,0.256256268444649
37198,0.278911417651013
37199,0.35665430581875
37203,0.190631002874075
37204,0.111527025118796
37211,0.0144624542124541
37217,0.246050646453342
37218,0.21475876735075
37219,0.296318500498617
37223,0.431754249815225
37225,0.222111111111111
37226,0.232384920634921
37232,0.565812518236401
37241,0.248051854566299
37242,0.0389583333333333
37248,0.183864454220816
37251,0.306892480429545
37252,0.400824972137478
37253,0.193694444444444
37258,0.227865218159336
37259,0.411055555555556
37261,0.198777777777778
37263,0.471493201243201
37264,0.464076534576534
37270,0.57947619047619
37275,0.495402766581734
37278,0.472809805370781
37279,0.175100427350427
37285,0.542059267167908
37293,0.189398148148148
37300,0.101791666666667
37302,0.281117077262201
37304,0.334611111111111
37306,0.318585858585859
37314,0.181888520586741
37316,0.360718253968254
37317,0.130211536738885
37320,0.143355140550482
37324,0.178926372187636
37325,0.152066023603758
37332,0.442112859283159
37333,0.519101714024065
37345,0.31011883794273
37350,0.425933209953043
37351,0.577553636911325
37353,0.529385958728941
37358,0.290618137466512
37360,0.411224323951422
37361,0.223791399163603
37363,0.157190740740741
37374,0.458692623770705
37376,0.446089670745248
37378,0.245475293586269
37381,0.581264856016567
37383,0.0650555555555555
37386,0.416638888888889
37387,0.250381971123624
37389,0.318639085899734
37390,0.218269182036287
37392,0.218722222222222
37394,0.373250999436535
37396,0.21875641025641
37409,0.230104660807742
37410,0.287603069546743
37412,0.146410805978361
37414,0.0144999999999999
37419,0.0042521367521366
37420,0.327131349510507
37428,0.4920826740942
37429,0.298248560022427
37430,0.126178657427883
37431,0.0699449827734711
37432,0.686378165504023
37433,0.513254152459572
37434,0.243111111111111
37437,0.398399360192577
37439,0.290652371039
37445,0.57944116414444
37446,0.377708755514199
37449,0.355472222222222
37453,0.170847313914869
37454,0.103055750417983
37459,0.472962912878488
37460,0.124391208818381
37463,0.339846954719159
37466,0.163138888888889
37478,0.166674216902106
37481,0.389263095522946
37485,0.552483718957135
37486,0.775023465570116
37487,0.667016457052373
37489,0.0148932748538011
37490,0.846381449951924
37496,0.276314814814815
37499,0.40104906774249
37501,0.616090331341523
37506,0.688693106694025
37507,0.773508811822229
37510,0.711485911296559
37513,0.675200575192233
37519,0.334052840434419
37521,0.321895903385071
37526,0.47018280481257
37527,0.436868406951976
37534,0.443573889031482
37535,0.263070330499299
37536,0.360211918832253
37549,0.328917405892139
37552,0.670603596061495
37557,0.492821711106969
37561,0.338994701265085
37563,0.618684092769493
37566,0.558784308516517
37570,0.502097483466157
37572,0.482520858728452
37576,0.335786967418546
37582,0.430168506724084
37588,0.116722222222222
37590,0.103416666666667
37593,0.303859148518978
37597,0.390991210455853
37605,0.514710011765132
37612,0.817254993278094
37615,0.209408920940171
37617,0.0393055555555555
37620,0.189728910995304
37623,0.516699839277455
37625,0.656440368424535
37626,0.800857735529072
37635,0.131864348370927
37636,0.382350033870196
37641,0.818803026515238
37647,0.350659035520643
37648,0.099
37653,0.0308235653235653
37656,0.104611111111111
37657,0.294089701441303
37661,0.520675670434558
37663,0.359095047128325
37666,0.383415865976842
37671,0.228235310421286
37675,0.341626402301402
37681,0.29804355661342
37688,0.418821334391198
37690,0.566519144594717
37692,0.598954820801226
37696,0.386536781545669
37698,0.520792194461516
37699,0.19853949157277
37701,0.3792598998224
37709,0.753440923406605
37711,0.093515142021721
37713,0.369210704376837
37714,0.324888888888889
37717,0.09925
37728,0.0908917643000422
37729,0.107558430966709
37730,0.563809996283472
37731,0.102493051562915
37734,0.38643877854172
37736,0.61833314443162
37738,0.29919328776567
37740,0.0461944444444444
37741,0.644759825036504
37746,0.768667808826825
37756,0.1895
37757,0.0493333333333333
37761,0.385564102564103
37762,0.189952380952381
37763,0.217330153854699
37766,0.285334783484329
37767,0.0708055555555555
37774,0.335794669023302
37777,0.0723055555555555
37778,0.393327960998402
37781,0.587501736272414
37788,0.267711269617776
37789,0.111965149688323
37795,0.296092347658301
37799,0.0728055555555555
37801,0.0626818086883876
37804,0.288900262703151
37807,0.286065455377956
37812,0.00547435897435885
37814,0.00888888888888877
37815,0.243333333333333
37819,0.0987222222222222
37821,0.152181808688388
37823,0.303322540745184
37825,0.304433651856295
37828,0.174985524751918
37829,0.118903627208688
37833,0.26020166073673
37835,0.204003968253968
37844,0.654946502143548
37848,0.359075663395527
37849,0.419683606942495
37854,0.430921461680349
37856,0.550286774833821
37859,0.561311163891839
37865,0.621888531624916
37868,0.505014647030312
37873,0.18347619047619
37877,0.0621388888888889
37878,0.0177222222222221
37881,0.141116477132871
37883,0.244184173465424
37884,0.235416856448911
37885,0.000416666666666492
37894,0.129459069725463
37895,0.310282027593003
37898,0.122602178547042
37899,0.291453480281146
37904,0.16692003754206
37905,0.236170069320178
37916,0.321817706687997
37925,0.490693224120251
37929,0.306002165558978
37931,0.213906395687646
37933,0.0149722222222221
37938,0.107527777777778
37940,0.328750254647313
37947,0.143685372709918
37948,0.3279296389019
37951,0.574624449686579
37959,0.138972222222222
37965,0.100222222222222
37967,0.240976287973893
37973,0.109744213003101
37975,0.0930833333333333
37980,0.339472222222222
37984,0.0273333333333333
37989,0.262738180991634
37990,0.0665833333333333
37994,0.016361111111111
37995,0.218858838281482
37996,0.528874674607856
38000,0.381607922403901
38001,0.326216406106619
38003,0.508422758849736
38006,0.403543771043771
38007,0.196703216374269
38008,0.168555555555555
38015,0.646109069129575
38017,0.382790140241053
38026,0.15607034421989
38029,0.149028927803473
38030,0.18175
38038,0.0580833333333333
38044,0.530439112170175
38046,0.183257813461302
38055,0.0732222222222222
38062,0.14625
38069,0.0958888888888889
38071,0.00547435897435885
38072,0.227082163533792
38073,0.168658557433103
38076,0.170295462195008
38082,0.185333927098672
38085,0.230465817675415
38086,0.255582706097451
38094,0.0858611111111111
38098,0.207126984126984
38099,0.055852280376826
38102,0.294904761904762
38103,0.251705007390983
38104,0.283795284576535
38106,0.16510956475911
38107,0.193184173465424
38124,0.477626467320854
38126,0.19216418341897
38128,0.187358766095355
38129,0.506286684684588
38133,0.0567774940520397
38139,0.1235081708598
38145,0.0568052718298174
38146,0.151751889946753
38148,0.137665415055564
38152,0.351371705952992
38154,0.503063643665285
38156,0.248484126984127
38157,0.198944444444444
38158,0.302527777777778
38160,0.588406781378313
38164,0.164901321004317
38165,0.197396866259411
38168,0.499996214172111
38173,0.764477400593248
38175,0.835636342619159
38181,0.822178948940673
38183,0.448865786892523
38190,0.406213038531718
38192,0.116555555555556
38199,0.162532708855352
38200,0.159875129924127
38210,0.181583333333333
38213,0.33865543855449
38218,0.120180720939609
38222,0.213483531308356
38231,0.0946291208791209
38236,0.156587634934549
38241,0.234364641107388
38245,0.323554456407252
38248,0.192379956324819
38249,0.524292770056224
38254,0.234247352146349
38257,0.0650830496075952
38262,0.141730994152047
38263,0.519986135722752
38264,0.548065770313158
38265,0.0688846877842334
38266,0.195628023923403
38273,0.458409449956326
38275,0.501663067819058
38276,0.491385633482322
38277,0.174556447043493
38278,0.62398076397479
38280,0.271655808672202
38282,0.265521923233969
38290,0.553438404930745
38292,0.393393921951284
38295,0.473435463455076
38304,0.0811388888888889
38309,0.255990194282841
38320,0.661859837882986
38323,0.295612373737374
38324,0.360054056191972
38330,0.563734139774165
38336,0.361225397261234
38337,0.309443460279108
38339,0.365512123650727
38344,0.496347933121081
38345,0.0349722222222222
38350,0.0809375291810751
38361,0.018361111111111
38363,0.735322303885722
38365,0.2722668208984
38372,0.172763285124478
38373,0.253624782287446
38376,0.805429446742864
38377,0.76817629839502
38378,0.792004843568261
38382,0.338224272604038
38389,0.552281806456893
38393,0.690386494115667
38399,0.847540295440456
38402,0.386917938775813
38408,0.583456996101111
38409,0.225045803970802
38424,0.923270812050283
38425,0.433082017905616
38429,0.485105854158948
38434,0.160194444444444
38443,0.289635071104626
38446,0.754196196892831
38452,0.402166753995209
38457,0.767708101654736
38459,0.697999419609588
38460,0.374564765527804
38466,0.177138888888889
38467,0.510493258337008
38469,0.78279836140853
38470,0.0235277777777777
38478,0.789400998247153
38480,0.635335107535322
38490,0.840640575188083
38497,0.835150834303351
38502,0.373932325051614
38505,0.129722222222222
38514,0.715171589952614
38516,0.351554914162117
38520,0.147277777777778
38522,0.898092240621712
38524,0.741310656983326
38526,0.183492063492063
38536,0.498040332886078
38537,0.462130958980044
38540,0.333632915695416
38542,0.103222222222222
38547,0.454197847597437
38548,0.350776668808555
38549,0.344498891030778
38552,0.00341880341880327
38554,0.182002981495629
38561,0.644066427357223
38565,0.71979687139806
38584,0.265776514064926
38585,0.249586037010974
38590,0.153431093884582
38592,0.249886847503241
38596,0.465232811394001
38597,0.210277344540327
38599,0.239495509862397
38601,0.219749783366671
38603,0.610180978547366
38604,0.280029876822524
38608,0.0422222222222222
38611,0.474455750267244
38612,0.423943829507513
38614,0.479671620936019
38618,0.657389189509002
38623,0.502205079152746
38628,0.16604780982906
38633,0.115833333333333
38634,0.417087019460609
38637,0.303944444444444
38640,0.218861111111111
38642,0.720646914031093
38644,0.627136500853452
38649,0.0818055555555555
38650,0.535950378522326
38651,0.502462037717623
38654,0.873446775988186
38657,0.462705250504889
38665,0.760890770593543
38668,0.340253418161114
38669,0.370466232032182
38671,0.0532222222222222
38677,0.164274336877333
38685,0.644088871373671
38687,0.492683561373176
38689,0.224981481481481
38691,0.101833333333333
38693,0.601772481221982
38696,0.155832532643508
38697,0.229583333333333
38698,0.00314102564102548
38700,0.310378269450652
38704,0.172111111111111
38709,0.786915340522525
38710,0.409551136520691
38714,0.461167664703362
38715,0.48808555237125
38716,0.600075125422441
38717,0.198550459816853
38719,0.502498999628825
38720,0.177960194413683
38723,0.670225586657185
38727,0.0971666666666667
38729,0.0782222222222222
38734,0.0564944781858886
38737,0.204688922630333
38743,0.000416666666666522
38744,0.541568104554892
38747,0.521744458915984
38751,0.306290131485676
38752,0.0367777777777777
38755,0.00553216374268994
38756,0.372848343691339
38757,0.00213888888888871
38761,0.0515
38763,0.0253055555555555
38768,0.668231404750454
38770,0.230328282828283
38775,0.533993094915763
38779,0.654508967931636
38784,0.90342734410755
38787,0.456307975435266
38800,0.572653709093434
38801,0.206270032051282
38806,0.704651039009282
38807,0.814449960424942
38812,0.681521237675556
38814,0.140302438906836
38815,0.425128692412808
38819,0.561406587839423
38820,0.289410669497314
38821,0.191227561299063
38824,0.658495829198548
38828,0.358289682539682
38830,0.635755135821002
38834,0.562074211019958
38842,0.65847132876483
38844,0.439306505805719
38845,0.321437585815232
38847,0.366592717874224
38852,0.34507758669549
38863,0.182253782214427
38865,0.352886837538406
38867,0.571359849562863
38868,0.563822812525826
38869,0.481554333631134
38872,0.114743326523181
38873,0.544485665568087
38875,0.294042893936567
38887,0.74203703412662
38896,0.67541378082005
38898,0.319725615356644
38899,0.449530625709448
38900,0.0428055555555555
38901,0.232222222222222
38906,0.507660640005404
38907,0.217520538305704
38908,0.207736111111111
38911,0.191222222222222
38915,0.224805555555556
38916,0.636310316022573
38918,0.276401392961877
38920,0.454502268301526
38921,0.225207205067299
38922,0.668389542881241
38924,0.252333333333333
38929,0.433727784172816
38930,0.412188824042646
38931,0.659775579485813
38936,0.467878315232968
38938,0.510968373856584
38942,0.383833389272552
38946,0.0017521367521366
38948,0.0841956975772765
38949,0.625849734383486
38962,0.670057658104562
38963,0.254666666666667
38964,0.26975
38970,0.700571956605708
38971,0.673765521966174
38972,0.396872529802647
38978,0.515617952115761
38981,0.342886335271364
38988,0.0526111111111111
38990,0.625337352558967
38994,0.242194444444444
39000,0.127251253132832
39003,0.413403668716191
39004,0.170821226167903
39007,0.486001508636939
39011,0.334819582787242
39013,0.146527777777778
39014,0.156214285714286
39017,0.0137777777777777
39018,0.685767577130072
39019,0.492005351167992
39024,0.0531679197994987
39025,0.603146211293153
39030,0.538434477825274
39031,0.419408290219266
39032,0.271325587606838
39047,0.0818611111111111
39048,0.321186698717949
39051,0.715709702211024
39057,0.150124396235589
39062,0.366596596117205
39070,0.41095966260378
39073,0.402408736757822
39075,0.547615572248859
39077,0.560705316246112
39083,0.11974537037037
39091,0.54876369451499
39094,0.176950956450956
39095,0.330644764957265
39101,0.618635871801668
39103,0.0796004273504273
39104,0.564448905582192
39115,0.425248528269391
39119,0.80143880245547
39120,0.857243854490431
39125,0.765874693700332
39126,0.204361902428313
39127,0.250523544200914
39132,0.792535136607099
39134,0.819141703952797
39142,0.37381432748538
39143,0.25911680884475
39146,0.334679098782094
39148,0.18807264957265
39149,0.400785339321925
39155,0.300758771929825
39157,0.335754138037416
39158,0.535227830558505
39161,0.0997452473237357
39162,0.458017066708888
39168,0.397323080011233
39172,0.38492749886109
39175,0.417750791317202
39179,0.497377872230868
39180,0.342151500938087
39182,0.203226039083412
39184,0.511421127804414
39185,0.284913315081742
39187,0.284712415371958
39189,0.149854880369175
39190,0.407371450753684
39197,0.519823905582192
39202,0.0164444444444444
39207,0.443816003543999
39211,0.358907076973794
39212,0.383912033469762
39215,0.361369329176199
39219,0.295804676518861
39223,0.287467114386824
39224,0.477370175136757
39240,0.228707701579581
39244,0.659357624397572
39252,0.477800033741444
39253,0.140600427350427
39256,0.428630657047677
39262,0.703159213470707
39273,0.556881397384362
39278,0.51685462371943
39283,0.00175213675213659
39290,0.513861972882982
39298,0.549216825449372
39302,0.334805606497663
39303,0.603201651592379
39310,0.0207452473237357
39311,0.313106727407913
39316,0.300562994141075
39317,0.476812606823255
39327,0.473201209601649
39331,0.496751173627091
39333,0.259847222222222
39336,0.428620943230526
39338,0.0567499999999999
39340,0.181672136955422
39343,0.403468540585059
39348,0.427846726190476
39358,0.00199999999999985
39363,0.324123968266461
39364,0.217222222222222
39376,0.557563081756756
39378,0.23633208887295
39381,0.00852777777777771
39390,0.726529933299702
39391,0.743968968779651
39393,0.730532624636778
39396,0.162888888888889
39400,0.581331543352613
39401,0.403429983853377
39406,0.768478388541806
39407,0.623644229417377
39411,0.67926254181546
39412,0.50237760837893
39416,0.639938546693028
39418,0.651738507451171
39420,0.554491772560509
39421,0.446541826300078
39430,0.482803997494966
39432,0.753653625913279
39434,0.412850764268411
39438,0.226009189640769
39439,0.00786111111111099
39444,0.143527777777778
39447,0.13175
39449,0.467394229417377
39451,0.381765259997872
39452,0.72275192405763
39456,0.61295966247896
39457,0.406342295529777
39468,0.678020768035283
39469,0.485877266081871
39474,0.11058618343286
39483,0.465827349582784
39490,0.140162393162393
39493,0.42272756275071
39494,0.267387904723552
39498,0.483232081895173
39502,0.756104487511456
39504,0.72521363656578
39505,0.380665773564106
39511,0.194740035184114
39513,0.270083333333333
39516,0.139527777777778
39520,0.650584392944006
39523,0.321268518518519
39525,0.00752738927738918
39532,0.472564420622211
39533,0.530879990427659
39535,0.422742294416039
39537,0.240401792313378
39542,0.356992484262939
39543,0.0040043859649121
39545,0.633012383825654
39551,0.215477588243982
39552,0.168714285714286
39553,0.522209603523179
39557,0.593964885920772
39568,0.579790713963382
39573,0.330968514270595
39576,0.642517729371746
39578,0.738926362450362
39579,0.729712554949558
39587,0.694709538605529
39589,0.724347080042838
39594,0.331630197387306
39600,0.563508075691948
39613,0.73389397610134
39617,0.0747777777777778
39620,0.0841666666666667
39622,0.675637611704923
39625,0.722494280125249
39627,0.669556008230059
39635,0.211813286458042
39637,0.0331111111111111
39641,0.259257245863394
39642,0.405746401521573
39643,0.416695119470291
39644,0.415917341692513
39645,0.455843003182339
39649,0.410526046342016
39651,0.278973764373644
39652,0.536794592510953
39656,0.463594950075394
39659,0.551875694269042
39669,0.338586326928432
39671,0.00761111111111097
39673,0.293487338253732
39675,0.205924480127968
39676,0.392864137402346
39677,0.232357142857143
39678,0.178569444444444
39684,0.30593167578036
39685,0.54647808706766
39687,0.255403002823597
39693,0.409304075839511
39697,0.275222558024731
39698,0.397857683084506
39705,0.584664215597109
39710,0.137166666666667
39719,0.279464621516794
39721,0.852111732702512
39725,0.320681664734034
39730,0.344165882244371
39735,0.33040462280992
39737,0.30242212918269
39739,0.31942212918269
39740,0.324283240293801
39742,0.369194444444444
39743,0.384042615641461
39752,0.680494250622759
39754,0.408216515919678
39758,0.312144159081659
39761,0.336970238095238
39762,0.316944143819144
39763,0.302977492414992
39769,0.472553747834998
39770,0.394458024046054
39772,0.777133674587776
39773,0.0985267660580161
39782,0.846369217119372
39784,0.785776181860499
39785,0.363457209990455
39787,0.478420067279442
39790,0.09375
39798,0.153144077650267
39800,0.220013389611176
39801,0.108555555555556
39802,0.236788834052196
39811,0.46369304136217
39814,0.224388888888889
39817,0.108679788838612
39825,0.877015083735669
39827,0.304542097763858
39828,0.492335214639062
39832,0.707363540056717
39833,0.62755573109118
39846,0.708560344160133
39848,0.643231889528421
39851,0.685196881798579
39854,0.0624318086883876
39856,0.45958203959559
39857,0.455275477169625
39858,0.579599933983202
39860,0.458393514430381
39861,0.403016286584896
39862,0.400318521841026
39865,0.366627999825231
39868,0.298987055922868
39874,0.268646334820724
39876,0.466910390027094
39878,0.474626172576303
39879,0.283452685027231
39883,0.255644981071958
39886,0.37616937242135
39888,0.487813492063492
39890,0.233927308929286
39894,0.265362603328916
39895,0.0963611111111111
39896,0.220706968028544
39899,0.574733630952235
39904,0.239521916115003
39907,0.176096184026759
39909,0.240987345815425
39918,0.15603084587795
39919,0.515980250424373
39922,0.191607297419269
39923,0.260108076441696
39924,0.19961242943522
39929,0.276816167396225
39935,0.0527222222222222
39936,0.170555555555556
39941,0.346343699193201
39947,0.583081068374312
39952,0.580745905215421
39959,0.127416666666667
39970,0.774355192692001
39975,0.778705349478778
39978,0.775401702780109
39981,0.799456882096916
39983,0.2735
39991,0.3096875
39992,0.0703333333333333
39993,0.0545555555555556
40004,0.53391208894135
40007,0.490177280072824
40009,0.588579809262051
40011,0.283429788838612
40027,0.735497562148832
40032,0.625257936507937
40033,0.608393570430668
40036,0.551845044062286
40037,0.79911370741334
40038,0.793930977161854
40049,0.871753503997361
40050,0.235402650590151
40054,0.787510923648762
40056,0.115083333333333
40058,0.47181845242109
40059,0.400191968126655
40060,0.390518518518519
40061,0.718590943585672
40063,0.0287641753671165
40066,0.705531187879826
40078,0.71501367403284
40081,0.18892328042328
40094,0.837199685028751
40095,0.531752525252525
40098,0.0991388888888889
40099,0.207318713450292
40101,0.0946388888888889
40103,0.212610380116959
40107,0.700372443824508
40110,0.453525566221218
40111,0.761951999429637
40114,0.69908712534366
40118,0.21225
40122,0.730896443874082
40123,0.219777777777778
40124,0.271583333333333
40128,0.0294722222222221
40132,0.38783540345963
40134,0.299148832806045
40135,0.516899949560127
40136,0.78043717180326
40138,0.819903073956663
40139,0.375562338497026
40147,0.874486140934964
40149,0.786700317390424
40151,0.350557625681852
40155,0.460367069489192
40157,0.463974537077175
40158,0.465363425966064
40159,0.389156950516216
40163,0.610826157624287
40167,0.60851293227705
40168,0.695680480472044
40170,0.315461961409462
40171,0.117
40173,0.293062559067224
40176,0.269220798997155
40190,0.0948244284954811
40194,0.788269167044689
40195,0.1935
40199,0.0984166666666667
40203,0.0397222222222222
40208,0.200302725052725
40212,0.89704897978705
40217,0.183955251500845
40219,0.119903585336997
40221,0.198492831541219
40224,0.598444249092073
40225,0.57556441776772
40226,0.393916666666667
40230,0.439777777777778
40232,0.105388888888889
40235,0.307457417260855
40237,0.0478333333333333
40238,0.53453132157944
40242,0.183562678547778
40243,0.210600529100529
40245,0.51708267799833
40248,0.177782932632818
40249,0.219686140962999
40251,0.144204525356383
40252,0.134722222222222
40253,0.402457346832202
40255,0.129652573821279
40258,0.217672237980649
40263,0.120527777777778
40272,0.121916666666667
40276,0.133888888888889
40279,0.294884259259259
40280,0.266944444444445
40287,0.796834571853971
40288,0.568425930955483
40289,0.770146002360703
40296,0.639701999429637
40302,0.380040674643312
40308,0.0801527777777778
40309,0.233472222222222
40311,0.194388888888889
40314,0.121888888888889
40315,0.0132499999999999
40318,0.469079228216246
40321,0.643502362203134
40324,0.237732493431004
40329,0.432611170066691
40331,0.0606388888888889
40332,0.306555555555556
40335,0.0515
40341,0.144361111111111
40342,0.26149012189537
40354,0.0874166666666666
40355,0.0730975087004499
40361,0.199237527682873
40371,0.387026664181789
40375,0.423549928820219
40383,0.741152186342829
40389,0.286690476190476
40391,0.218722222222222
40397,0.385556547619048
40400,0.835008899306622
40403,0.125019693177472
40410,0.279146292572886
40418,0.506341117553007
40422,0.317216689177805
40426,0.0326944444444444
40428,0.32475
40430,0.303521294177473
40438,0.421108820029873
40440,0.356675574736688
40442,0.158102206273259
40449,0.343991883857137
40459,0.267480284117253
40463,0.415819894279976
40464,0.479885134214334
40466,0.4498055450457
40467,0.428210434274118
40468,0.382191447012155
40472,0.447898315837
40475,0.411244919405096
40485,0.259555555555556
40491,0.359079365079365
40494,0.269442364348614
40499,0.63005666798495
40500,0.251788188987214
40504,0.345183095839346
40514,0.554772094605351
40515,0.254989102070549
40518,0.623249688498158
40520,0.378316238539544
40521,0.447059985896954
40522,0.345879490466459
40531,0.18431143332288
40539,0.32143253968254
40543,0.561941678691679
40545,0.338690476190476
40546,0.0941033653846154
40549,0.151319778713351
40551,0.265416666666667
40552,0.183991095162148
40553,0.165664266401589
40556,0.969557045929896
40557,0.159212259146083
40558,0.150925565771687
40568,0.43767872943412
40569,0.950978302604658
40574,0.872400855382786
40575,0.103909498207885
40576,0.661659924895122
40577,0.734221031004282
40579,0.956276005913599
40588,0.900135694974419
40589,0.0776286179098679
40591,0.916230162742782
40599,0.411722222222222
40600,0.0933888888888889
40601,0.462809674730728
40612,0.201791325476814
40613,0.263067669866881
40614,0.839387258661665
40615,0.13659976185733
40619,0.580669896358104
40626,0.135323062354312
40627,0.0852978098290598
40628,0.169073062354312
40634,0.0884284754597255
40637,0.04675
40641,0.676320911754529
40642,0.693974963346916
40647,0.725407025720199
40648,0.62063040554592
40654,0.0156984126984127
40658,0.359771164021164
40663,0.240946993978244
40666,0.283141438422688
40669,0.414255429509826
40671,0.456416103434572
40673,0.414741019259488
40674,0.383387215160916
40677,0.485822055994348
40687,0.74042189316281
40691,0.281171296296296
40695,0.144542087542087
40698,0.682654894733465
40704,0.191111111111111
40706,0.754335329389673
40708,0.713176236285824
40710,0.144292544582148
40711,0.13501476680437
40714,0.260444016580047
40719,0.129361111111111
40720,0.170225108536555
40735,0.306436507936508
40737,0.166898148148148
40740,0.0765483870967742
40745,0.327248538011696
40753,0.397108990733044
40754,0.462594467299434
40757,0.380111219723424
40759,0.411141931005966
40767,0.580579133403541
40768,0.48248232867411
40769,0.466432811360891
40773,0.245739184130424
40774,0.198040465170175
40783,0.0801486694246633
40784,0.175066301243104
40785,0.12929831271067
40786,0.654711987809079
40790,0.0798139483570987
40791,0.0694820636225285
40793,0.0734665589524458
40795,0.168958821795812
40799,0.0801311431623932
40801,0.225239048035565
40806,0.222465732852932
40812,0.446305555555556
40813,0.188583333333333
40816,0.237074074074074
40819,0.561174486461251
40824,0.348927663022484
40826,0.249702631175247
40827,0.368414240556256
40829,0.232068113012724
40830,0.248707985157247
40832,0.373886401158081
40840,0.26897794331613
40841,0.11986230702438
40842,0.250814814814815
40845,0.246225878596375
40846,0.256108453033613
40847,0.361811937478004
40848,0.247698435003412
40851,0.67631746031746
40853,0.544589856902357
40855,0.699480042016807
40861,0.178592592592593
40864,0.531523643306426
40865,0.548123754393539
40866,0.580073645461077
40868,0.682630650370065
40869,0.67605652911404
40873,0.308648148148148
40874,0.292703703703704
40878,0.172805555555556
40884,0.110842851891239
40889,0.109698412698413
40890,0.550135912698413
40892,0.538202264239029
40894,0.466897145081136
40896,0.576776680920232
40899,0.698167837665667
40909,0.607671104264544
40910,0.695599939880948
40913,0.79210814834428
40918,0.643432139327488
40928,0.588569735948606
40930,0.411773599086099
40946,0.172427258478842
40949,0.245075186233588
40952,0.446166666666667
40953,0.111680976430976
40955,0.152880769230769
40956,0.237780303030303
40959,0.452801587301587
40970,0.386934116937267
40971,0.303031795205589
40972,0.295983612292417
40973,0.356131926901907
40974,0.316231329730403
40975,0.909511528207181
40978,0.716195755451961
40984,0.891389448330978
40992,0.867922836519147
40993,0.0912815809921073
40994,0.254111111111111
40999,0.37966838023088
41004,0.139244382775333
41008,0.144776315662155
41012,0.290955248311693
41013,0.111156253113611
41014,0.0541408893188448
41019,0.172098575736287
41020,0.0583460033088853
41022,0.0956161122551543
41023,0.165476858469349
41025,0.101215187043462
41027,0.86056054723178
41032,0.799082807898625
41033,0.497486063284297
41038,0.562856989501919
41039,0.484391260433064
41040,0.111574346907
41043,0.0642682466891354
41051,0.198541958170828
41054,0.316135251322751
41055,0.263500661375661
41058,0.136156493968994
41060,0.60617531026244
41062,0.667501061151206
41063,0.625467837969685
41072,0.569124494025415
41073,0.69054948856784
41078,0.678577725834446
41083,0.752261185675681
41084,0.644756021248315
41086,0.46624526958151
41087,0.427454023790264
41088,0.52201575406898
41092,0.0143888888888888
41095,0.370247276081277
41096,0.514488533925483
41098,0.615125927087876
41102,0.293486111111111
41105,0.109388888888889
41113,0.341287666559687
41114,0.345737373737374
41116,0.193872382058608
41120,0.291657789399134
41128,0.269759178128922
41129,0.285518329984833
41141,0.554302519962111
41142,0.68656811302754
41144,0.670707001916429
41146,0.692490265221751
41147,0.288727333592587
41148,0.724178353508374
41154,0.918138058271297
41159,0.805735381546182
41167,0.751766910634636
41169,0.526036484348985
41170,0.323921052631579
41174,0.359081261918531
41176,0.334407081085814
41177,0.338526503179421
41178,0.817074637952485
41181,0.65881553580352
41183,0.692504342114311
41187,0.0646704698809962
41192,0.796804519942343
41195,0.196393671143671
41208,0.302987031050437
41213,0.171583333333333
41214,0.124661334036334
41221,0.197673659972047
41224,0.915808802997555
41229,0.895690093003312
41233,0.821999147135276
41236,0.800812946394967
41240,0.205082070707071
41241,0.187812548860936
41247,0.915643175829848
41249,0.155118412336679
41250,0.50063560393853
41251,0.179485136310243
41253,0.196981930628951
41257,0.21066857780244
41259,0.81992738735689
41262,0.760991295217225
41263,0.050537570161433
41268,0.109541666666667
41271,0.565456035434847
41273,0.731956260504786
41274,0.328350178179214
41278,0.0912150537634408
41283,0.936297064754196
41287,0.26650775687301
41289,0.178120724560218
41295,0.189983626660049
41299,0.217260767321305
41300,0.386681645900396
41304,0.629137386484672
41310,0.622435006812099
41313,0.0896388888888889
41321,0.17560563861292
41326,0.0759778563445361
41335,0.43256813510319
41340,0.184019225709101
41341,0.0248055555555555
41345,0.35536971643134
41346,0.224842493102249
41348,0.102777777777778
