"id","inclinacion_peligrosa"
35899,0.15287617360806
35905,0.412643765764559
35906,0.403847848662489
35910,0.0147222222222222
35915,0.126981931407595
35916,0.322928709248017
35921,0.529605905054589
35925,0.34025
35928,0.0218851851851851
35930,0.439286728296246
35934,0.558486787845023
35936,0.445874959753871
35939,0.312865802176956
35940,0.615560488048403
35944,0.261926746021481
35945,0.128477597953784
35956,0.206978649643561
35958,0.288107588762
35961,0.320225661549428
35965,0.370553958252725
35976,0.295531009957731
35981,0.168833333333333
35984,0.424674439805135
35987,0.443121090571738
35988,0.110293650793651
35989,0.263799119784654
35993,0.427931680403595
35998,0.221956469630302
36001,0.162294904996973
36003,0.351175029533403
36006,0.204629112831181
36017,0.564831168952873
36018,0.348926625176378
36020,0.217050936650865
36031,0.19727893087886
36032,0.180504267522227
36035,0.113217277602405
36036,0.114759875502616
36037,0.122079057892553
36043,0.531934646193956
36051,0.368961648385503
36057,0.48677600625408
36061,0.522369219459468
36067,0.0690908342826359
36074,0.797840945736366
36076,0.632136733434393
36077,0.760913404182583
36084,0.275762680130327
36085,0.173060519364129
36101,0.290137888037888
36103,0.349231599250716
36104,0.247424925074925
36105,0.70573289331449
36108,0.714298276715768
36109,0.360191176470588
36114,0.707514975975021
36119,0.326770997554336
36126,0.243381515596955
36140,0.40526262907338
36141,0.50771266478482
36144,0.317337219060823
36145,0.548173879514874
36149,0.327361111111111
36153,0.00874629629629621
36154,0.317705149579602
36158,0.00874629629629621
36161,0.720744969497433
36163,0.162055555555556
36165,0.0701933310079198
36166,0.680265455226041
36167,0.244973272144325
36169,0.0456794871794871
36171,0.200898148148148
36172,0.47580087428098
36175,0.169367521367521
36178,0.629175177448263
36184,0.286440115440115
36190,0.205477959132371
36193,0.127957264957265
36194,0.48948581818833
36195,0.195415665815666
36197,0.327841908391529
36202,0.605575349911929
36204,0.0723813613481629
36207,0.759411682110107
36213,0.348761503600678
36215,0.492923467783298
36217,0.532552529064431
36221,0.23029977722083
36230,0.573790593521693
36235,0.234448005698006
36237,0.641436401467405
36239,0.0811111457714398
36240,0.354338823998905
36246,0.438302167331579
36249,0.139055555555556
36254,0.809543331792511
36257,0.474404002291385
36259,0.489266831371498
36262,0.638209840494173
36270,0.115024699757306
36281,0.773334624158024
36282,0.0868564352314352
36284,0.870096576549349
36287,0.756054272102672
36288,0.829951787054304
36291,0.230683238058238
36292,0.783485473586283
36294,0.700744348244348
36300,0.749814130397492
36305,0.113687927270533
36311,0.0451663555075747
36319,0.506958339984231
36322,0.121531339031339
36323,0.208311386563475
36331,0.81434705549148
36342,0.34918372285783
36345,0.639216937541913
36348,0.333926399852347
36351,0.679272058623315
36352,0.712495554737992
36355,0.483815343647581
36356,0.37975595903185
36357,0.688665846645416
36358,0.339181029494192
36364,0.636605595210376
36366,0.656031030438231
36368,0.185250863073041
36370,0.737753725561729
36372,0.11198021542004
36373,0.430478181254073
36374,0.068818376068376
36378,0.338940126176733
36382,0.360877418726839
36383,0.346970759894867
36385,0.457605519480519
36386,0.188760111746719
36390,0.386034188034188
36393,0.434176087801088
36397,0.0754305555555555
36398,0.25891031668451
36402,0.415730422504616
36407,0.302466982015734
36408,0.677700576673323
36415,0.338175925925926
36420,0.270039377289377
36421,0.275245726495726
36426,0.453392150673401
36429,0.445033769063181
36432,0.428700435729847
36434,0.310044689400726
36435,0.634102489491095
36437,0.692016845625533
36438,0.351499234855272
36439,0.788951257797879
36446,0.577438034079268
36447,0.539511587540999
36450,0.228102704339312
36454,0.0485128205128204
36456,0.663094635802683
36461,0.427954715971883
36462,0.277825518719446
36463,0.498785257335244
36464,0.370388888888889
36465,0.417382260704451
36467,0.555815452344975
36468,0.513532853747673
36469,0.457979233929297
36470,0.639000445904858
36474,0.534833333333333
36476,0.338014962046276
36479,0.770889012997376
36481,0.497930199156269
36486,0.701500505772954
36487,0.58337269865211
36492,0.361460000239412
36496,0.459748270154274
36499,0.433769017302642
36500,0.50939350830648
36511,0.580324210763424
36512,0.391257936507937
36513,0.0958333333333333
36527,0.363532907336153
36528,0.600895326299719
36533,0.64570799857767
36535,0.446297619047619
36536,0.337108324043107
36537,0.600259693860322
36538,0.773134946804631
36543,0.697356714414658
36551,0.0974166666666667
36552,0.511167112571525
36554,0.825946526443925
36556,0.399405543738474
36560,0.411388956825932
36563,0.601974386724387
36569,0.566996411736998
36570,0.219666666666667
36571,0.593765151515151
36573,0.274307281262207
36578,0.244982323232323
36579,0.472518840418841
36580,0.121176767676768
36581,0.532820744070744
36595,0.157805555555556
36601,0.758385430587256
36602,0.894166153293348
36611,0.0511129356482297
36615,0.0415296023148964
36620,0.239972222222222
36627,0.471541666666666
36628,0.673253968253968
36630,0.762468409186291
36642,0.926645058890674
36644,0.745157947798625
36646,0.826847213484152
36647,0.775848246401852
36649,0.857509911896851
36653,0.0392724358974359
36657,0.566679470506152
36659,0.15875
36661,0.205824074074074
36662,0.0934740467593408
36663,0.0875968947718948
36664,0.776649757052419
36672,0.44612962962963
36675,0.855012003088829
36685,0.409820173757149
36690,0.782425934654403
36692,0.639076459058657
36693,0.431248325248325
36703,0.270055555555556
36704,0.378087301587301
36705,0.579788203399199
36709,0.0827361111111111
36712,0.45287182374389
36717,0.686507379665016
36722,0.202683201058201
36725,0.345543888495569
36727,0.30613955026455
36728,0.329155020905021
36733,0.709624150444397
36734,0.776236693560997
36737,0.414849867724868
36738,0.131616125541126
36739,0.778032989857294
36740,0.621807300627547
36744,0.768706857959052
36750,0.331027777777778
36753,0.698271730062166
36754,0.646849635187981
36756,0.142884916427562
36758,0.883050713177907
36763,0.0854166666666667
36765,0.445305555555556
36771,0.38725050256182
36773,0.721162333600679
36777,0.786590138533964
36778,0.846375510564653
36787,0.455126984126984
36788,0.0985555555555555
36793,0.387638223413347
36801,0.647486698907442
36805,0.73492146801199
36809,0.568805755040679
36814,0.666102210683328
36818,0.39656009878786
36819,0.546118340669748
36821,0.554055239571235
36827,0.708053437929537
36836,0.255424245613015
36840,0.215626984126984
36842,0.428498677248677
36851,0.259666666666667
36857,0.333512525453521
36860,0.846742837269702
36862,0.385503266194261
36864,0.819252313754985
36865,0.672169959945556
36869,0.662850585875523
36871,0.531944444444444
36872,0.578491591741592
36874,0.824239447552329
36880,0.369863095238095
36882,0.292680169467913
36884,0.186777777777778
36888,0.447785921516378
36893,0.414101173802855
36898,0.646185513342314
36899,0.381304578692083
36902,0.194940476190476
36904,0.529487648909676
36905,0.315696344112828
36920,0.453472222222222
36922,0.183825757575758
36924,0.482808351034205
36931,0.542138047138047
36933,0.30286011026011
36935,0.149759827765277
36939,0.0652576599326599
36942,0.505548280423281
36946,0.221441045336424
36949,0.398696428571429
36950,0.394473954459824
36961,0.222235410332934
36967,0.472186173417773
36969,0.152861111111111
36971,0.68734257111665
36974,0.664584685261647
36983,0.0410147058823529
36985,0.166626984126984
36986,0.236444444444444
36987,0.147404761904762
36988,0.471423897379115
36992,0.707522995743619
36998,0.755385680539825
37003,0.552968358717934
37005,0.330984126984127
37007,0.837908949841058
37009,0.0915402323812186
37012,0.885443793855069
37017,0.764555467507183
37021,0.514734700520092
37025,0.267732069698056
37033,0.124484541392852
37034,0.280895299145299
37036,0.278618487993488
37037,0.145934898468237
37044,0.0819173280423281
37052,0.224735042735043
37071,0.741978448103423
37093,0.803078186597891
37094,0.846533515177847
37099,0.496083333333333
37104,0.142555555555556
37106,0.526262798847604
37108,0.255694444444445
37109,0.0848480392156863
37111,0.451277777777778
37113,0.87977943163111
37115,0.701865434839538
37116,0.82685949825065
37117,0.774003621991867
37118,0.819946098297777
37122,0.690879834513913
37123,0.488107142857143
37126,0.667235723927773
37128,0.399666666666667
37129,0.521986051265038
37131,0.409141481575899
37135,0.601620686305549
37139,0.47279260781769
37140,0.398418800769655
37142,0.335921003387095
37148,0.874180754289297
37149,0.308835923784322
37156,0.469847552910053
37164,0.636990941417078
37170,0.432537037037037
37171,0.078530701754386
37173,0.464388888888889
37175,0.702689694100041
37183,0.504609355189472
37184,0.356222222222222
37185,0.521976244343892
37186,0.433884040998752
37188,0.524527777777778
37191,0.529694139194139
37196,0.243643916599181
37198,0.319609799378348
37199,0.196437464668397
37203,0.176615825557035
37204,0.18760371796435
37211,0.0212942265795206
37217,0.0833197485735993
37218,0.205961900851195
37219,0.221627471915949
37223,0.4010916187321
37225,0.211416666666667
37226,0.277527777777778
37232,0.383290541182084
37241,0.18281512801312
37242,0.0482222222222222
37248,0.20778771197804
37251,0.123358465608466
37252,0.123988349394651
37253,0.253916666666667
37258,0.26683836996337
37259,0.30675
37261,0.141190170940171
37263,0.641425805675806
37264,0.639907287157287
37270,0.671145502645503
37275,0.439970732262526
37278,0.360477106260445
37279,0.205262820512821
37285,0.391492800920129
37293,0.154361111111111
37300,0.0525555555555555
37302,0.382716696306356
37304,0.482666666666666
37306,0.409521367521367
37314,0.244754081305835
37316,0.380166666666667
37317,0.250624409448784
37320,0.249845035543291
37324,0.171008364898691
37325,0.141375176615942
37332,0.387798210407521
37333,0.503664958875237
37345,0.153294262596926
37350,0.295924653050751
37351,0.528181368556789
37353,0.531925813001233
37358,0.23734393203779
37360,0.138394738537872
37361,0.14878280548807
37363,0.318036435786436
37374,0.560561391223156
37376,0.432469037176274
37378,0.44760179526356
37381,0.521276227225458
37383,0.113466443887496
37386,0.331964743589744
37387,0.235027400479744
37389,0.299660332685415
37390,0.346310400928048
37392,0.207037698412699
37394,0.126215987216342
37396,0.167194444444445
37409,0.470005390034802
37410,0.155957862885526
37412,0.214693666355431
37414,0.0885833333333333
37419,0.0187886710239651
37420,0.242137968457997
37428,0.2766430662472
37429,0.339485522840362
37430,0.0998475315975316
37431,0.145976982521369
37432,0.477368271055403
37433,0.277596057700192
37434,0.248361111111111
37437,0.331373931366154
37439,0.264439081323922
37445,0.593681368556789
37446,0.335320921985816
37449,0.324583333333333
37453,0.279213040771864
37454,0.104161754385996
37459,0.50081820913287
37460,0.183117132812255
37463,0.350683377362056
37466,0.206861111111111
37478,0.111621679726356
37481,0.151429383168332
37485,0.709778854331559
37486,0.709334154913584
37487,0.714973298776004
37489,0.0229294871794871
37490,0.826647570373615
37496,0.568694444444444
37499,0.347078382256582
37501,0.5117969001561
37506,0.460164829624505
37507,0.468416714881107
37510,0.691090689212597
37513,0.568623360028987
37519,0.479046246012678
37521,0.275603209524606
37526,0.204395613299529
37527,0.258673391077307
37534,0.502664209311474
37535,0.166475240290276
37536,0.280677132479769
37549,0.385466433852719
37552,0.815654035453647
37557,0.792171057328351
37561,0.269591416946256
37563,0.866393279550573
37566,0.833027858717113
37570,0.312615911054803
37572,0.527914209311474
37576,0.419427687236511
37582,0.322046826111987
37588,0.124583333333333
37590,0.12475
37593,0.347981379084417
37597,0.203227172305559
37605,0.449602056131521
37612,0.82500044395293
37615,0.144280303030303
37617,0.0780405982905983
37620,0.268052655677656
37623,0.518508697987325
37625,0.561059931628613
37626,0.796003491847933
37635,0.176125816993464
37636,0.735841754091898
37641,0.787101222816769
37647,0.31335363781194
37648,0.0654166666666667
37653,0.0264938186541127
37656,0.0654027777777777
37657,0.370106085118771
37661,0.388216499807719
37663,0.221135009699599
37666,0.373977722542311
37671,0.228841495310245
37675,0.393078919446567
37681,0.166261429113518
37688,0.260018144620233
37690,0.504161642097393
37692,0.453607175866457
37696,0.273725657316876
37698,0.367943036473937
37699,0.190261001763091
37701,0.263692916560563
37709,0.590201583627831
37711,0.196292483660131
37713,0.424539170353963
37714,0.19376566951567
37717,0.0686111111111111
37728,0.090142946207535
37729,0.113011001763091
37730,0.503795622505423
37731,0.101055079907169
37734,0.298421092796093
37736,0.50941430937411
37738,0.391850331415124
37740,0.0572777777777778
37741,0.736372106191829
37746,0.789844181417053
37756,0.223690476190476
37757,0.0776666666666667
37761,0.451694444444444
37762,0.176925925925926
37763,0.409816498388763
37766,0.486405122727387
37767,0.0444166666666666
37774,0.450394703709497
37777,0.0380416666666666
37778,0.440863957828157
37781,0.722829976961948
37788,0.42223527924456
37789,0.369625576156476
37795,0.295884185594155
37799,0.197311507936508
37801,0.167653594771242
37804,0.430851681360962
37807,0.194362108479756
37812,0.00527159643189045
37814,0.0112777777777777
37815,0.289746031746032
37819,0.0426239316239316
37821,0.184709150326797
37823,0.328221560846561
37825,0.332943783068783
37828,0.279665404040404
37829,0.407336051117262
37833,0.246454073023646
37835,0.186221157971158
37844,0.670603123183482
37848,0.225816557318646
37849,0.224450626791846
37854,0.373454099014068
37856,0.54127199347923
37859,0.532540016174297
37865,0.379665769532441
37868,0.531458749569026
37873,0.322960317460318
37877,0.189861111111111
37878,0.0386666666666666
37881,0.268782814407814
37883,0.208519191919192
37884,0.436541564258566
37885,0.00458333333333318
37894,0.247143925518926
37895,0.392367934182523
37898,0.170369365621454
37899,0.321353936390108
37904,0.368243922266515
37905,0.330936015506706
37916,0.394360149182414
37925,0.482179884824227
37929,0.259530859939003
37931,0.156606493506493
37933,0.00401282051282036
37938,0.0850555555555556
37940,0.326459175084175
37947,0.277174963997228
37948,0.211863575989322
37951,0.335809717105807
37959,0.0629444444444445
37965,0.07525
37967,0.391640883889807
37973,0.147848673189893
37975,0.0424294871794871
37980,0.383342592592593
37984,0.0914444444444444
37989,0.279599794059763
37990,0.0933739316239316
37994,0.00901282051282042
37995,0.191043981481481
37996,0.402424483658074
38000,0.487138554821629
38001,0.508491539778304
38003,0.739226388263153
38006,0.469777777777778
38007,0.221833333333333
38008,0.190485042735043
38015,0.847850826562003
38017,0.635075454671583
38026,0.2271035354258
38029,0.167742424314689
38030,0.0601666666666667
38038,0.0604166666666666
38044,0.744388069616299
38046,0.210894793876681
38055,0.0390277777777778
38062,0.0572947405907932
38069,0.0872008547008547
38071,0.00727159643189045
38072,0.133037991152535
38073,0.1321035354258
38076,0.128442269993701
38082,0.251464769419463
38085,0.291573743778437
38086,0.280068488523182
38094,0.0435277777777777
38098,0.231
38099,0.100856621845553
38102,0.269194444444444
38103,0.267024305555556
38104,0.262685858585859
38106,0.161692269993701
38107,0.260269191919192
38124,0.436747548022298
38126,0.168760403182575
38128,0.251782244700173
38129,0.609663621271973
38133,0.194509910870774
38139,0.101265614609325
38145,0.272954355315219
38146,0.185694762446851
38148,0.311456611661457
38152,0.608252258249721
38154,0.591862817867755
38156,0.176617521367521
38157,0.133534188034188
38158,0.227166666666667
38160,0.762122969219658
38164,0.164463810065899
38165,0.286030088175788
38168,0.693101042568419
38173,0.659310320899157
38175,0.807429749929074
38181,0.72077540471054
38183,0.542396983307855
38190,0.431866615838213
38192,0.124722222222222
38199,0.120203703703704
38200,0.0864018579955685
38210,0.126555555555556
38213,0.524806784739859
38218,0.0954161335073527
38222,0.236066257886626
38231,0.0565215964318905
38236,0.0822914763429075
38241,0.142485920787352
38245,0.26845986104219
38248,0.12891037091246
38249,0.561626568976037
38254,0.0830685246622352
38257,0.0518764631153942
38262,0.186361111111111
38263,0.637972588704122
38264,0.677554534124071
38265,0.0891089366603677
38266,0.105882016725727
38273,0.340786014963842
38275,0.509120813677032
38276,0.590353051364382
38277,0.0939679955617061
38278,0.698401689242769
38280,0.23598544973545
38282,0.154019582863293
38290,0.712016968512638
38292,0.476039228812598
38295,0.70009507633138
38304,0.0812777777777778
38309,0.335811878256252
38320,0.680444009399175
38323,0.186087390651979
38324,0.516513083889778
38330,0.567108801948291
38336,0.404383910811916
38337,0.323660900577334
38339,0.321986281507393
38344,0.471233310735171
38345,0.0927025549986076
38350,0.194052065047408
38361,0.0380277777777777
38363,0.788495741662481
38365,0.477871341940716
38372,0.39003185719676
38373,0.440319254984157
38376,0.560653778274561
38377,0.722266366161977
38378,0.733977884519624
38382,0.575074105482349
38389,0.361776894379506
38393,0.575902978288345
38399,0.605650529208812
38402,0.555403605843099
38408,0.696080602925475
38409,0.506310515806668
38424,0.67592423000262
38425,0.28940796218067
38429,0.728052521889347
38434,0.118333333333333
38443,0.25680781598184
38446,0.723071694549432
38452,0.340778913122308
38457,0.748417475668897
38459,0.707891076075347
38460,0.507003186106237
38466,0.118305555555556
38467,0.399545977987154
38469,0.84471399629279
38470,0.0749809941520467
38478,0.606819298816245
38480,0.381072015376237
38490,0.494116920237222
38497,0.80947240874434
38502,0.562800556548204
38505,0.0748333333333333
38514,0.647049489490136
38516,0.490242591921321
38520,0.0808397435897436
38522,0.898983049864961
38524,0.868083753382169
38526,0.283527777777778
38536,0.65728553835053
38537,0.492369174840014
38540,0.277470694338341
38542,0.145888888888889
38547,0.462731224008431
38548,0.741048110779226
38549,0.736603666334781
38552,0.0143220043572984
38554,0.141338522588523
38561,0.669517499963096
38565,0.335996848172801
38584,0.443709085314439
38585,0.475366385585926
38590,0.174631021701144
38592,0.204194444444444
38596,0.501824534008102
38597,0.360952050472711
38599,0.428919555475529
38601,0.439391777697751
38603,0.722422735709313
38604,0.353645211589585
38608,0.0613888888888889
38611,0.64693045243153
38612,0.517706429564882
38614,0.807241359851234
38618,0.616949236451954
38623,0.770608148419476
38628,0.0863803030303031
38633,0.127984126984127
38634,0.569963633072128
38637,0.279055555555556
38640,0.223666666666667
38642,0.721260790912266
38644,0.744973564800154
38649,0.133472222222222
38650,0.52168437724599
38651,0.480194073135687
38654,0.612032996632606
38657,0.411401344433857
38665,0.714413468723065
38668,0.617244684103138
38669,0.582731814726138
38671,0.055318376068376
38677,0.170881270383359
38685,0.734907183687907
38687,0.638909554206388
38689,0.462530056842557
38691,0.207305555555556
38693,0.519583394090349
38696,0.269430103494692
38697,0.202111111111111
38698,0.0373645257248198
38700,0.411644358643934
38704,0.206333333333333
38709,0.611694676087338
38710,0.419589850554929
38714,0.675496018992162
38715,0.635851403982415
38716,0.734441082817859
38717,0.163827380952381
38719,0.482180184246798
38720,0.459591150260537
38723,0.696620521641732
38727,0.0851666666666667
38729,0.119416666666667
38734,0.0692818350964239
38737,0.16783739065198
38743,0.0121666666666666
38744,0.674546508628099
38747,0.582917196396109
38751,0.433193781443357
38752,0.0599722222222222
38755,0.00645726495726483
38756,0.318956766290778
38757,0.0204444444444444
38761,0.0468333333333333
38763,0.0677587719298245
38768,0.681680531222688
38770,0.102726279540868
38775,0.344179069663206
38779,0.613681267465404
38784,0.683900904782913
38787,0.56695759467377
38800,0.61520554718264
38801,0.195602525252525
38806,0.668246580284497
38807,0.913154817823132
38812,0.829321484489799
38814,0.346889199083573
38815,0.377805999952781
38819,0.836509315177629
38820,0.387152373758458
38821,0.388012003791416
38824,0.893031697380943
38828,0.252117521367521
38830,0.813087128879346
38834,0.600159678884559
38842,0.74624623718233
38844,0.528612309543856
38845,0.215861277741689
38847,0.172165255788847
38852,0.196958382457835
38863,0.146830394360239
38865,0.482366063968989
38867,0.815171022874209
38868,0.812223654453157
38869,0.826435177033527
38872,0.209055791185636
38873,0.752943948125705
38875,0.277385128833156
38887,0.565269320682576
38896,0.782569227719324
38898,0.407360448110024
38899,0.316050191967301
38900,0.1285
38901,0.273611111111111
38906,0.453237272866248
38907,0.319675411047707
38908,0.278211538461539
38911,0.181095238095238
38915,0.362305555555555
38916,0.479483412053093
38918,0.435215007215007
38920,0.484851141818503
38921,0.200493438754242
38922,0.8173190577242
38924,0.204200854700855
38929,0.465550620828668
38930,0.470750660683929
38931,0.56601598057382
38936,0.217745995134237
38938,0.259922332608973
38942,0.189090485007824
38946,0.0187886710239651
38948,0.076625816993464
38949,0.466014254701386
38962,0.32220206857928
38963,0.192972222222222
38964,0.263462962962963
38970,0.49086592849056
38971,0.395513081809158
38972,0.496715020194859
38978,0.514228272900281
38981,0.438930394635584
38988,0.109638888888889
38990,0.377062811558869
38994,0.230861111111111
39000,0.123059577677225
39003,0.553766078260551
39004,0.158830028508624
39007,0.350087849462251
39011,0.412473453669085
39013,0.120638888888889
39014,0.226301587301587
39017,0.0486666666666666
39018,0.426092842538767
39019,0.490769594440647
39024,0.0685147058823529
39025,0.605366923780501
39030,0.489764202250851
39031,0.39431585084919
39032,0.170919191919192
39047,0.180416666666667
39048,0.207908080808081
39051,0.470309726255322
39057,0.120968236566521
39062,0.516020965112595
39070,0.453456857956858
39073,0.439656211877051
39075,0.611553884790534
39077,0.682016487596847
39083,0.1630270002145
39091,0.528752378631863
39094,0.071434829059829
39095,0.238986411736412
39101,0.567639022194209
39103,0.0576239316239316
39104,0.50949357777299
39115,0.464107307547525
39119,0.788809556150102
39120,0.819734113380084
39125,0.689752615868162
39126,0.17436649118108
39127,0.187604016296385
39132,0.730431847739546
39134,0.754550171079694
39142,0.347
39143,0.0579528388278388
39146,0.293884050704889
39148,0.0782431532892059
39149,0.315622541843381
39155,0.304972222222222
39157,0.229199824514413
39158,0.483318799482492
39161,0.204839166133553
39162,0.641538640592636
39168,0.553420986408549
39172,0.456766381766382
39175,0.250064407847747
39179,0.415265796736635
39180,0.256205875176714
39182,0.349210622800786
39184,0.353544804324216
39185,0.389042519882926
39187,0.334624665995057
39189,0.112403433006214
39190,0.484482698115065
39197,0.338394010673422
39202,0.0114444444444443
39207,0.524784315255154
39211,0.308429794892384
39212,0.364368148152865
39215,0.428857622994749
39219,0.275021726109316
39223,0.307078968765001
39224,0.379342358696478
39240,0.486104672773802
39244,0.55063732549329
39252,0.460778693562032
39253,0.0923820421780948
39256,0.373658256129095
39262,0.71151062985274
39273,0.402645213418522
39278,0.334964964817221
39283,0.0026049297652237
39290,0.375007493503397
39298,0.528941853901718
39302,0.339470272638461
39303,0.265028278105246
39310,0.12436190315629
39311,0.365924338523879
39316,0.436078919446566
39317,0.461580742790607
39327,0.33811549420056
39331,0.274819153211935
39333,0.109805555555556
39336,0.562657141082709
39338,0.117527777777778
39340,0.182309677718702
39343,0.258361448142968
39348,0.332888144263144
39358,0.0154777777777777
39363,0.25037558578456
39364,0.233111111111111
39376,0.459439540426986
39378,0.222221466435797
39381,0.00922222222222213
39390,0.551599741691242
39391,0.61563058470632
39393,0.693289527088697
39396,0.14
39400,0.365095896314759
39401,0.581366394286476
39406,0.41045564949485
39407,0.516789648093937
39411,0.619426589355404
39412,0.388694341639937
39416,0.550184748599567
39418,0.469627537027107
39420,0.498875472173627
39421,0.442569595731179
39430,0.438758347567454
39432,0.523124341635765
39434,0.521397444059209
39438,0.403615690457123
39439,0.0584166666666666
39444,0.182444444444444
39447,0.130333333333333
39449,0.389957877704623
39451,0.438274212094732
39452,0.415562023714895
39456,0.638163081386949
39457,0.427363000983288
39468,0.773843958668525
39469,0.578283167812579
39474,0.111548282476878
39483,0.355582926366265
39490,0.143185858585859
39493,0.372950286262249
39494,0.312089005152498
39498,0.544221493899803
39502,0.27487472797222
39504,0.471857627228691
39505,0.295059016550642
39511,0.449020406111838
39513,0.259055555555556
39516,0.10275
39520,0.584481120631972
39523,0.234365384615385
39525,0.0214629629629629
39532,0.369724109814188
39533,0.492305423176187
39535,0.502218126799259
39537,0.132341838470243
39542,0.33434561804221
39543,0.00342948717948705
39545,0.546320290515361
39551,0.162722222222222
39552,0.146006829088224
39553,0.489381777760422
39557,0.688887768506932
39568,0.240081442873731
39573,0.387140871390447
39576,0.804489529418639
39578,0.605057534762422
39579,0.54753206322922
39587,0.543103058464159
39589,0.535516363998651
39594,0.311988466769181
39600,0.590156770583332
39613,0.48701204592347
39617,0.122805555555556
39620,0.1595
39622,0.552699639100907
39625,0.675999516417491
39627,0.643738815034844
39635,0.36643756318834
39637,0.0851111111111111
39641,0.309629518835101
39642,0.503457830393224
39643,0.493795131980525
39644,0.483087277574395
39645,0.394939491168037
39649,0.450495797845858
39651,0.482353708682472
39652,0.476734737538879
39656,0.379927537808042
39659,0.41660092604759
39669,0.433881228230493
39671,0.00266666666666648
39673,0.14994197147458
39675,0.330284674829061
39676,0.356367659287823
39677,0.240128066378066
39678,0.221905982905983
39684,0.455850810440669
39685,0.498196063929356
39687,0.53793374285313
39693,0.40418311568183
39697,0.413669834009693
39698,0.47513431924931
39705,0.629926796222802
39710,0.115950854700855
39719,0.435151315491174
39721,0.833627036896728
39725,0.412388228693928
39730,0.376596259550669
39735,0.379267306884357
39737,0.323181721298772
39739,0.329598387965438
39740,0.329598387965438
39742,0.307427536231884
39743,0.390396936513987
39752,0.633437808051313
39754,0.653368945589308
39758,0.32464794301559
39761,0.269750285594036
39762,0.339919928451178
39763,0.32339794301559
39769,0.473693223443223
39770,0.455427146647509
39772,0.600403056633849
39773,0.0907975801975802
39782,0.532331574088605
39784,0.511939827097541
39785,0.422079263049625
39787,0.539080128205128
39790,0.0819166666666667
39798,0.18068868317529
39800,0.289719833228978
39801,0.150781746031746
39802,0.390166976593698
39811,0.566038816057237
39814,0.142472222222222
39817,0.39975
39825,0.751935418594996
39827,0.517074180911681
39828,0.599636369662064
39832,0.563002155597543
39833,0.679669644862408
39846,0.613789276203843
39848,0.479465393217139
39851,0.663118906896967
39854,0.0672091503267974
39856,0.573891490682529
39857,0.573353130894169
39858,0.608235168425438
39860,0.348946560690569
39861,0.436433300837179
39862,0.547439890181995
39865,0.327732575601584
39868,0.51248068750748
39874,0.351832172801651
39876,0.589891627181961
39878,0.467966673989803
39879,0.518081315372658
39883,0.55948432477109
39886,0.462897486772487
39888,0.294027777777778
39890,0.38559416971917
39894,0.482100871906202
39895,0.167194444444444
39896,0.469770806546725
39899,0.790255040958663
39904,0.466990835288745
39907,0.410939857912236
39909,0.554519675446136
39918,0.38106205790201
39919,0.738725270571037
39922,0.279421633591894
39923,0.615486279116098
39924,0.47364473522887
39929,0.423297513006647
39935,0.0870833333333333
39936,0.135777777777778
39941,0.663802104152682
39947,0.772969868755229
39952,0.725150149448649
39959,0.109416666666667
39970,0.685390484574522
39975,0.767835554591871
39978,0.661842544492545
39981,0.806087651020004
39983,0.288472222222222
39991,0.101781440781441
39992,0.0976111111111111
39993,0.0218888888888889
40004,0.426791847672015
40007,0.409330260576952
40009,0.506867160320263
40011,0.389611111111111
40027,0.740514431724289
40032,0.466003508455796
40033,0.467973666638941
40036,0.498440682802417
40037,0.271521936761302
40038,0.210144083045987
40049,0.899182038839191
40050,0.216560521178168
40054,0.728918393234271
40056,0.170194444444444
40058,0.302170966934204
40059,0.38289861920005
40060,0.329621527777778
40061,0.377356101551667
40063,0.0225544733044733
40066,0.702508388720406
40078,0.658811676221367
40081,0.177781565656566
40094,0.868000276353221
40095,0.671268043737871
40098,0.150083333333333
40099,0.149178571428571
40101,0.107701058201058
40103,0.118765873015873
40107,0.823260313858106
40110,0.323236454975386
40111,0.731340516597504
40114,0.751629156786519
40118,0.184111111111111
40122,0.710109035116023
40123,0.284944444444444
40124,0.254666666666667
40128,0.0300833333333333
40132,0.270833333333333
40134,0.326941699912043
40135,0.28346961930794
40136,0.733633230333059
40138,0.517395599129264
40139,0.403669589775369
40147,0.764837142289123
40149,0.487835253386668
40151,0.192722222222222
40155,0.258557773583111
40157,0.229787865082353
40158,0.225204531749019
40159,0.274118610423968
40163,0.709467992514868
40167,0.708826415131688
40168,0.64244183329608
40170,0.180278960953068
40171,0.126793650793651
40173,0.176653299577407
40176,0.26682264957265
40190,0.0401199813258637
40194,0.82961650650907
40195,0.213950961225155
40199,0.184906852556046
40203,0.159367627891822
40208,0.566842948717949
40212,0.820048069625317
40217,0.319568858374274
40219,0.170106995113741
40221,0.252458333333333
40224,0.73217846955208
40225,0.739367641543467
40226,0.349510869565217
40230,0.445361111111111
40232,0.0820555555555555
40235,0.203449731418442
40237,0.0790555555555555
40238,0.749253765215528
40242,0.331486831088565
40243,0.301333333333333
40245,0.61961848913022
40248,0.12843952846817
40249,0.33557613654106
40251,0.133834324429305
40252,0.120722222222222
40253,0.224068216153188
40255,0.17239913924412
40258,0.363835035049958
40263,0.178117521367521
40272,0.0791944444444444
40276,0.0859166666666667
40279,0.295444444444444
40280,0.25
40287,0.829879981087144
40288,0.731026176199886
40289,0.744764416877641
40296,0.679066105823093
