"id","inclinacion_peligrosa"
36579,0.305012551219318
36580,0.183055555555555
36581,0.570555555555555
36595,0.148122605363985
36601,0.905814768597247
36602,0.710358916172746
36611,0.0626388888888889
36615,0.0758611111111111
36620,0.219829479745114
36627,0.591723087098087
36628,0.729472222222222
36630,0.776513128997361
36642,0.878954488964152
36644,0.638218729712209
36646,0.952439768517677
36647,0.761406427427111
36649,0.914800879628788
36653,0.0216203703703703
36657,0.491879278260411
36659,0.139472222222222
36661,0.259333333333333
36662,0.0604166666666666
36663,0.0556944444444444
36664,0.89057581094231
36672,0.491835317460318
36675,0.957559579262488
36685,0.347224347542981
36690,0.965591762708157
36692,0.580737012987013
36693,0.45207749561813
36703,0.288888888888889
36704,0.411246031746032
36705,0.890315134818043
36709,0.0466759259259258
36712,0.455671041185144
36717,0.746672552755886
36722,0.473682142857143
36725,0.166667739798873
36727,0.593910714285714
36728,0.525308345650451
36733,0.94852257688578
36734,0.748382870216204
36737,0.721461904761905
36738,0.176722222222222
36739,0.648440476190476
36740,0.786135738415608
36744,0.624540334206606
36750,0.330055555555555
36753,0.593306110574968
36754,0.842535760147792
36756,0.382671866589205
36758,0.899648072995658
36763,0.142305555555556
36765,0.383626984126984
36771,0.434064594760188
36773,0.702938490531378
36777,0.797663600978522
36778,0.814568973383894
36787,0.357078042328042
36788,0.101194444444444
36793,0.765855673726762
36801,0.659804616942213
36805,0.70227948466708
36809,0.747448486759996
36814,0.649521516996157
36818,0.246873215263055
36819,0.38397429084603
36821,0.639912768657284
36827,0.784083873051264
36836,0.655955397783123
36840,0.24180753968254
36842,0.401743055555556
36851,0.175194444444444
36857,0.131696459375515
36860,0.740187150628534
36862,0.219853866782923
36864,0.717382139719956
36865,0.87423331869751
36869,0.719820526092265
36871,0.456551587301587
36872,0.429081995663762
36874,0.912231463100043
36880,0.352541071428571
36882,0.30671340144324
36884,0.264064814814815
36888,0.649102119238628
36893,0.345278850909984
36898,0.687063496190255
36899,0.694249787839758
36902,0.156289682539683
36904,0.649413956765822
36905,0.544229507412181
36920,0.301861111111111
36922,0.155367724867725
36924,0.28604415655151
36931,0.433739538239538
36933,0.153262551219318
36935,0.391126103519247
36939,0.0768796296296296
36942,0.404680802068302
36946,0.418900350490243
36949,0.521339682539683
36950,0.638346497773061
36961,0.315138888888889
36967,0.698981168477149
36969,0.0647222222222222
36971,0.912182810661784
36974,0.910632370721684
36983,0.0778055555555556
36985,0.151876984126984
36986,0.285722222222222
36987,0.220726948976949
36988,0.57724062129762
36992,0.892273526702621
36998,0.881834836642512
37003,0.51498969041711
37005,0.381632010582011
37007,0.860470582315087
37009,0.169353334775784
37012,0.874318956111688
37017,0.872589736845527
37021,0.586574023779289
37025,0.281102164649614
37033,0.179992238118335
37034,0.259162698412698
37036,0.371907798220298
37037,0.13782475703309
37044,0.128599002849003
37052,0.192620080111459
37071,0.703694100482476
37093,0.838001019517856
37094,0.871255249460158
37099,0.381132275132275
37104,0.243361111111111
37106,0.646533706698835
37108,0.249900793650794
37109,0.115777777777778
37111,0.33237444037444
37113,0.880421464292476
37115,0.7869038362731
37116,0.878915778256452
37117,0.718945006793803
37118,0.880023331796649
37122,0.583877090980652
37123,0.38340845959596
37126,0.650024096436941
37128,0.293770723104056
37129,0.598382184706243
37131,0.63266505946199
37135,0.48588812725306
37139,0.330891677333316
37140,0.391922726924573
37142,0.695812351983065
37148,0.883251504422556
37149,0.56971341361378
37156,0.47022123015873
37164,0.768092295788216
37170,0.39734126984127
37171,0.0940530764280764
37173,0.37690873015873
37175,0.617962784502889
37183,0.643002800457309
37184,0.295777777777778
37185,0.597832611832612
37186,0.736993386042095
37188,0.503720634920635
37191,0.424277777777778
37196,0.140525604919907
37198,0.491796680611938
37199,0.40785659572945
37203,0.345189653740387
37204,0.384506016359876
37211,0.0247222222222221
37217,0.190257921237272
37218,0.305536457673364
37219,0.202621340673898
37223,0.237272937710438
37225,0.157281746031746
37226,0.206039682539682
37232,0.395472688311958
37241,0.261463930737215
37242,0.0262222222222222
37248,0.327438987277221
37251,0.195441014230751
37252,0.328920025649318
37253,0.185206349206349
37258,0.207768915343915
37259,0.344006172839506
37261,0.223138888888889
37263,0.498589213463163
37264,0.479276382775332
37270,0.523681096681097
37275,0.438202582709795
37278,0.263397166105499
37279,0.121698002189381
37285,0.622058283875197
37293,0.0858240740740741
37300,0.0843055555555556
37302,0.423855320760886
37304,0.308930555555555
37306,0.368092881944444
37314,0.277407661002055
37316,0.357456349206349
37317,0.273308065359422
37320,0.268458902544588
37324,0.261849276734201
37325,0.242669497423194
37332,0.432413077669962
37333,0.382213506255764
37345,0.456547447844943
37350,0.535747234791353
37351,0.380076923076923
37353,0.392882478632479
37358,0.30994880720483
37360,0.296715584990062
37361,0.0814805970954877
37363,0.174642135642136
37374,0.53971158008658
37376,0.467705428944775
37378,0.23609179197995
37381,0.509413772810522
37383,0.0526666666666665
37386,0.367531746031746
37387,0.397075722384237
37389,0.362682423979868
37390,0.335673798423798
37392,0.129546735831219
37394,0.199751910167444
37396,0.157660894660895
37409,0.444470496608654
37410,0.394699685639573
37412,0.321649018379282
37414,0.0312499999999998
37419,0.0159166666666664
37420,0.342209452332002
37428,0.590544123434019
37429,0.31956333270964
37430,0.0946977240398293
37431,0.0600658811394699
37432,0.593577776990425
37433,0.503923700648226
37434,0.194611111111111
37437,0.472088023898183
37439,0.320575388763888
37445,0.438632478632478
37446,0.326711538461538
37449,0.318333333333333
37453,0.326399018379281
37454,0.265231184308087
37459,0.707090235341456
37460,0.200858366407354
37463,0.428873634968789
37466,0.0780277777777778
37478,0.279223879782395
37481,0.316732167294292
37485,0.822891798697419
37486,0.824486135731943
37487,0.834273912518557
37489,0.0180277777777775
37490,0.831050769166142
37496,0.463285714285715
37499,0.629621363932228
37501,0.784887489362077
37506,0.636054413411469
37507,0.608117447599503
37510,0.661051552293076
37513,0.751751127370225
37519,0.606142201122465
37521,0.453963688584703
37526,0.336497817312673
37527,0.351616448402978
37534,0.32435091527201
37535,0.363471800602313
37536,0.366881845321955
37549,0.461311347962764
37552,0.624610330553439
37557,0.785579271882331
37561,0.313815599843945
37563,0.875315332299764
37566,0.777090255168505
37570,0.558216748367485
37572,0.414020187837989
37576,0.412257280487544
37582,0.429522018387537
37588,0.188888888888889
37590,0.18475
37593,0.490625676792821
37597,0.581854135823196
37605,0.466387731041833
37612,0.625631144699472
37615,0.144913287537237
37617,0.0669162561576354
37620,0.173000396825397
37623,0.685077194713304
37625,0.467015334442336
37626,0.458056273024139
37635,0.154274540279146
37636,0.529047242069171
37641,0.635283872838666
37647,0.418870731579677
37648,0.0721388888888889
37653,0.0933611111111111
37656,0.167833333333333
37657,0.490826096692245
37661,0.510295792697086
37663,0.319073570474864
37666,0.345516323953824
37671,0.27230303030303
37675,0.414620768120768
37681,0.288879126030419
37688,0.236073570474864
37690,0.437957261444972
37692,0.41536412419007
37696,0.341629126030419
37698,0.36996326334068
37699,0.212712459363752
37701,0.248442929191879
37709,0.544202847606214
37711,0.121625501817607
37713,0.446828842507553
37714,0.323222222222222
37717,0.127
37728,0.101906903808197
37729,0.110962459363752
37730,0.280808876682604
37731,0.105101348252641
37734,0.327589556277056
37736,0.324458831121043
37738,0.366633812589296
37740,0.0593373015873016
37741,0.57740181011612
37746,0.554473177106434
37756,0.160237212021695
37757,0.0537169312169312
37761,0.3245
37762,0.177583333333333
37763,0.117585306054368
37766,0.182779750498813
37767,0.127805555555556
37774,0.475263005566716
37777,0.150055555555556
37778,0.540820294478359
37781,0.648586552130635
37788,0.257250321326267
37789,0.207284691912109
37795,0.155757239057239
37799,0.149237212021695
37801,0.165084210526316
37804,0.261757863167143
37807,0.176269769018719
37812,0.00116666666666634
37814,0.00491666666666627
37815,0.187234126984127
37819,0.0881662561576354
37821,0.158191291291291
37823,0.191838580637262
37825,0.170699691748373
37828,0.170528174603175
37829,0.173546583705863
37833,0.522985527525381
37835,0.130396224146224
37844,0.663792717696261
37848,0.251306735458029
37849,0.349379126030419
37854,0.466508545222338
37856,0.363059252151207
37859,0.510251351654895
37865,0.503012972605707
37868,0.722137272077611
37873,0.134813494677625
37877,0.192178571428571
37878,0.0232777777777776
37881,0.116488760857879
37883,0.274686976810926
37884,0.253306467794179
37885,0.00366666666666635
37894,0.13461442223354
37895,0.306229286916787
37898,0.107723402124695
37899,0.468383781704203
37904,0.341867602158123
37905,0.202990489070412
37916,0.265394422863485
37925,0.420558479289228
37929,0.247346977053921
37931,0.153209096504099
37933,0.00499999999999972
37938,0.0897595785440613
37940,0.255381313131313
37947,0.0765359312319755
37948,0.206223788202971
37951,0.273834940166558
37959,0.0884166666666667
37965,0.05075
37967,0.240145475549172
37973,0.0637240334378266
37975,0.0985714285714286
37980,0.304944444444445
37984,0.0400277777777777
37989,0.171818967452301
37990,0.033067049808429
37994,0.00541666666666638
37995,0.124768681010745
37996,0.394534679624631
38000,0.359926013264816
38001,0.264375980014138
38003,0.551448250336408
38006,0.268911172161172
38007,0.118974206349206
38008,0.231152367268747
38015,0.829086726509086
38017,0.553795809309929
38026,0.0931470423430866
38029,0.0773146427165693
38030,0.103111111111111
38038,0.0474166666666665
38044,0.723448160866574
38046,0.165863513354749
38055,0.0396058201058201
38062,0.0367218117131909
38069,0.212722222222222
38071,0.00116666666666634
38072,0.0836047264073883
38073,0.0737283331927598
38076,0.0663672220816487
38082,0.304788537538441
38085,0.227124558069842
38086,0.275788537538441
38094,0.0899166666666666
38098,0.283004626092861
38099,0.0424281709781155
38102,0.291280165368401
38103,0.254459893048128
38104,0.35781396093791
38106,0.106283888748315
38107,0.346242532366482
38124,0.759897276089309
38126,0.2461807486019
38128,0.328021537177691
38129,0.786918053733037
38133,0.218247528071058
38139,0.110175239227901
38145,0.275950163398693
38146,0.156784490954166
38148,0.337577883188964
38152,0.687608355418903
38154,0.716399725845925
38156,0.32829797979798
38157,0.2405
38158,0.307138888888889
38160,0.827214744761497
38164,0.176228935398611
38165,0.207794163306482
38168,0.589457826557527
38173,0.753466647619314
38175,0.887847993918211
38181,0.832828558135565
38183,0.773646231583744
38190,0.718654909031672
38192,0.119777777777778
38199,0.101647033501166
38200,0.0744344984871604
38210,0.24575
38213,0.417858480375474
38218,0.0929789353986109
38222,0.237788796269019
38231,0.0242777777777776
38236,0.119950555414982
38241,0.122147100699763
38245,0.199219045600475
38248,0.0749109021246952
38249,0.587686121287257
38254,0.0810491708518327
38257,0.0268540969040414
38262,0.122388888888889
38263,0.621282165813766
38264,0.650671192699258
38265,0.0335485413484859
38266,0.104063767366429
38273,0.635766174486505
38275,0.651754629133238
38276,0.785027253594361
38277,0.123497990550652
38278,0.817963867391948
38280,0.234182437624501
38282,0.164252573930236
38290,0.702322182258231
38292,0.489515361841706
38295,0.525175249045344
38304,0.0910714285714285
38309,0.205643523873787
38320,0.614938026302099
38323,0.427108585858586
38324,0.326444011046995
38330,0.79230921956365
38336,0.371555040011433
38337,0.162233384472554
38339,0.350282185579509
38344,0.371875548895678
38345,0.0129999999999997
38350,0.0707481781753336
38361,0.0339444444444442
38363,0.75888212952985
38365,0.458814820170084
38372,0.243638494409594
38373,0.254538067059167
38376,0.739904213926934
38377,0.859702923556392
38378,0.728728736626457
38382,0.257779208778989
38389,0.559535542932992
38393,0.79927724290287
38399,0.737984539993006
38402,0.380745917678296
38408,0.711954997756571
38409,0.324190021521686
38424,0.821505075407778
38425,0.44507198831215
38429,0.342680900536462
38434,0.102706349206349
38443,0.353582570322732
38446,0.581872491537922
38452,0.368718362267479
38457,0.665565735994754
38459,0.609379547123602
38460,0.350116282450197
38466,0.103972222222222
38467,0.427912698412698
38469,0.741745762698151
38470,0.0117777777777774
38478,0.330572517439764
38480,0.71312284836144
38490,0.533458346848312
38497,0.817906799912917
38502,0.313127319343587
38505,0.0928174603174603
38514,0.732339149941906
38516,0.340418110077396
38520,0.200638888888889
38522,0.76101662846648
38524,0.693260007712396
38526,0.298892857142857
38536,0.597209604821481
38537,0.510942424242424
38540,0.234908657907608
38542,0.0766944444444445
38547,0.55666641940876
38548,0.791494109073518
38549,0.785494109073518
38552,0.00374999999999968
38554,0.180659722222222
38561,0.742078585241933
38565,0.570139936738044
38584,0.470777832519122
38585,0.476757598183787
38590,0.119884600614439
38592,0.350926984126984
38596,0.550182594543746
38597,0.317468350831265
38599,0.378291388467577
38601,0.407469103114042
38603,0.823869755091982
38604,0.191210984191247
38608,0.0391388888888887
38611,0.403867794461577
38612,0.390074069752736
38614,0.79423264444971
38618,0.440023911650468
38623,0.623510058984832
38628,0.160874927748877
38633,0.205115079365079
38634,0.683984565474351
38637,0.480865079365079
38640,0.160833333333333
38642,0.545636300432005
38644,0.768072926815539
38649,0.0800833333333332
38650,0.76239620475875
38651,0.717189600394852
38654,0.684579766035753
38657,0.375428513772576
38665,0.617692169645717
38668,0.558318037744226
38669,0.609072963969343
38671,0.0530555555555554
38677,0.307022013235806
38685,0.563223420771847
38687,0.539991994163523
38689,0.272694657194657
38691,0.116234126984127
38693,0.6335903434967
38696,0.264588744588745
38697,0.181805555555556
38698,0.00116666666666634
38700,0.525985408164119
38704,0.153111111111111
38709,0.64319876827737
38710,0.345091557250837
38714,0.441373071591854
38715,0.390565862597145
38716,0.912383475493343
38717,0.327113005286687
38719,0.72687141857667
38720,0.18511141084125
38723,0.846167739972674
38727,0.0458055555555555
38729,0.0763055555555555
38734,0.178566626030419
38737,0.334493506493506
38743,0.00761111111111067
38744,0.863183552959661
38747,0.780699746712312
38751,0.467365639789873
38752,0.032972222222222
38755,0.00599999999999959
38756,0.487524446272429
38757,0.0180555555555552
38761,0.067111111111111
38763,0.0192777777777774
38768,0.864443529762082
38770,0.288775252525252
38775,0.402519950013576
38779,0.509342276170009
38784,0.49569085260751
38787,0.379173928342649
38800,0.859555702333161
38801,0.222811435685385
38806,0.758664790522057
38807,0.921384314944929
38812,0.796924546606219
38814,0.167186258916522
38815,0.327574141965584
38819,0.760667254948047
38820,0.454078112221501
38821,0.422763005026163
38824,0.654363471786312
38828,0.371714646464646
38830,0.68019862652266
38834,0.805558012700712
38842,0.75870447461641
38844,0.479905410766584
38845,0.276075072983547
38847,0.284308922089464
38852,0.256583246184726
38863,0.100754543618772
38865,0.431148651507437
38867,0.498853831619664
38868,0.504941974420375
38869,0.781462210063708
38872,0.398636061122142
38873,0.659889670229545
38875,0.14577131445619
38887,0.743979658602693
38896,0.900863802672388
38898,0.436726750900984
38899,0.746555435906203
38900,0.175777777777778
38901,0.328166666666667
38906,0.347835550905191
38907,0.205216814185015
38908,0.252111111111111
38911,0.231805555555556
38915,0.34975
38916,0.805545383133507
38918,0.315436965811966
38920,0.722440753120786
38921,0.102445297687459
38922,0.86459747129727
38924,0.275277777777778
38929,0.570765518917413
38930,0.483586700274573
38931,0.575756926656423
38936,0.484330204451001
38938,0.610153025452362
38942,0.193461534002385
38946,0.0209722222222219
38948,0.107184210526316
38949,0.50932293426787
38962,0.476164757625842
38963,0.220623015873016
38964,0.316539682539682
38970,0.660242946717294
38971,0.535468376800785
38972,0.498988269989055
38978,0.489852072267548
38981,0.490314175303636
38988,0.0735555555555555
38990,0.34299559963135
38994,0.247416666666667
39000,0.100713597055702
39003,0.710702912149828
39004,0.11149843265798
39007,0.455227676819872
39011,0.276499072985952
39013,0.160948412698413
39014,0.351138888888889
39017,0.0296111111111109
39018,0.366304509674926
39019,0.330885978530396
39024,0.0562247081668134
39025,0.406910116887424
39030,0.420010282058119
39031,0.281016323953824
39032,0.106802176426126
39047,0.109861111111111
39048,0.235795562669512
39051,0.689884140797488
39057,0.151523876333385
39062,0.787767602433921
39070,0.397855555555555
39073,0.452553535353535
39075,0.51831093565289
39077,0.675168960280837
39083,0.15814300976801
39091,0.530868146886131
39094,0.108760161135161
39095,0.226574190787426
39101,0.696210626947504
39103,0.0460392720306513
39104,0.481549030890985
39115,0.189383285500557
39119,0.601379660095063
39120,0.673862189004063
39125,0.731184993504929
39126,0.315518014919308
39127,0.264472014367619
39132,0.779714375870643
39134,0.764340546540931
39142,0.291402777777778
39143,0.119580958393458
39146,0.415295792697086
39148,0.110908319649699
39149,0.456652300785634
39155,0.367321428571428
39157,0.369913848252641
39158,0.483751351654895
39161,0.0957251674550062
39162,0.749421230401279
39168,0.677526455043562
39172,0.396884744503862
39175,0.263524959363752
39179,0.278824412225705
39180,0.369513411896745
39182,0.376864057848483
39184,0.233885582683419
39185,0.490778713618596
39187,0.562709912272543
39189,0.368729091049384
39190,0.776444480807262
39197,0.236413360461197
39202,0.0337777777777775
39207,0.442428605499439
39211,0.373735032349078
39212,0.490260026919287
39215,0.352252320482275
39219,0.410002819336174
39223,0.424415301039237
39224,0.462633649589667
39240,0.196913123642464
39244,0.542336998187404
39252,0.431973554994388
39253,0.0674638752052544
39256,0.504568967452301
39262,0.708138111810556
39273,0.36368933156434
39278,0.37069131221863
39283,0.00441666666666635
39290,0.508811264226336
39298,0.44442683867823
39302,0.258618703101312
39303,0.214682054016427
39310,0.0698723966851158
39311,0.465623171617047
39316,0.392162434787435
39317,0.34972661589906
39327,0.459553621500069
39331,0.412076186847622
39333,0.115444444444444
39336,0.604733661587644
39338,0.0974166666666666
39340,0.353253461311976
39343,0.347322594232194
39348,0.217719142071186
39358,0.0220833333333331
39363,0.315435986692009
39364,0.201595238095238
39376,0.591468691487527
39378,0.296528963553381
39381,0.0246388888888885
39390,0.743845897896647
39391,0.690796898474161
39393,0.696389295141889
39396,0.141484126984127
39400,0.514576790318576
39401,0.600638723572606
39406,0.604445480434115
39407,0.61363741983354
39411,0.502082897386135
39412,0.495194898939128
39416,0.633286771397871
39418,0.492171027677115
39420,0.54943467239965
39421,0.517203436630489
39430,0.523523584421336
39432,0.636581034011264
39434,0.39911275250091
39438,0.285407653262916
39439,0.0276111111111108
39444,0.0992222222222223
39447,0.167972222222222
39449,0.379101258371387
39451,0.660089070479041
39452,0.585634121104477
39456,0.467824105799236
39457,0.581093981220483
39468,0.796602673207401
39469,0.486758394383395
39474,0.0982206548802019
39483,0.457914141414141
39490,0.154265684051398
39493,0.295384808154937
39494,0.138566717805887
39498,0.542509219793787
39502,0.509279535685935
39504,0.595783603956004
39505,0.253371959059436
39511,0.405663003663004
39513,0.26925
39516,0.109734126984127
39520,0.436376996582089
39523,0.315169266557198
39525,0.0149722222222219
39532,0.335405637955582
39533,0.497009959130133
39535,0.595112481547757
39537,0.177751811215604
39542,0.478597168846259
39543,0.00780555555555512
39545,0.666064748510729
39551,0.219597619047619
39552,0.282129144004144
39553,0.568324435125207
39557,0.747120158867361
39568,0.479724992219392
39573,0.447377600051833
39576,0.774533387344228
39578,0.817854435474418
39579,0.73199591052696
39587,0.599528246876912
39589,0.703660335260959
39594,0.217642795360997
39600,0.316510337232785
39613,0.679648731496759
39617,0.108509259259259
39620,0.118277777777778
39622,0.767390072667685
39625,0.826896899268831
39627,0.688578074287346
39635,0.436584400073272
39637,0.0834166666666667
39641,0.222751394768598
39642,0.554573615085893
39643,0.56024028175256
39644,0.564624222373342
39645,0.497698850823837
39649,0.557312909114628
39651,0.342916069175751
39652,0.552760098217205
39656,0.402732136974936
39659,0.403426984070218
39669,0.347637506575226
39671,0.00166666666666622
39673,0.231734289476353
39675,0.187027212457579
39676,0.256122661542963
39677,0.295620536745537
39678,0.175883883883884
39684,0.372213579492056
39685,0.591937391754017
39687,0.204712786074204
39693,0.481491077564499
39697,0.299278394306871
39698,0.505936061916538
39705,0.27920369021195
39710,0.219888888888889
39719,0.333463579492056
39721,0.830049764478003
39725,0.407411959068037
39730,0.395335607940447
39735,0.24259032652188
39737,0.223224733618052
39739,0.235169178062497
39740,0.239308066951385
39742,0.447046296296296
39743,0.250044691601245
39752,0.731786670229566
39754,0.410042421224702
39758,0.415072562358277
39761,0.287331960154541
39762,0.376308982683983
39763,0.433017006802721
39769,0.441747174978717
39770,0.264519677808339
39772,0.77577752420015
39773,0.0949689004256673
39782,0.772053199449006
39784,0.694880382915707
39785,0.439126868387834
39787,0.373540922016112
39790,0.0770948275862069
39798,0.109463779325153
39800,0.0423941782114375
39801,0.121416666666667
39802,0.127177663369355
39811,0.432633271267896
39814,0.0669444444444445
39817,0.292333638583639
39825,0.816308161230311
39827,0.462502935868992
39828,0.592583628575093
39832,0.719595098638581
39833,0.756250890889343
39846,0.659699402309435
39848,0.659585053876168
39851,0.638425683350716
39854,0.112038888888889
39856,0.577578980115925
39857,0.563213993035822
39858,0.569890533381785
39860,0.42218218816138
39861,0.435059327867319
39862,0.364158595457539
39865,0.377175199584976
39868,0.452426533609878
39874,0.27322973573866
39876,0.464978182410141
39878,0.581063567763749
39879,0.487026122278252
39883,0.522871873496874
39886,0.46296626984127
39888,0.33716369047619
39890,0.421589285714286
39894,0.192528866036253
39895,0.152111111111111
39896,0.185308627941015
39899,0.431658782449252
39904,0.248857202521196
39907,0.15584819731466
39909,0.141464877253515
39918,0.299935669182686
39919,0.39931674683244
39922,0.23136675932292
39923,0.224672966598985
39924,0.193586448219704
39929,0.170042765703962
39935,0.0448888888888889
39936,0.163565656565657
39941,0.422849960257299
39947,0.770482312936443
39952,0.812174924015677
39959,0.221
39970,0.851694682020387
39975,0.605390737834709
39978,0.711823462901182
39981,0.685311829472882
39983,0.288427146927147
39991,0.263206349206349
39992,0.107638888888889
39993,0.0603333333333333
40004,0.409052392088899
40007,0.536724024816915
40009,0.763042213877441
40011,0.354055860805861
40027,0.668627687891485
40032,0.494746772503752
40033,0.609455061024217
40036,0.577627657617452
40037,0.760198911993853
40038,0.614428735741011
40049,0.905741270930063
40050,0.329558673469388
40054,0.734232975526708
40056,0.262592592592593
40058,0.449191059513321
40059,0.383438636275346
40060,0.498578282828283
40061,0.395902465869056
40063,0.0850852272727273
40066,0.693959883921262
40078,0.766356149275122
40081,0.155837301587302
40094,0.730629888587014
40095,0.671248292268815
40098,0.234150793650794
40099,0.165668650793651
40101,0.129525383141762
40103,0.159196428571429
40107,0.812499052923292
40110,0.39625224505219
40111,0.808106095520312
40114,0.707817245844765
40118,0.144325396825397
40122,0.762020236934453
40123,0.335990740740741
40124,0.374851851851852
40128,0.0246944444444443
40132,0.383894232467762
40134,0.352082475347459
40135,0.57429617074705
40136,0.683269822920687
40138,0.688258579534443
40139,0.370713107174816
40147,0.895532640592372
40149,0.515575795150813
40151,0.395310899134429
40155,0.346946602145132
40157,0.35027691809918
40158,0.354304695876958
40159,0.353605200927463
40163,0.682393315885279
40167,0.550831244895902
40168,0.404957122376891
40170,0.167080421941796
40171,0.169416666666667
40173,0.191205421941796
40176,0.425784910961382
40190,0.0291284722222222
40194,0.78118752365426
40195,0.344039198002433
40199,0.11972035480859
40203,0.128914799253035
40208,0.718274276398524
40212,0.69470743514335
40217,0.296242110136231
40219,0.0922337629716145
40221,0.188092592592593
40224,0.753646171347802
40225,0.729015885778993
40226,0.459837962962963
40230,0.511166666666666
40232,0.0965833333333333
40235,0.445307826544046
40237,0.0378333333333332
40238,0.831834217498679
40242,0.350636506965073
40243,0.290793484293484
40245,0.678056209185048
40248,0.141236767754626
40249,0.174879146153798
40251,0.125514091452452
40252,0.08325
40253,0.233216194348636
40255,0.103962966304406
40258,0.184887890027048
40263,0.375611111111111
40272,0.233833333333333
40276,0.257972222222222
40279,0.410685185185185
40280,0.362285612535612
40287,0.863022460034829
40288,0.804491120096335
40289,0.768241565533316
40296,0.732069058483275
40302,0.350640744535587
40308,0.277444444444444
40309,0.274935185185185
40311,0.248660052910053
40314,0.216833333333333
40315,0.0134999999999997
40318,0.453813399943543
40321,0.811390529942774
40324,0.281434579941234
40329,0.374264567525038
40331,0.037611111111111
40332,0.406261835834416
40335,0.0550833333333333
40341,0.256961538461538
40342,0.257150163124629
40354,0.302555555555556
40355,0.115668560606061
40361,0.308192884871297
40371,0.597669330540472
40375,0.41540452209184
40383,0.82652237774507
40389,0.349214183964184
40391,0.172087301587302
40397,0.548345220411397
40400,0.84649489436966
40403,0.280794765144125
40410,0.413847063986445
40418,0.650004096760615
40422,0.536442463531461
40426,0.010972222222222
40428,0.255507021356339
40430,0.267122946945528
40438,0.173394345238095
40440,0.699778041362038
40442,0.0357673611111111
40449,0.35738291772046
40459,0.455344690430254
40463,0.640900756833164
40464,0.642420884441092
40466,0.507723783318149
40467,0.515057116651483
40468,0.430460668831811
40472,0.616796116766907
40475,0.707715048873271
40485,0.191416666666667
40491,0.48207671957672
40494,0.276522628495843
40499,0.628612322918485
40500,0.402766165411008
40504,0.461184852898517
40514,0.776848274142677
40515,0.686471508466928
40518,0.628783299060278
40520,0.472167689480008
40521,0.705922821641993
40522,0.600817154161326
40531,0.198246670703431
40539,0.141898148148148
40543,0.370297282294041
40545,0.301777777777778
40546,0.0268310185185185
40549,0.187366682802175
40551,0.270187346150581
40552,0.0663410326086956
40553,0.179517458551705
40556,0.896890854998495
40557,0.342333333333333
40558,0.120289573450873
40568,0.237696524725019
40569,0.819179451646262
40574,0.856359467727905
40575,0.0432314814814814
40576,0.748600365203612
40577,0.813677447897956
40579,0.912852766051967
40588,0.722753719714283
40589,0.117247685185185
40591,0.8578426624876
40599,0.408983014516348
40600,0.214342592592593
40601,0.248356905624569
40612,0.250989707715722
40613,0.358152879881928
40614,0.815002956002281
40615,0.443690374095211
40619,0.717879799486222
40626,0.0445810185185185
40627,0.0339421296296296
40628,0.0546180555555555
40634,0.105543305187572
40637,0.0673888888888888
40641,0.738175510785243
40642,0.839592021410466
40647,0.728329160183265
40648,0.488322522675618
40654,0.010472222222222
40658,0.378044058393376
40663,0.0669143518518518
40666,0.058025462962963
40669,0.61108789045867
40671,0.522699795784391
40673,0.490649755148143
40674,0.49637059228688
40677,0.344437517093948
40687,0.863752976523538
40691,0.394876262626263
40695,0.105171568627451
40698,0.803419380414222
40704,0.312302521008403
40706,0.630804879558889
40708,0.564068417587112
40710,0.134185143353077
40711,0.123722680890615
40714,0.279799100533529
40719,0.229472222222222
40720,0.177125223675007
40735,0.427317273775607
40737,0.178024743230626
40740,0.0618333333333333
40745,0.341168918918919
40753,0.261839377752904
40754,0.34969062171895
40757,0.269125898416916
40759,0.507935958616485
40767,0.691535213372181
40768,0.682995945126451
40769,0.697243551443743
40773,0.339789178837936
40774,0.206807946981346
40783,0.0526041735060012
40784,0.172942232483568
40785,0.0498446214638404
40786,0.690230698075121
40790,0.170255950411333
40791,0.145093522058688
40793,0.112427342936268
40795,0.163547612895354
40799,0.0618032407407407
40801,0.163277485338987
40806,0.212223244872633
40812,0.44075
40813,0.321903594771242
40816,0.316014705882353
40819,0.625481481481481
40824,0.155545545037909
40826,0.246034836872734
40827,0.272575673865339
40829,0.184571121533313
40830,0.102245892981125
40832,0.213285434470792
40840,0.274087677671006
40841,0.132129843213134
40842,0.316931372549019
40845,0.372954985218124
40846,0.153512666399709
40847,0.315184134687616
40848,0.117160143266758
40851,0.556194444444444
40853,0.722742292261054
40855,0.611584168755221
40861,0.199986928104575
40864,0.298044663820277
40865,0.405006163724984
40866,0.437473483986422
40868,0.455522766913132
40869,0.354162448864271
40873,0.457365295107942
40874,0.357256769374416
40878,0.131222222222222
40884,0.0768189588189588
40889,0.119575396825397
40890,0.615142689086451
40892,0.693496031746032
40894,0.152729236042515
40896,0.23357449137184
40899,0.372178339364566
40909,0.624514328164978
40910,0.343745627949506
40913,0.413429564472313
40918,0.583854797979798
40928,0.440797432737607
40930,0.527101567082094
40946,0.415563417981218
40949,0.366520393710329
40952,0.566402777777778
40953,0.13584010270775
40955,0.188948717948718
40956,0.346258241758242
40959,0.514337133530895
40970,0.350395412367576
40971,0.305902746786879
40972,0.235678898494635
40973,0.446640222106471
40974,0.332076102610235
40975,0.85810447802071
40978,0.50638097856072
40984,0.891916966684731
40992,0.906739421062002
40993,0.108612554112554
40994,0.259361111111111
