"id","inclinacion_peligrosa"
37690,0.409112433789845
37692,0.472966066268478
37696,0.359769078144078
37698,0.372804533030452
37699,0.266280251911831
37701,0.328722222222222
37709,0.512750183263726
37711,0.154292974219586
37713,0.44158735380117
37714,0.248545634920635
37717,0.155722222222222
37728,0.144100427350427
37729,0.139489316239316
37730,0.632961494831112
37731,0.095985347985348
37734,0.360875009250009
37736,0.717208998960969
37738,0.4978443146601
37740,0.059758547008547
37741,0.411910902347183
37746,0.684306487108971
37756,0.287805555555556
37757,0.0844252136752137
37761,0.331861111111111
37762,0.13125
37763,0.150763141174248
37766,0.206921871332978
37767,0.0903492063492063
37774,0.53911929131743
37777,0.066
37778,0.233649346377622
37781,0.252264657083999
37788,0.167182997485409
37789,0.173862350601925
37795,0.132805555555556
37799,0.212888888888889
37801,0.100775430359937
37804,0.231275864561972
37807,0.284805555555556
37812,0.0039234376734375
37814,0.00598809523809515
37815,0.235805555555556
37819,0.0678630536130536
37821,0.0851818631084754
37823,0.264188179747597
37825,0.229465957525375
37828,0.200705082742317
37829,0.236657853440764
37833,0.147082786000755
37835,0.248901635401635
37844,0.629391397982139
37848,0.2738663003663
37849,0.294894078144078
37854,0.368348443223443
37856,0.401105192076831
37859,0.461286617329633
37865,0.495142567104197
37868,0.599384344589203
37873,0.18794797979798
37877,0.137861111111111
37878,0.0250537518037518
37881,0.160619292870813
37883,0.171209806397306
37884,0.200753306805718
37885,0.00360930735930717
37894,0.139090853717373
37895,0.326496031746032
37898,0.095251221001221
37899,0.1945952542786
37904,0.228805026837989
37905,0.340373113979502
37916,0.208577535113642
37925,0.522775012582847
37929,0.375333804420979
37931,0.212684343434344
37933,0.0130436507936507
37938,0.0824166666666667
37940,0.226769927536232
37947,0.0726520300631371
37948,0.137473021463897
37951,0.324794727226593
37959,0.117083333333333
37965,0.0634444444444444
37967,0.281872769448405
37973,0.0312142857142857
37975,0.0712229437229437
37980,0.308
37984,0.04275
37989,0.104467592592593
37990,0.140770562770563
37994,0.0151269841269841
37995,0.157860539007723
37996,0.431082342632629
38000,0.504396084084669
38001,0.450396461481988
38003,0.542388108723635
38006,0.363362554112554
38007,0.14975
38008,0.120390831390831
38015,0.769202930930265
38017,0.62102810382743
38026,0.100040918952026
38029,0.129957585618693
38030,0.164777777777778
38038,0.0630277777777778
38044,0.580250400430722
38046,0.143767827529022
38055,0.0578418803418803
38062,0.136973665223665
38069,0.0959444444444444
38071,0.00350677100677083
38072,0.153153043211209
38073,0.121013141174248
38076,0.125318696729804
38082,0.242411660238607
38085,0.223182316067929
38086,0.214785929244455
38094,0.0786648629148629
38098,0.231944444444444
38099,0.106499252285359
38102,0.274833333333333
38103,0.272083333333334
38104,0.338997835497836
38106,0.106013141174248
38107,0.29382190957191
38124,0.476332008776277
38126,0.151076156862145
38128,0.177333353886594
38129,0.428955580299073
38133,0.215161213551044
38139,0.0857085987667647
38145,0.288494546884377
38146,0.179958333333333
38148,0.289756572693829
38152,0.452084768850507
38154,0.609166070258179
38156,0.236555555555556
38157,0.135305555555556
38158,0.277875
38160,0.68081307641136
38164,0.220152777777778
38165,0.440506438968636
38168,0.607729369524265
38173,0.814084428023866
38175,0.865051183101372
38181,0.850919986596505
38183,0.718315541323954
38190,0.588406811559089
38192,0.0998888888888889
38199,0.147666094563278
38200,0.0955212273146873
38210,0.142888888888889
38213,0.505595358273218
38218,0.139869514472456
38222,0.192604391588742
38231,0.0528480408480408
38236,0.060290918952026
38241,0.114963995875103
38245,0.24517529411431
38248,0.126803571428571
38249,0.569784343698181
38254,0.0995102921713993
38257,0.0470686967298038
38262,0.119555555555556
38263,0.399614221152087
38264,0.485392002269161
38265,0.105124252285359
38266,0.0928175312286383
38273,0.258252899263264
38275,0.361039002197667
38276,0.449479789702022
38277,0.165497311687831
38278,0.612679567073896
38280,0.293111394905637
38282,0.18085542416359
38290,0.561427718925909
38292,0.57513458974925
38295,0.668770550897394
38304,0.0798888888888889
38309,0.361379056537145
38320,0.536369284692307
38323,0.291977411477412
38324,0.358837581128218
38330,0.378654949324552
38336,0.507832582849628
38337,0.382892752888409
38339,0.320148905734546
38344,0.389901265073392
38345,0.0761666666666666
38350,0.0876209412339466
38361,0.0399511784511784
38363,0.82542257351588
38365,0.391947630188439
38372,0.206140901831273
38373,0.269791695482067
38376,0.80857357341688
38377,0.744220410162153
38378,0.762927469520776
38382,0.354413431449689
38389,0.258042275839232
38393,0.370671485675306
38399,0.845913890764937
38402,0.327323429632133
38408,0.530742211028469
38409,0.246032526521626
38424,0.775141050635304
38425,0.259109268086552
38429,0.366866501565742
38434,0.0756666666666667
38443,0.18819975630204
38446,0.530010594127088
38452,0.298932110164275
38457,0.601272714073419
38459,0.401814698683355
38460,0.238247316982033
38466,0.113583333333333
38467,0.468555000741812
38469,0.343208998254125
38470,0.0450833333333333
38478,0.532543848497473
38480,0.641101187154366
38490,0.383596550130332
38497,0.615059657297876
38502,0.253809778330209
38505,0.0866691919191919
38514,0.390127842045745
38516,0.386925855486843
38520,0.143361111111111
38522,0.631725399702575
38524,0.467507158427285
38526,0.276611111111111
38536,0.575795264266669
38537,0.466535311094134
38540,0.212111111111111
38542,0.0795833333333333
38547,0.456750568904611
38548,0.481300294795292
38549,0.474689183684181
38552,0.00420454545454532
38554,0.105394781144781
38561,0.704816110502172
38565,0.551939030085105
38584,0.499598862522472
38585,0.509038295191094
38590,0.13015671641791
38592,0.360816193853428
38596,0.549421070461801
38597,0.290122654239883
38599,0.303946724724524
38601,0.279959545237345
38603,0.676884627521974
38604,0.315251498057613
38608,0.0333888888888889
38611,0.560383701706517
38612,0.378854850883442
38614,0.436737840255101
38618,0.597727942541539
38623,0.468973244626255
38628,0.151202861952862
38633,0.184786324786325
38634,0.530187447342495
38637,0.293111111111111
38640,0.143361111111111
38642,0.686912021401311
38644,0.577271656473923
38649,0.116555555555556
38650,0.374169749420014
38651,0.47157305189211
38654,0.610982544505284
38657,0.403306329476775
38665,0.798059413600145
38668,0.619621628524428
38669,0.750442586500605
38671,0.0539292929292929
38677,0.233437728937729
38685,0.593663989184251
38687,0.219892700064377
38689,0.3122981000481
38691,0.204444444444445
38693,0.498785056077196
38696,0.24702380952381
38697,0.160281746031746
38698,0.00517343767343753
38700,0.529962521186975
38704,0.132583333333333
38709,0.600312522438955
38710,0.376917405778641
38714,0.569395925350319
38715,0.466351669229792
38716,0.738299181544954
38717,0.273056565990984
38719,0.480878387860489
38720,0.308982594243788
38723,0.732987477154691
38727,0.102361111111111
38729,0.0679166666666667
38734,0.192446918578498
38737,0.280196918578497
38743,0.0027499999999998
38744,0.567486656856761
38747,0.550630972860682
38751,0.526235007300793
38752,0.0548055555555555
38755,0.0160681818181818
38756,0.528858987725192
38757,0.0120555555555555
38761,0.0455
38763,0.04
38768,0.659743051746394
38770,0.233683760683761
38775,0.318246266171921
38779,0.304667373561779
38784,0.620920458533677
38787,0.445423197815239
38800,0.703100858217375
38801,0.183147306397306
38806,0.510207919462292
38807,0.656909414966755
38812,0.540873807315167
38814,0.264899888610415
38815,0.431503717434404
38819,0.510962220216559
38820,0.526187942346924
38821,0.32450246975247
38824,0.452783846148194
38828,0.287138888888889
38830,0.539429541307502
38834,0.541830427233322
38842,0.388197475645676
38844,0.496379054064261
38845,0.563370787339563
38847,0.504797967566744
38852,0.517968674334879
38863,0.321287505806282
38865,0.498576361914707
38867,0.636447489066342
38868,0.638137660006513
38869,0.626813986609952
38872,0.363613139031975
38873,0.725852529173663
38875,0.401894927819898
38887,0.784243229054468
38896,0.783721879493405
38898,0.539290562856348
38899,0.420259491583377
38900,0.112416666666667
38901,0.257375661375661
38906,0.428943879092152
38907,0.331293620509519
38908,0.163833333333333
38911,0.158000971250971
38915,0.285611111111111
38916,0.725539045067491
38918,0.378031746031746
38920,0.492204193290852
38921,0.341236255205031
38922,0.764923546011174
38924,0.180861111111111
38929,0.546009568859477
38930,0.471486670552574
38931,0.510492952810074
38936,0.268699514726968
38938,0.511728623036135
38942,0.307861095812005
38946,0.00776010101010094
38948,0.0624143192488263
38949,0.58361964200135
38962,0.433037787027069
38963,0.209944444444444
38964,0.188861111111111
38970,0.606213760845469
38971,0.546066666210341
38972,0.468446123233077
38978,0.23412807209142
38981,0.261408794566746
38988,0.0935
38990,0.433594638924465
38994,0.159805555555556
39000,0.0515254303599374
39003,0.557666590441337
39004,0.24804409284611
39007,0.463530609085937
39011,0.316358825063811
39013,0.215333333333333
39014,0.205777777777778
39017,0.0359722222222222
39018,0.409716502959543
39019,0.368964204930565
39024,0.0512929742195865
39025,0.393460082455066
39030,0.33545934282804
39031,0.308425856307435
39032,0.0894092111592111
39047,0.216416666666667
39048,0.16073063973064
39051,0.531682632868694
39057,0.252825560144448
39062,0.598103590686367
39070,0.358189209726444
39073,0.366174199983023
39075,0.421270850764548
39077,0.524335195197995
39083,0.101944444444444
39091,0.581148854952719
39094,0.0511487077737078
39095,0.138638888888889
39101,0.536927504849128
39103,0.0424419191919192
39104,0.446060867480454
39115,0.426719397960299
39119,0.840701720104133
39120,0.824507740472653
39125,0.821610831596185
39126,0.217696918578497
39127,0.543195873003891
39132,0.804178324667195
39134,0.759691784412432
39142,0.284805555555555
39143,0.0696805648055648
39146,0.288628205128205
39148,0.088501443001443
39149,0.252679894179894
39155,0.232600427350427
39157,0.320002474134053
39158,0.338760282553298
39161,0.248860799371993
39162,0.40797948584617
39168,0.348660238250358
39172,0.295760638297872
39175,0.235224696356275
39179,0.305723443223443
39180,0.21387037037037
39182,0.213177313589894
39184,0.184022696656569
39185,0.284631774876448
39187,0.301255023930822
39189,0.0771365811299173
39190,0.366413594564195
39197,0.182550474434347
39202,0.0345277777777778
39207,0.453564713064713
39211,0.286254683604924
39212,0.33887699582689
39215,0.389045587582953
39219,0.142731636103567
39223,0.202704871087835
39224,0.319703206282786
39240,0.314018693927553
39244,0.614742139216101
39252,0.409732632864212
39253,0.0668982683982684
39256,0.266185083435083
39262,0.642545738105776
39273,0.285712630528277
39278,0.312997678646624
39283,0.00538555888555873
39290,0.379671545608653
39298,0.393386869473577
39302,0.359293150797463
39303,0.485378540621902
39310,0.118545605306799
39311,0.275679645898135
39316,0.264849206349206
39317,0.419918757844895
39327,0.411851716448249
39331,0.43866033444648
39333,0.304647255522255
39336,0.6031060842246
39338,0.118
39340,0.182499858146425
39343,0.293389273163219
39348,0.392260803523961
39358,0.0140992063492063
39363,0.437653022061114
39364,0.179111111111111
39376,0.525567286430837
39378,0.270030005579064
39381,0.0143888888888889
39390,0.797938977757706
39391,0.737154832953295
39393,0.709398125197109
39396,0.122694444444444
39400,0.600178429414827
39401,0.422694765673779
39406,0.77054068207787
39407,0.671708830118957
39411,0.594829742905653
39412,0.405662740853917
39416,0.6591197568129
39418,0.487197042123068
39420,0.534877274833002
39421,0.528097315951062
39430,0.473284091211833
39432,0.571800855029926
39434,0.4753416005291
39438,0.277427827823048
39439,0.0288333333333333
39444,0.114414351851852
39447,0.157
39449,0.541494379944948
39451,0.233800681390841
39452,0.533773316120034
39456,0.592661092112002
39457,0.396257639769896
39468,0.677028193581659
39469,0.482132124819625
39474,0.12735303742266
39483,0.447727411477412
39490,0.101397306397306
39493,0.462198650694307
39494,0.366614975110632
39498,0.399123982956213
39502,0.647995562485113
39504,0.629459468548406
39505,0.450968783981938
39511,0.420332775272113
39513,0.207875661375661
39516,0.0694444444444444
39520,0.62392532017942
39523,0.211611111111111
39525,0.00922222222222216
39532,0.333008091494713
39533,0.424034040598522
39535,0.364551067244846
39537,0.159918067226891
39542,0.389664213349421
39543,0.0117348484848485
39545,0.60584877224327
39551,0.128399527186761
39552,0.112611111111111
39553,0.371109660118967
39557,0.625713923129278
39568,0.333013469012653
39573,0.447765310331096
39576,0.851010038239776
39578,0.773794360738665
39579,0.839820854066671
39587,0.595038436313772
39589,0.696239275963785
39594,0.227028856366053
39600,0.570077971015529
39613,0.569973069781752
39617,0.115166666666667
39620,0.104166666666667
39622,0.57843891884593
39625,0.758616619304533
39627,0.793720839693155
39635,0.476135640796556
39637,0.0771666666666666
39641,0.287523627889474
39642,0.601131275135281
39643,0.601131275135281
39644,0.609853497357503
39645,0.636747645582124
39649,0.522907472121861
39651,0.522300869723146
39652,0.593890612181591
39656,0.333925805380757
39659,0.376151144080067
39669,0.318990049751244
39671,0.00341666666666647
39673,0.184273237420421
39675,0.19665671641791
39676,0.346792354688487
39677,0.229712962962963
39678,0.160555555555556
39684,0.425921871304671
39685,0.655780853131578
39687,0.477051115838473
39693,0.611366411220047
39697,0.370377426860226
39698,0.63555551541063
39705,0.663968675631053
39710,0.140138888888889
39719,0.37331076019356
39721,0.737034834871899
39725,0.393568232119841
39730,0.160746100959764
39735,0.287335450237998
39737,0.305127116904665
39739,0.30907156134911
39740,0.312627116904665
39742,0.383648148148148
39743,0.273613228015776
39752,0.700546855381576
39754,0.473692104119516
39758,0.41943540820721
39761,0.246927083333333
39762,0.376410052910053
39763,0.415824297096099
39769,0.406142953292664
39770,0.382683611268281
39772,0.57484416641135
39773,0.102056920953723
39782,0.540950062014761
39784,0.609987087973384
39785,0.41614117819359
39787,0.353925398615426
39790,0.105472222222222
39798,0.125704861111111
39800,0.0557354784245393
39801,0.2305
39802,0.0823235817753496
39811,0.176975523501839
39814,0.197111111111111
39817,0.261111111111111
39825,0.770932188499201
39827,0.159529643764293
39828,0.570994305178471
39832,0.779925813876892
39833,0.761453640949887
39846,0.526979764045207
39848,0.465140224653919
39851,0.476499050847713
39854,0.0516365414710485
39856,0.448110492225165
39857,0.430309700312927
39858,0.440462096177695
39860,0.429097103355228
39861,0.468593181064374
39862,0.49802915573347
39865,0.561833092145021
39868,0.560678342130067
39874,0.392654503970891
39876,0.383115377413085
39878,0.370490685326515
39879,0.460441843501029
39883,0.489788902374429
39886,0.585127942963469
39888,0.405649470899471
39890,0.51423905407458
39894,0.308712233417812
39895,0.120388888888889
39896,0.278110978937526
39899,0.269569816490566
39904,0.469345880558119
39907,0.390917943759196
39909,0.262612597689144
39918,0.526357266035884
39919,0.280860287164904
39922,0.357964785075774
39923,0.286431111777395
39924,0.271178849363595
39929,0.291267752369165
39935,0.0531111111111111
39936,0.160166666666667
39941,0.412754523230936
39947,0.619024607361976
39952,0.68108651212388
39959,0.0460833333333333
39970,0.774488227362322
39975,0.909899212406245
39978,0.587959286590076
39981,0.701513457644247
39983,0.346833333333333
39991,0.170097222222222
39992,0.107416666666667
39993,0.053
40004,0.420298913967377
40007,0.657714554854121
40009,0.546341825905386
40011,0.290305555555556
40027,0.669319750580389
40032,0.6010231319705
40033,0.497526478553781
40036,0.60556644152803
40037,0.525507017510086
40038,0.51365032142839
40049,0.911979519977648
40050,0.317318344715147
40054,0.846472621891806
40056,0.126416666666667
40058,0.264647588250529
40059,0.384463532031897
40060,0.310416666666667
40061,0.530770641168925
40063,0.0949339225589226
40066,0.519708448715028
40078,0.793000552047667
40081,0.213758547008547
40094,0.908430531655467
40095,0.421735386259767
40098,0.144305555555556
40099,0.195677083333333
40101,0.144390831390831
40103,0.209621527777778
40107,0.685900175946708
40110,0.436537917324024
40111,0.637254069732011
40114,0.881442402798214
40118,0.255972222222222
40122,0.592587403065344
40123,0.285972222222222
40124,0.284861111111111
40128,0.0359444444444444
40132,0.179320116350276
40134,0.723396531013109
40135,0.564522602857449
40136,0.801499770092781
40138,0.770930031371082
40139,0.458224215792581
40147,0.86143345005694
40149,0.581574931229769
40151,0.148462973493133
40155,0.413417979932811
40157,0.37530932928727
40158,0.374753773731715
40159,0.369096714416761
40163,0.501946349344607
40167,0.631474610627398
40168,0.634468003951424
40170,0.365247821350762
40171,0.181222222222222
40173,0.355736111111111
40176,0.236340245174752
40190,0.066633547008547
40194,0.510801744829488
40195,0.199077519379845
40199,0.0996731983921906
40203,0.065256531725524
40208,0.265936507936508
40212,0.68695824659111
40217,0.249557345955637
40219,0.130556721927278
40221,0.163164862914863
40224,0.545496780821247
40225,0.458292715396855
40226,0.393564814814815
40230,0.438694444444445
40232,0.0903611111111111
40235,0.28016618648647
40237,0.0520833333333333
40238,0.70760778298966
40242,0.261531428675798
40243,0.167555555555556
40245,0.578560083177018
40248,0.1160011403432
40249,0.174943271610538
40251,0.147950127133183
40252,0.19525
40253,0.192548082753701
40255,0.187104340974897
40258,0.185644477933455
40263,0.199
40272,0.0200833333333333
40276,0.0347777777777777
40279,0.192527777777778
40280,0.238722222222222
40287,0.784596756010456
40288,0.545562489261002
40289,0.817325262279377
40296,0.598059944572369
40302,0.291647907535331
40308,0.215203703703704
40309,0.204222222222222
40311,0.200027777777778
40314,0.0364166666666666
40315,0.0296111111111111
40318,0.686714555000495
40321,0.646208365280036
40324,0.627635447674686
40329,0.483817317135682
40331,0.0514166666666667
40332,0.331605654761905
40335,0.0676944444444444
40341,0.0518611111111111
40342,0.283702620503876
40354,0.141777777777778
40355,0.116100589225589
40361,0.2312898410961
40371,0.745941538516717
40375,0.605200411365835
40383,0.728476588703388
40389,0.228361111111111
40391,0.215
40397,0.330275436046512
40400,0.809855995830882
40403,0.22071563383478
40410,0.605317872995218
40418,0.749218260053032
40422,0.55763700800988
40426,0.0156666666666666
40428,0.164070674140166
40430,0.206966765873016
40438,0.396208943833944
40440,0.287209995012996
40442,0.0945502136752137
40449,0.248756518857278
40459,0.426025235650038
40463,0.581306107113256
40464,0.726421878434249
40466,0.727936416591235
40467,0.686869991470462
40468,0.732516718891897
40472,0.653852194656554
40475,0.653676529214316
40485,0.189638888888889
40491,0.487666666666667
40494,0.20894977809658
40499,0.559427073224073
40500,0.175015365210412
40504,0.302740960633717
40514,0.657582268262035
40515,0.461329014900838
40518,0.762594490557684
40520,0.623742669789673
40521,0.515152968724792
40522,0.429030988048463
40531,0.168002076656041
40539,0.134527777777778
40543,0.375629495662466
40545,0.235583333333333
40546,0.00893434343434341
40549,0.0827646003333678
40551,0.281054371231697
40552,0.206999347874348
40553,0.0615154764224102
40556,0.900665945798968
40557,0.340198412698413
40558,0.245472111699731
40568,0.267655707035066
40569,0.7459008369949
40574,0.810622679826248
40575,0.139510101010101
40576,0.478271185326059
40577,0.867510535826557
40579,0.908658503169897
40588,0.661281402709757
40589,0.0757676767676768
40591,0.835214964513476
40599,0.348042929292929
40600,0.0876944444444445
40601,0.483554903429903
40612,0.340906687681549
40613,0.405271483905192
40614,0.718210800968537
40615,0.279606321215571
40619,0.58035808466783
40626,0.0636843434343434
40627,0.0361287878787878
40628,0.104489898989899
40634,0.0961204130172153
40637,0.0620277777777778
40641,0.626894845121475
40642,0.67708053104459
40647,0.74354073173293
40648,0.689740777660059
40654,0.0053333333333332
40658,0.308272687068994
40663,0.0557523574616598
40666,0.14541108762039
40669,0.506154121851583
40671,0.49156390713593
40673,0.454645168467191
40674,0.437113905862629
40677,0.45218159157321
40687,0.466887673046234
40691,0.294016339869281
40695,0.13081208728108
40698,0.787666607425371
40704,0.280404900332226
40706,0.781651765979994
40708,0.753975477029932
40710,0.204590263093086
40711,0.19753470753753
40714,0.375661655592384
40719,0.195444444444444
40720,0.140318743322707
40735,0.356250666000666
40737,0.104228753947746
40740,0.0836767676767677
40745,0.262244107744108
40753,0.252360326372284
40754,0.426738079546383
40757,0.361303482252306
40759,0.549305905992505
40767,0.779390094423955
40768,0.792131220893335
40769,0.80148672575945
40773,0.331295846026014
40774,0.251855958285152
40783,0.192203082845072
40784,0.369320303677252
40785,0.228730181842565
40786,0.605501899718378
40790,0.228397949496076
40791,0.213104450597314
40793,0.230562314256935
40795,0.264024167163315
40799,0.0368787878787879
40801,0.294859515302562
40806,0.391080885687834
40812,0.617194444444444
40813,0.395704503506829
40816,0.481077960296952
40819,0.667927648578811
40824,0.194639396397868
40826,0.241023558273384
40827,0.422815243545739
40829,0.266730549510374
40830,0.29928138951732
40832,0.490614405408854
40840,0.405782003654655
40841,0.161209308791511
40842,0.450789820967146
40845,0.242674008778609
40846,0.343980272688975
40847,0.340155787056952
40848,0.345206118099603
40851,0.596591575091575
40853,0.800238445675045
40855,0.719538759689923
40861,0.381744626963619
40864,0.577367201789649
40865,0.53089554747981
40866,0.586978880813144
40868,0.587872790266263
40869,0.486065941742697
40873,0.497408868586194
40874,0.440075535252861
40878,0.141305555555556
40884,0.086290698336751
40889,0.0806111111111111
40890,0.683358466354848
40892,0.726403839055002
40894,0.453854946924347
40896,0.686861838559773
40899,0.711976949569621
40909,0.459367796874885
40910,0.739131682813305
40913,0.756851382879226
40918,0.643988156904824
40928,0.589062070236524
40930,0.623349211720594
40946,0.239791503747091
40949,0.410047332069096
40952,0.428714285714286
40953,0.298869678723454
40955,0.307692512077295
40956,0.417175
40959,0.567113445675045
40970,0.375601879566452
40971,0.446900616276623
40972,0.374325787919299
40973,0.452563261275317
40974,0.526260766456804
40975,0.862559591791561
40978,0.538823164284702
40984,0.85899290295963
40992,0.939596437390959
40993,0.07325
40994,0.242444444444444
40999,0.434085536371644
41004,0.306953156960118
41008,0.242996907639322
41012,0.499919754107737
41013,0.176105721030175
41014,0.167803098371635
41019,0.454442893623209
41020,0.177491611623363
41022,0.316654246280213
41023,0.437470671400986
41025,0.283092594853181
41027,0.859180936759451
41032,0.662074281447907
41033,0.739737662247179
41038,0.69387282969111
41039,0.622604417562995
41040,0.109508321255694
41043,0.0965869860549472
41051,0.287077943252397
41054,0.308733643196304
41055,0.274263765455941
41058,0.247608725069251
41060,0.510835852802332
41062,0.531304372402988
41063,0.466284775782288
41072,0.553128196098261
41073,0.394218241760379
41078,0.731716271358943
41083,0.656066110002179
41084,0.431251741115609
41086,0.453680421493561
41087,0.427855498856463
41088,0.592106884218159
41092,0.0604166666666666
41095,0.425259436826073
41096,0.676280119402237
41098,0.781675285338466
41102,0.303111111111111
41105,0.0777222222222222
41113,0.490226062674684
41114,0.5433556998557
41116,0.293733420893164
41120,0.307961349196155
41128,0.270401549656039
41129,0.311871505796389
41141,0.542183806018706
41142,0.404558729975867
41144,0.392340476007613
41146,0.322262748179885
41147,0.357423181347635
41148,0.663972504895327
41154,0.869386966716141
41159,0.889746207465742
41167,0.793899244039474
41169,0.561663531374057
41170,0.279079072072983
41174,0.560291942451302
41176,0.580738336213486
41177,0.590990861466011
41178,0.68746968726126
41181,0.778278178609356
41183,0.741207322934314
41187,0.0757916666666666
41192,0.846790490830915
41195,0.201967923888977
41208,0.587214065487833
41213,0.224666666666667
41214,0.408784145526929
41221,0.158651809447862
41224,0.79414418931878
41229,0.759698149913294
41233,0.613536615714635
41236,0.663632633591003
41240,0.271119593369593
41241,0.179170815295815
41247,0.818074984119576
41249,0.210616637267109
41250,0.535166988747662
41251,0.171158918593529
41253,0.389093097975117
41257,0.430509764641783
41259,0.781461006771842
41262,0.647380964342425
41263,0.260264476330848
41268,0.140388888888889
41271,0.449834760487797
41273,0.76505106589211
41274,0.411180370184913
41278,0.0594704184704185
41283,0.809744339418182
41287,0.173349467575227
41289,0.137338389844395
41295,0.326303382413125
41299,0.224872189153439
41300,0.409657687425444
41304,0.582316699635371
41310,0.71046316354703
41313,0.254138888888889
41321,0.472850379537512
41326,0.225083853547305
41335,0.458713624819083
41340,0.363017955682046
41341,0.0780833333333333
41345,0.523170507119129
41346,0.373397585311676
41348,0.0778888888888889
41352,0.418331487633813
41353,0.319555555555555
41354,0.401149388868381
41361,0.313270376522702
41369,0.498130130331528
41373,0.293368880334607
41374,0.83968708114963
41382,0.782259204525153
41389,0.73604501546013
41390,0.318018904026257
41395,0.780384630516388
41397,0.744667991258351
41404,0.839847882765766
41408,0.668306728911253
41418,0.372332578902071
41419,0.823898912291642
41420,0.351418269436026
41421,0.262458333333333
41423,0.348946047213804
41426,0.161419024128326
41431,0.777023711869306
41433,0.800175517687142
41434,0.81750528573292
41441,0.897333322874111
41446,0.297470485699901
41451,0.324165893478824
41453,0.390958733589309
41457,0.710977634121835
41458,0.359186934340968
41460,0.37266567061205
41463,0.606825268817204
41465,0.486678052512276
41468,0.730407151481426
41469,0.639260332720411
41476,0.293444444444444
41477,0.771962077299017
41480,0.442472222222222
41482,0.739865852411841
41484,0.234583333333333
41487,0.393394173909373
41490,0.157297629577789
41493,0.0634722222222222
41496,0.604941573896759
41501,0.474987395595195
41502,0.830474093399874
41507,0.265222222222222
41509,0.771375320893409
41514,0.477543884471189
41517,0.499055266035309
41519,0.544767890828817
41526,0.0797345806867348
41531,0.577626744030807
41536,0.130152017326471
41540,0.337806221556222
41542,0.393921300921301
41543,0.759113766154366
41547,0.464268966442244
41551,0.123861111111111
41562,0.122555555555556
41563,0.0224166666666666
41566,0.0298896103896104
41573,0.516551642801643
41575,0.499169158813896
41577,0.488555916305916
41578,0.479901614954247
41583,0.0888611111111111
41588,0.0691944444444444
41592,0.814133708689864
41593,0.899417873782391
41596,0.0681111111111111
41597,0.630478484895425
41598,0.386800846394491
41606,0.70358930235382
41610,0.57587367398405
41614,0.195902777777778
41615,0.156239898989899
41621,0.825629082106161
41622,0.0374722222222222
41624,0.780770976449184
41628,0.291638888888889
41633,0.311388888888889
41634,0.434547380083487
41635,0.211055555555556
41637,0.0266666666666666
41640,0.0699166666666666
41642,0.634007385583134
41644,0.05775
41646,0.0127133173843699
41648,0.548654034460058
41649,0.595653553360861
41650,0.583826797636573
41653,0.166055555555556
41660,0.0135992063492062
41661,0.264565476190476
41662,0.114055555555556
41673,0.117937542646845
41674,0.198621031746032
41675,0.20543163270687
41684,0.189670605306799
41693,0.0405731817355386
41694,0.060465990390444
41704,0.434269300366991
41706,0.450868165554091
41707,0.588804039864966
41708,0.0883283648111642
41710,0.122374239548693
41715,0.0540198023192559
41720,0.233207572882026
41723,0.0298105396065922
41725,0.157489129948432
41727,0.454745125636874
41730,0.319480196260869
41731,0.288049640705313
41759,0.458417027417028
41763,0.312097582972583
41764,0.412944805194805
41766,0.32757531972223
41767,0.300153138528139
41768,0.306153602550513
41770,0.0916944444444445
41775,0.340248575498575
41776,0.684247141273189
41782,0.301055555555556
41786,0.0277566242867834
41787,0.644615087241731
41789,0.705351867095876
41797,0.702990516120476
41806,0.351555011290865
41807,0.557458333333334
41810,0.13
41812,0.373008714994568
41815,0.23125
41816,0.523996273318057
41819,0.229805555555556
41822,0.647057744068382
41826,0.667225446191967
41828,0.520478403540903
41830,0.501041666666667
41831,0.0535555555555555
41832,0.125527777777778
41834,0.096675925925926
41837,0.121333333333333
41838,0.538085407166648
41840,0.638904701767219
41841,0.680498220258858
41845,0.168083333333333
41846,0.125138888888889
41849,0.114583333333333
41851,0.164111111111111
41855,0.222722222222222
41859,0.112972222222222
41861,0.198666666666667
41865,0.119972222222222
41868,0.105111111111111
41878,0.325010139546246
41884,0.335045196566999
41891,0.0726388888888889
41899,0.657299991568766
41901,0.565848946758585
41904,0.652612775533626
41906,0.570743010523557
41909,0.585984657932387
41911,0.469900104945637
41914,0.124830985915493
41916,0.312759241303359
41917,0.137488095238095
41918,0.0423611111111111
41922,0.279361552028219
41931,0.831323200691014
41933,0.322085784313725
41936,0.109355532064834
41940,0.114598039215686
41941,0.0508848816843353
41946,0.0758186839931376
41947,0.0386586912081448
41949,0.583863122506547
41952,0.544707205257493
41953,0.642980228791426
41958,0.569198953222067
41969,0.269643591636375
41971,0.530193688669873
41973,0.264538045032747
41974,0.267868561111345
41989,0.716729875336505
41990,0.522788737717809
41992,0.517121246982266
42000,0.543518277067284
42002,0.497399174424412
42003,0.327232142857143
42006,0.399739630184122
42009,0.434930106374599
42011,0.748769773314697
42012,0.318886061332441
42017,0.476592731308864
42020,0.776613163119485
42022,0.760998499335749
42023,0.262567506633879
42026,0.237335550241495
42027,0.163776965158717
42031,0.324421593333744
42034,0.414944444444445
42040,0.764769773314697
42046,0.816419814232798
42047,0.777922191600567
42048,0.412969766883434
42072,0.451630952380952
42073,0.780781015392438
42076,0.88952966611013
