"id","inclinacion_peligrosa"
38948,0.112833333333333
38949,0.276719301847049
38962,0.317337200697042
38963,0.326583333333333
38964,0.259166666666667
38970,0.40004070266845
38971,0.365670564063714
38972,0.30983354295964
38978,0.373367016106547
38981,0.265780966460855
38988,0.0786944444444444
38990,0.364199599857507
38994,0.24047619047619
39000,0.126416666666667
39003,0.600932270866117
39004,0.288677467012464
39007,0.288517732633215
39011,0.322497180091807
39013,0.338638888888889
39014,0.186555555555556
39017,0.015290404040404
39018,0.424760427819548
39019,0.543752998220231
39024,0.0474444444444444
39025,0.446474249770075
39030,0.319021376690292
39031,0.171719384480254
39032,0.0824431818181818
39047,0.339694444444445
39048,0.21472095959596
39051,0.627511399297818
39057,0.439387474416827
39062,0.745176575577554
39070,0.395512547504285
39073,0.433194444444444
39075,0.468078564995094
39077,0.613052491154479
39083,0.184539682539683
39091,0.360743246957655
39094,0.104560999185999
39095,0.0976765873015873
39101,0.62553807783187
39103,0.0465458089668616
39104,0.552314109901391
39115,0.421732028048205
39119,0.647786090641794
39120,0.731243359899502
39125,0.618033658705538
39126,0.214624396135266
39127,0.44227626723709
39132,0.621220312647653
39134,0.669334850788787
39142,0.276626984126984
39143,0.112764702889703
39146,0.390005766227162
39148,0.203377158173211
39149,0.39040854400494
39155,0.289238095238095
39157,0.301207729468599
39158,0.440203403657843
39161,0.260296296296296
39162,0.583969382308021
39168,0.451009125367925
39172,0.315074788664677
39175,0.207029158040028
39179,0.339140520107911
39180,0.291519655116051
39182,0.266749363813571
39184,0.246668821939327
39185,0.32635590041016
39187,0.495085990798814
39189,0.243696089377816
39190,0.615675083037384
39197,0.249335488605993
39202,0.0278611111111111
39207,0.515281573498965
39211,0.231874023602938
39212,0.271084530154257
39215,0.292142021242374
39219,0.242999129705985
39223,0.245368138793839
39224,0.339091881486683
39240,0.231187832610705
39244,0.494725593831765
39252,0.431705541841411
39253,0.137437343358396
39256,0.414934337655734
39262,0.586120201999509
39273,0.195201408198025
39278,0.226956907451144
39283,0.00283405483405483
39290,0.24366264206656
39298,0.404828328529851
39302,0.309146990094185
39303,0.0796596061399415
39310,0.170062169312169
39311,0.340798217258021
39316,0.398996907623121
39317,0.390008767790883
39327,0.263205292606983
39331,0.333121245803906
39333,0.0540419719169719
39336,0.333262482922172
39338,0.0513333333333333
39340,0.274337597511177
39343,0.22203182327606
39348,0.383986004437617
39358,0.0100959595959596
39363,0.192691957543512
39364,0.278956349206349
39376,0.459335969424237
39378,0.184107171968636
39381,0.0383333333333333
39390,0.52630225306232
39391,0.656206923389626
39393,0.483791755569611
39396,0.119861111111111
39400,0.3223683449862
39401,0.615269390318062
39406,0.471261844723368
39407,0.421314473396964
39411,0.445643429979156
39412,0.47154793655805
39416,0.478829830124493
39418,0.531555268912256
39420,0.613173964362911
39421,0.414984965116643
39430,0.366293774694924
39432,0.470393477077468
39434,0.467687561876276
39438,0.251843840782554
39439,0.0153611111111111
39444,0.215527777777778
39447,0.142277777777778
39449,0.321569676527167
39451,0.682850599441445
39452,0.516909836711879
39456,0.547437508847148
39457,0.441533050298269
39468,0.728269464993731
39469,0.454825488764202
39474,0.244535642016472
39483,0.490020202020202
39490,0.149347222222222
39493,0.2674030098605
39494,0.176196980188287
39498,0.603639656531815
39502,0.59908324741396
39504,0.800724549425564
39505,0.119683721095539
39511,0.428824505950719
39513,0.2785
39516,0.0654166666666667
39520,0.543998173493709
39523,0.374125
39525,0.00956818181818182
39532,0.390925953845567
39533,0.233261645038669
39535,0.413805617976034
39537,0.149527777777778
39542,0.424580896209203
39543,0.0123611111111111
39545,0.619424992792091
39551,0.172984554255704
39552,0.242253968253968
39553,0.641813461721513
39557,0.71599240494102
39568,0.16372239636715
39573,0.55001501341105
39576,0.636378997876839
39578,0.798728206862654
39579,0.714911928615871
39587,0.734374732049313
39589,0.70877288762095
39594,0.221841944774181
39600,0.707104445724081
39613,0.719627427403248
39617,0.0879166666666667
39620,0.1025
39622,0.704438638082021
39625,0.767840911001779
39627,0.678409298341593
39635,0.355849339737807
39637,0.0455119047619048
39641,0.181525502931396
39642,0.676805650447397
39643,0.684905650447397
39644,0.685655650447397
39645,0.601424418251646
39649,0.681221201067008
39651,0.655733705753496
39652,0.698562288048896
39656,0.474713650656661
39659,0.4748796391794
39669,0.464829520697168
39671,0.00708333333333333
39673,0.286869643051884
39675,0.367440631808279
39676,0.307325216372254
39677,0.219861111111111
39678,0.266388888888889
39684,0.539607363315697
39685,0.654966626093122
39687,0.570690631808279
39693,0.474963187391402
39697,0.45606569664903
39698,0.494307461403012
39705,0.316482716284838
39710,0.151373015873016
39719,0.547537918871252
39721,0.691443807660424
39725,0.318115117518468
39730,0.220319444444444
39735,0.308348315985035
39737,0.279897258190011
39739,0.297397258190011
39740,0.3152861470789
39742,0.44362037037037
39743,0.328363021867387
39752,0.765359759408887
39754,0.483949238598781
39758,0.564517551892552
39761,0.476167664644099
39762,0.542869740346175
39763,0.576684218559219
39769,0.295646905449774
39770,0.412566357110687
39772,0.853824340635083
39773,0.245005411255411
39782,0.855387015218399
39784,0.758027539569568
39785,0.446685187266747
39787,0.281662337548539
39790,0.146592592592593
39798,0.213021896721546
39800,0.2561977207314
39801,0.2145
39802,0.16054049843026
39811,0.437182729202058
39814,0.118388090676884
39817,0.222067283950617
39825,0.835624514604678
39827,0.391010591706936
39828,0.688520260380742
39832,0.787917983162813
39833,0.722740860282725
39846,0.567488310203154
39848,0.463549521269339
39851,0.647903851506839
39854,0.147861111111111
39856,0.614796623497217
39857,0.613185512386106
39858,0.75050341629557
39860,0.530092570618856
39861,0.58948968497604
39862,0.59097038789968
39865,0.441761260558359
39868,0.475329207658928
39874,0.328170364980148
39876,0.439799238308347
39878,0.439999473585714
39879,0.546575621581512
39883,0.382946971448185
39886,0.243501097877311
39888,0.594277777777778
39890,0.229364539990754
39894,0.309670518009571
39895,0.196555555555556
39896,0.289671475863977
39899,0.406592391370511
39904,0.27763649005135
39907,0.314958611791394
39909,0.22503532262143
39918,0.243008056703393
39919,0.424431213240703
39922,0.372015469566033
39923,0.324684398842547
39924,0.195458259241408
39929,0.191251188534337
39935,0.0491944444444444
39936,0.101361111111111
39941,0.385748486171341
39947,0.656147961079039
39952,0.79080951016214
39959,0.0658888888888889
39970,0.811748002918039
39975,0.731077338973396
39978,0.581459183030671
39981,0.608715662634006
39983,0.307420090258326
39991,0.17575
39992,0.0207222222222222
39993,0.01375
40004,0.441563287316034
40007,0.631789401772366
40009,0.571948238586477
40011,0.198095061728395
40027,0.778463237312544
40032,0.417608225108225
40033,0.598705281526198
40036,0.661929341639644
40037,0.544501561883391
40038,0.593657315080811
40049,0.926327478405563
40050,0.371372049247049
40054,0.857303381760319
40056,0.201373931623932
40058,0.20860900559054
40059,0.371805990941768
40060,0.353361111111111
40061,0.761199525163149
40063,0.064210113960114
40066,0.793666994253917
40078,0.833991846778397
40081,0.237520632801811
40094,0.892786076771974
40095,0.669600537539134
40098,0.140694444444444
40099,0.233339743589744
40101,0.206987891737892
40103,0.236944444444445
40107,0.711263441274821
40110,0.4160617056377
40111,0.60107392401405
40114,0.880968608315566
40118,0.178874201787995
40122,0.594870220310347
40123,0.318111111111111
40124,0.306111111111111
40128,0.0408888888888889
40132,0.221
40134,0.470937910399056
40135,0.473971417606283
40136,0.85787105176782
40138,0.842652451817215
40139,0.382404274583009
40147,0.85764340838362
40149,0.790992386214651
40151,0.20993253968254
40155,0.389028563079225
40157,0.332710439731448
40158,0.330071550842559
40159,0.286506736027744
40163,0.747226576420116
40167,0.743922024430124
40168,0.829140545511839
40170,0.178877021970692
40171,0.171666666666667
40173,0.190882703788874
40176,0.183208333333333
40190,0.122812960844139
40194,0.929099345188066
40195,0.155769607843137
40199,0.227372053872054
40203,0.165372053872054
40208,0.550737281237281
40212,0.806714198671741
40217,0.298233465608466
40219,0.0910847504809453
40221,0.165376472094214
40224,0.599580176387826
40225,0.611879801205769
40226,0.414734006734007
40230,0.402222222222222
40232,0.0595
40235,0.194257348567128
40237,0.0561944444444444
40238,0.797106589790153
40242,0.189196363844113
40243,0.25040522875817
40245,0.426155294414472
40248,0.145544785924765
40249,0.153617085191381
40251,0.106722479118674
40252,0.10325
40253,0.297831019601549
40255,0.132462378108573
40258,0.159053430627727
40263,0.280217171717172
40272,0.11825
40276,0.133027777777778
40279,0.241111111111111
40280,0.22225
40287,0.865292085894924
40288,0.787685860901229
40289,0.841190734461387
40296,0.419893314247375
40302,0.164891358786828
40308,0.190888888888889
40309,0.303425925925926
40311,0.271053376906318
40314,0.115444444444444
40315,0.02675
40318,0.492335313791051
40321,0.816835308122858
40324,0.470981910978169
40329,0.418220297717581
40331,0.0474722222222222
40332,0.417671466397901
40335,0.0561388888888889
40341,0.113777777777778
40342,0.269739766197348
40354,0.148651709401709
40355,0.0688490028490028
40361,0.157501863544689
40371,0.350629347424573
40375,0.312713360925948
40383,0.817484812883122
40389,0.283683006535948
40391,0.226805555555556
40397,0.270178571428571
40400,0.799626065112599
40403,0.14209332325457
40410,0.265343801116485
40418,0.555105524376464
40422,0.33588268548554
40426,0.0215277777777778
40428,0.299526844997569
40430,0.45778654576298
40438,0.42724321114939
40440,0.895409852729757
40442,0.162701849733028
40449,0.307918542479026
40459,0.451823906515463
40463,0.580621671606427
40464,0.539782752849745
40466,0.44195865601578
40467,0.459634094612271
40468,0.36904986177864
40472,0.536626554163374
40475,0.54625655186383
40485,0.232111111111111
40491,0.447349673202614
40494,0.280781746031746
40499,0.877343346237101
40500,0.108622712572361
40504,0.30170496698517
40514,0.536918373653011
40515,0.471935622173744
40518,0.455818203857504
40520,0.31794953216212
40521,0.560347876585998
40522,0.485789340823515
40531,0.210577015674822
40539,0.371633597883598
40543,0.425508794322774
40545,0.430805555555556
40546,0.0535186741363212
40549,0.0994633917774
40551,0.145602941176471
40552,0.220715738621917
40553,0.135416800023743
40556,0.901310984220844
40557,0.297380104463438
40558,0.245350713605047
40568,0.480161234269375
40569,0.763533098763067
40574,0.803432653930911
40575,0.0504915514592934
40576,0.606250462252872
40577,0.895074005078963
40579,0.906280776240161
40588,0.891828456420511
40589,0.138584776334776
40591,0.912407365813711
40599,0.336743702553485
40600,0.198167273831208
40601,0.440270988927168
40612,0.347962456790951
40613,0.385587375807643
40614,0.69324946355724
40615,0.409278018565628
40619,0.561123878320464
40626,0.147296451914099
40627,0.0543520074696545
40628,0.163574229691877
40634,0.183744864612512
40637,0.0563611111111111
40641,0.718487333164816
40642,0.72174989516422
40647,0.711508286677884
40648,0.540420054807033
40654,0.0213333333333333
40658,0.228178961399686
40663,0.0559075630252101
40666,0.0903520074696545
40669,0.501423942732534
40671,0.324545419994139
40673,0.257717660416379
40674,0.280852937420078
40677,0.384512799383394
40687,0.714310615242312
40691,0.268339703914353
40695,0.232816498316498
40698,0.764612029297503
40704,0.245853535353535
40706,0.778423223279713
40708,0.793391538252854
40710,0.27686933961799
40711,0.247803163147402
40714,0.262868830394134
40719,0.179861111111111
40720,0.17740277325058
40735,0.277812355116703
40737,0.206909090909091
40740,0.0452375832053251
40745,0.308655934343434
40753,0.490687689694631
40754,0.555087365372267
40757,0.366573512352222
40759,0.415511045206338
40767,0.803394210735734
40768,0.722375615324012
40769,0.849647294123912
40773,0.346850065553507
40774,0.404401976691041
40783,0.330569341344959
40784,0.276319179464056
40785,0.377177901435662
40786,0.677030626581593
40790,0.279301719893548
40791,0.224045767512595
40793,0.255601303104628
40795,0.342081080244959
40799,0.0552408963585434
40801,0.519280087470179
40806,0.36678743343231
40812,0.412222222222222
40813,0.228068447634237
40816,0.346799929115719
40819,0.277428571428571
40824,0.313986222506486
40826,0.405961869480613
40827,0.344577497534874
40829,0.387439267126779
40830,0.337366725510959
40832,0.429188093205799
40840,0.566853926417778
40841,0.395835513850079
40842,0.272290669856459
40845,0.485356277488412
40846,0.404453273636695
40847,0.494118270063547
40848,0.382990528184979
40851,0.344777777777778
40853,0.604201465087741
40855,0.385694444444444
40861,0.295010366826156
40864,0.386232311037891
40865,0.441123033874703
40866,0.485095256096925
40868,0.395257504091475
40869,0.344776536589367
40873,0.336104890494209
40874,0.29846600160532
40878,0.171861111111111
40884,0.0370657811511702
40889,0.089787037037037
40890,0.497112756326191
40892,0.627517676767677
40894,0.481184413333182
40896,0.393929686546346
40899,0.5547603953932
40909,0.575463887466462
40910,0.539833804555946
40913,0.525886642053673
40918,0.547528894416628
40928,0.391044492544492
40930,0.300373296094836
40946,0.448194661326796
40949,0.444873441207046
40952,0.489833333333333
40953,0.222881313131313
40955,0.213922839506173
40956,0.248060823354683
40959,0.507336640076562
40970,0.494291375192578
40971,0.550141147440843
40972,0.488206592945917
40973,0.667817732565265
40974,0.587175227177121
40975,0.773677722102418
40978,0.43589316452587
40984,0.706904503877442
40992,0.860465619152031
40993,0.0743450121261906
40994,0.373694444444444
40999,0.409833077456425
41004,0.35941512328689
41008,0.244051317610229
41012,0.421673067125762
41013,0.144754768379768
41014,0.164864240395544
41019,0.416670672534614
41020,0.170149264550134
41022,0.366441836555778
41023,0.401392894756836
41025,0.234635865161658
41027,0.835867343902133
41032,0.64930586055487
41033,0.718554588551225
41038,0.525997033798776
41039,0.450985675168628
41040,0.130281999427977
41043,0.113404382680795
41051,0.264444023569024
41054,0.258877101188312
41055,0.249886459340175
41058,0.202459520457868
41060,0.732386517126123
41062,0.603143530424865
41063,0.547171003020407
41072,0.577747305513934
41073,0.601779743503233
41078,0.438504788004519
41083,0.477305557275359
41084,0.402692927347584
41086,0.299701938174827
41087,0.269489222842192
41088,0.352875423396358
41092,0.0346388888888889
41095,0.306198797165745
41096,0.4785706871529
41098,0.538258517840731
41102,0.19292975734355
41105,0.0536388888888889
41113,0.432457766276223
41114,0.450000957854406
41116,0.252166533109131
41120,0.426206048553082
41128,0.366227852184466
41129,0.33420145361691
41141,0.769204442249388
41142,0.585760250325845
41144,0.580980080203569
41146,0.536699456300068
41147,0.358461117586117
41148,0.706677804918692
41154,0.808916746682479
41159,0.84254831099473
41167,0.734778061445129
41169,0.3743585208029
41170,0.301809777959897
41174,0.239124860178742
41176,0.268648669702552
41177,0.292749244415196
41178,0.880958173510514
41181,0.702940280228717
41183,0.665806181677478
41187,0.0649839010150795
41192,0.85469798984837
41195,0.110781389616779
41208,0.368965096516245
41213,0.254333333333333
41214,0.427219812136928
41221,0.144363400198789
41224,0.644509094265278
41229,0.726688117849978
41233,0.644980236669042
41236,0.639040871639715
41240,0.142905982905983
41241,0.103835622421011
41247,0.868857147478309
41249,0.211686752717498
41250,0.401706252238027
41251,0.214853268713272
41253,0.352201133069951
41257,0.328298896417715
41259,0.726934993872197
41262,0.580797453197431
41263,0.259702791777945
41268,0.160833333333333
41271,0.442025623626015
41273,0.711370116552504
41274,0.293204190418499
41278,0.0593486943164363
41283,0.772455499880195
41287,0.212942338127822
41289,0.142364672899095
41295,0.279464036967968
41299,0.182760112209761
41300,0.315433916140589
41304,0.678987625125476
41310,0.77630145092221
41313,0.144936974789916
41321,0.491448620385324
41326,0.235598961628629
41335,0.469881988145414
41340,0.329561042532645
41341,0.0786944444444445
41345,0.469907291288248
41346,0.312359653643757
41348,0.109976851851852
41352,0.208985114300904
41353,0.182817283950617
41354,0.300919191919192
41361,0.210158496732026
41369,0.3732255209159
41373,0.374076859977282
41374,0.841294338241798
41382,0.840376964332571
41389,0.743732396370303
41390,0.314112283549784
41395,0.837213514635807
41397,0.809958427111053
41404,0.777310193419191
41408,0.712892985155252
41418,0.381554622775347
41419,0.725331441173664
41420,0.351187884394558
41421,0.30725
41423,0.378968696719488
41426,0.103129785247432
41431,0.835191949088008
41433,0.735770786309939
41434,0.734243657336918
41441,0.826666628342753
41446,0.313220447090867
41451,0.433978902168754
41453,0.34083122677579
41457,0.607120619758518
41458,0.357676502260266
41460,0.338223265768035
41463,0.560477506193921
41465,0.52150304191385
41468,0.748486891189322
41469,0.790034026071576
41476,0.236650617283951
41477,0.701654695472218
41480,0.423078431372549
41482,0.699973586823579
41484,0.130226014109348
41487,0.501640557155263
41490,0.230043650793651
41493,0.0310277777777778
41496,0.795659719865866
41501,0.449794237431919
41502,0.81325874005409
41507,0.215972222222222
41509,0.830795104397961
41514,0.529247347044174
41517,0.522033061329888
41519,0.497804801934962
41526,0.267618686868687
41531,0.654457684513595
41536,0.23892768611317
41540,0.13157264957265
41542,0.315099104599105
41543,0.81935703630297
41547,0.369566346781842
41551,0.186416666666667
41562,0.203527777777778
41563,0.0222777777777778
41566,0.02625
41573,0.434199858626836
41575,0.515621575798553
41577,0.191639846743295
41578,0.540371575798554
41583,0.0982222222222222
41588,0.0831851851851852
41592,0.414767754025242
41593,0.510001185325332
41596,0.0841111111111111
41597,0.75684598113564
41598,0.370341473341473
41606,0.914531694656167
41610,0.871167761862002
41614,0.241624617212853
41615,0.105320261437908
41621,0.760672868986026
41622,0.0531227899039684
41624,0.903765304899595
41628,0.358821395924337
41633,0.295062037377827
41634,0.270067925941273
41635,0.302127450980392
41637,0.0387616787928573
41640,0.0844444444444445
41642,0.843500396477935
41644,0.033547619047619
41646,0.0146542498719918
41648,0.617065870594446
41649,0.888963762883564
41650,0.87333826100202
41653,0.145527777777778
41660,0.0136666666666667
41661,0.189473063973064
41662,0.146916666666667
41673,0.0699035947712418
41674,0.130473063973064
41675,0.285885494462783
41684,0.507166245791246
41693,0.267820665445666
41694,0.183838483684072
41704,0.501459782458222
41706,0.523766552848326
41707,0.596714405345651
41708,0.304786614619948
41710,0.260566575002059
41715,0.168677108022696
41720,0.394402655588139
41723,0.0337177419354839
41725,0.142402777777778
41727,0.174120741903489
41730,0.37267925491334
41731,0.316512588246673
41759,0.474444444444444
41763,0.474803426990209
41764,0.433750957854406
41766,0.428846872275902
41767,0.464136760323542
41768,0.292337492766522
41770,0.107175925925926
41775,0.258777777777778
41776,0.625382519624374
41782,0.368944444444444
41786,0.137972222222222
41787,0.66422500975809
41789,0.754563449523627
41797,0.699758793878233
41806,0.239105826203207
41807,0.386833333333333
41810,0.0744166666666667
41812,0.243840674688055
41815,0.187166666666667
41816,0.626226576592405
41819,0.273138888888889
41822,0.69317469836611
41826,0.778018251742558
41828,0.327888888888889
41830,0.316722222222222
41831,0.0800555555555555
41832,0.0293333333333333
41834,0.0684444444444444
41837,0.0250833333333333
41838,0.513255615459267
41840,0.627200134770362
41841,0.655104592546004
41845,0.192138888888889
41846,0.341083333333334
41849,0.15375
41851,0.348
41855,0.304638888888889
41859,0.190777777777778
41861,0.286416666666667
41865,0.35425
41868,0.349
41878,0.351640045333998
41884,0.388172313797314
41891,0.0852339010150795
41899,0.703495561869426
41901,0.500429539390699
41904,0.778194986725752
41906,0.666427141240466
41909,0.663763028734947
41911,0.255392553957054
41914,0.142652777777778
41916,0.518000644672471
41917,0.2035
41918,0.0708727899039684
41922,0.341747019062809
41931,0.861297619759958
41933,0.208503238163952
41936,0.145959150326797
41940,0.243375
41941,0.250465506715507
41946,0.25512561975062
41947,0.209028998778999
41949,0.778175112066549
41952,0.654578515822378
41953,0.631038754452773
41958,0.631025362055307
41969,0.246381057254405
41971,0.372886010372623
41973,0.250577986345992
41974,0.268329850267012
41989,0.363897024633112
41990,0.369644427968966
41992,0.368970968578115
42000,0.427941619827308
42002,0.332695042947647
42003,0.306271646888883
42006,0.263207458236609
42009,0.236633060412212
42011,0.731744732559782
42012,0.268633216927986
42017,0.460983363858364
42020,0.599142661421453
42022,0.580214480413404
42023,0.259111882687036
42026,0.232441587847814
42027,0.164663309493954
42031,0.285325203446615
42034,0.420642857142857
42040,0.778266572589819
42046,0.662620094948929
42047,0.626449421276085
42048,0.388615436968213
42072,0.409909645909646
42073,0.820329808632104
42076,0.855691594207006
42083,0.771662364908236
42086,0.668795193471498
42091,0.796090098246644
42098,0.0138253968253968
42101,0.291821673135387
42104,0.30015500646872
42105,0.111325396825397
42108,0.429182962471756
42118,0.07275
42121,0.0710833333333333
42123,0.0503611111111111
42133,0.122611111111111
42134,0.119518518518519
42155,0.119037878787879
42156,0.120704545454545
42157,0.186718253968254
42159,0.427493144063792
42161,0.528511083862644
42166,0.575052102786961
42170,0.570217710478059
42171,0.591591122351471
42172,0.392430433987579
42175,0.47918141559452
42176,0.439460596491125
42187,0.257
42191,0.244543824839877
42198,0.0215833333333333
42205,0.580507789018138
42208,0.662071384109613
42216,0.696531989603
42221,0.179486111111111
42224,0.72367901487587
42227,0.663819247065838
42236,0.5422662185402
42238,0.274912337662338
42239,0.699034894990625
42240,0.565842460240035
42242,0.383575382914791
42247,0.399345182079724
42251,0.53986940203233
42252,0.53356857352775
42255,0.649726837676049
42256,0.167704182398182
42257,0.281993398084456
42260,0.617400569126735
42266,0.459542726518805
42267,0.0175
42268,0.489697936244257
42269,0.427884036279225
42272,0.214972222222222
42273,0.292308080808081
42280,0.386194444444444
42300,0.754778082331033
42302,0.569776761526648
42307,0.653429018088265
42308,0.646668426482354
42313,0.736321845977279
42323,0.161277777777778
42328,0.531622473205807
42330,0.607306020628764
42331,0.558601710447274
42336,0.808949659398865
42337,0.734069982763049
42338,0.808257560570352
42346,0.473210169640083
42350,0.887038915969504
42352,0.62710425768109
42353,0.715057557164171
42356,0.239805555555556
42359,0.562288523504688
42365,0.962169332611477
42370,0.920083187015417
42371,0.946331508751005
42372,0.571241532368891
42376,0.895529626184035
42380,0.450050583399304
42381,0.332434375906901
42382,0.512025067442595
42383,0.356217388101678
42395,0.304640289605643
42396,0.39826666004427
42397,0.955291956575634
42402,0.261955026455026
42403,0.347330337403594
42404,0.338144225718395
42406,0.471125974658869
42408,0.0650555555555555
42412,0.261085520960521
42415,0.480913991237521
42418,0.416242008832383
42425,0.696918870007348
42427,0.722347462077175
42434,0.857008177193352
42445,0.319207703142626
42447,0.846072573797083
42451,0.318597222222222
42452,0.646841633616712
42457,0.858399312521781
42460,0.830396647871157
42468,0.867137356107093
42469,0.358690115440115
42472,0.354257167730311
42480,0.758466285848027
42483,0.892483352424948
42484,0.0106944444444444
42488,0.0682477899039684
42492,0.385721549964197
42496,0.0428333333333333
42498,0.130029405162739
42503,0.424777105519753
42507,0.572885195958726
42508,0.375732919080587
42510,0.192055761277575
42513,0.940173761968054
42514,0.48172661889123
42515,0.60409919050136
42516,0.902004080956525
42521,0.74812183861726
42522,0.701492456105801
42525,0.824678606356014
42528,0.188611111111111
42529,0.658670343956434
42532,0.77994854622794
42533,0.918546262160575
42536,0.902821283280701
42537,0.819939375992459
42538,0.608945344511108
42544,0.670879553145075
42545,0.251042483660131
42547,0.375979298836747
42549,0.890700106182155
42550,0.886575671793015
42554,0.234406681190995
42559,0.0311388888888889
42561,0.906989187150272
42562,0.783998946239989
42563,0.902220668631754
42566,0.870749385528892
42575,0.860992779073677
42577,0.101175505050505
42579,0.345809128280942
42581,0.32995727642909
42583,0.822268417949964
42586,0.893975836979597
42587,0.894313289631445
42588,0.85442064471469
42591,0.716866073420656
42602,0.532506785731355
42611,0.684070720925502
42615,0.745670260452685
42617,0.934028116347799
42623,0.437165940450254
42630,0.910613449669055
42638,0.842984352990548
42642,0.335170004205425
42645,0.257929590017825
42649,0.803006909991407
42652,0.762595006384154
42657,0.429804588929589
42660,0.0575
42664,0.763512212307298
42666,0.870900462065776
42668,0.241986928104575
42672,0.2893489841389
42677,0.663819327440989
42679,0.0575533454595239
42680,0.00602329749103943
42682,0.658075445300709
42684,0.920264744840493
42689,0.0281621863799283
42690,0.097303345459524
42691,0.727678759555569
42695,0.485135255306825
42709,0.792877187714568
42719,0.832945133249716
42727,0.805043710737786
42729,0.882355869800898
42743,0.370587301587302
42744,0.458504561886915
42749,0.708177161739511
42753,0.108414456570635
42754,0.864223329653185
42755,0.807895601567851
42756,0.246869008714597
42757,0.764112885882902
42758,0.766335108105125
42759,0.763779552549569
42762,0.515162878787879
42772,0.367768342151675
42773,0.711038054636788
42775,0.406654585537919
42778,0.0035510752688172
42781,0.0105510752688172
42782,0.0316388888888889
42787,0.209610119047619
42789,0.346541709186521
42792,0.184973849607183
42796,0.253336843537968
42815,0.771675459936012
42817,0.31260880631714
42818,0.870663171017335
42819,0.940889599904035
42822,0.759536750083065
42830,0.499275954968384
42833,0.888349856820221
42835,0.811291978633429
42842,0.885002799886913
42844,0.879506854263381
42847,0.953136749134746
42855,0.0326344086021505
42857,0.807610892820795
42860,0.368814814814815
42861,0.313268518518519
42862,0.602685812103507
42863,0.701022978918923
42864,0.524763914965106
42866,0.192694322254806
42868,0.224027777777778
42874,0.820800174696787
42875,0.401005630784362
42879,0.917275982387339
42881,0.687643446956543
42882,0.817934371971801
42890,0.67947982992552
42891,0.888134222447663
42892,0.718883088421407
42894,0.904525522492061
42895,0.740265483441243
42896,0.826959248115046
42897,0.717880724581313
42898,0.828988776316768
42903,0.574885430382947
42912,0.807470221574849
42914,0.682892544620195
42915,0.585981066332898
42919,0.552900793650794
42921,0.818252737270498
42923,0.37933853629171
42926,0.617785283082854
42927,0.704476920016295
42929,0.371382575757576
42932,0.4259283321829
42935,0.434666666666667
42938,0.309056397306397
42939,0.315305555555556
42941,0.00366666666666667
42942,0.771620036156772
42948,0.685456432761612
42951,0.741562842733286
42952,0.588004783336408
42959,0.854564170927837
42963,0.773445248034311
42966,0.415166838452553
42969,0.313678395061728
42971,0.372186318972033
42973,0.0606759259259259
42977,0.764504116256008
42979,0.823617493619385
42985,0.235417508417508
42989,0.725927466742316
42990,0.447380952380952
42998,0.468747598162072
43001,0.746852456780113
43004,0.546549173155286
43007,0.356924744897959
43008,0.391347494652231
43009,0.36452100511922
43011,0.768218939834177
43013,0.340308695933696
43020,0.857772727279253
43022,0.808964993468048
43031,0.0313611111111111
43032,0.48575388345692
43037,0.401259306201083
43038,0.208389730639731
43040,0.285549145299145
43043,0.826069590222648
43045,0.863975944417253
43053,0.364833333333333
43065,0.707197715172636
43068,0.404954004329004
43070,0.847000798070123
43072,0.361771464646465
43074,0.510497562622563
43077,0.423722222222222
43080,0.397968226261002
43081,0.685773164592489
43091,0.615002158333276
43092,0.374026785714286
43095,0.153759259259259
43096,0.204734594480453
43098,0.635271060973102
43101,0.861571447148974
43105,0.782792161430549
43109,0.259906788551601
43110,0.896776300608923
43115,0.619724050772179
43117,0.126638468013468
43118,0.77353638763873
43121,0.0184399641577061
43122,0.116442234348413
43127,0.638296717740408
43130,0.762439113809269
43132,0.136303345459524
43138,0.0579760536398467
43140,0.561340431682079
43143,0.233927775927776
43146,0.601526032068858
43151,0.68224161024161
43153,0.378555379188713
43157,0.563671526264756
43160,0.927041521342768
43162,0.855212136034776
43165,0.682945247060451
43169,0.493302308802309
43171,0.0427177419354839
43172,0.0349968424645844
43174,0.843957915535484
43179,0.412294020521962
43180,0.165277777777778
43182,0.240388888888889
43190,0.753727794356006
43191,0.688138573370222
43192,0.651447328720988
43195,0.631463937621833
43196,0.471274981962482
43203,0.389843306952278
43206,0.40267927170639
43207,0.361166859456333
43208,0.365648862507834
43217,0.709702864190344
43229,0.390572363268597
43230,0.419312122138836
43237,0.939019565813669
43244,0.9209269873733
43251,0.828729607552133
43252,0.731983719821432
43257,0.706428308214289
43262,0.616397419019538
43263,0.552092409635108
43266,0.333047149246798
43267,0.661224189471997
43269,0.388651844070962
43270,0.704727200426238
43273,0.461709315946309
43274,0.625162930226482
43277,0.144888888888889
43286,0.800966405114342
43290,0.112888888888889
43295,0.298729737854738
43301,0.795328466659823
43303,0.295263888888889
43305,0.331999877810362
43306,0.655224097837438
43309,0.676973202725965
43317,0.579009996204881
43319,0.468027023629965
43324,0.658191289207623
43325,0.739623565497818
43326,0.60077871855813
43330,0.618962301587302
43335,0.606880952380952
43336,0.213158553791887
43338,0.29032702020202
43340,0.362091470005405
43341,0.330773272406606
43346,0.87892176342829
43349,0.0507222222222222
43358,0.664242060102116
