"id","inclinacion_peligrosa"
36438,0.211607323232323
36439,0.772162501934404
36446,0.458158333979058
36447,0.464892857142857
36450,0.247379757058861
36454,0.0133611111111109
36456,0.603928463558022
36461,0.753942141958703
36462,0.272830878680267
36463,0.773007887043571
36464,0.31
36465,0.67627193260253
36467,0.796131509743497
36468,0.600632811842863
36469,0.594106601681415
36470,0.617901749285926
36474,0.380888888888889
36476,0.268551472279733
36479,0.807386368012694
36481,0.265338713485252
36486,0.619193534573413
36487,0.519587301587302
36492,0.239027777777778
36496,0.655628967026161
36499,0.649863222347948
36500,0.578233061196782
36511,0.583691513978522
36512,0.56365873015873
36513,0.045361111111111
36527,0.369331493407576
36528,0.527835813188445
36533,0.877164816158246
36535,0.367892857142857
36536,0.285969841269841
36537,0.788057051562944
36538,0.795872268066469
36543,0.565416446895743
36551,0.0171388888888888
36552,0.491532883047495
36554,0.520161108557363
36556,0.458787288734657
36560,0.510559218559218
36563,0.476180410375532
36569,0.520479248748403
36570,0.248585164835165
36571,0.372404040404041
36573,0.42708893557423
36578,0.288472222222222
36579,0.404939669634792
36580,0.217277777777778
36581,0.473916666666667
36595,0.163775641025641
36601,0.727522543452289
36602,0.667688929448322
36611,0.0307925685425685
36615,0.0437370129870129
36620,0.222736293859649
36627,0.388861111111111
36628,0.55775
36630,0.744595793713751
36642,0.789202445279635
36644,0.658424929746919
36646,0.848809105158211
36647,0.668349546187244
36649,0.841398611331051
36653,0.0310753968253968
36657,0.423965860163229
36659,0.170531746031746
36661,0.21375
36662,0.0551536796536796
36663,0.0537092352092352
36664,0.56510078693253
36672,0.35459126984127
36675,0.840624571119964
36685,0.365756188256188
36690,0.765110656204295
36692,0.447156421356421
36693,0.276753246753247
36703,0.240111111111111
36704,0.393318860877684
36705,0.612080365368079
36709,0.0646536796536796
36712,0.36925606296908
36717,0.656183245125474
36722,0.559234126984127
36725,0.237637804566909
36727,0.554333333333333
36728,0.217361111111111
36733,0.764198382705209
36734,0.562567195596964
36737,0.593537037037037
36738,0.104459235209235
36739,0.454984888066838
36740,0.589060310764056
36744,0.381447437376619
36750,0.294138888888889
36753,0.392457532275258
36754,0.67245332376198
36756,0.184671476671477
36758,0.77091862596656
36763,0.166388888888889
36765,0.432638888888889
36771,0.507408741253005
36773,0.63329425469313
36777,0.769973024726066
36778,0.760222128455609
36787,0.38575
36788,0.0446666666666666
36793,0.491807696560851
36801,0.574199050561295
36805,0.720913126203002
36809,0.553874066212989
36814,0.735696634825038
36818,0.586698583373664
36819,0.540466553954006
36821,0.600036502905938
36827,0.784132788105714
36836,0.221232586405714
36840,0.202155982905983
36842,0.491714285714286
36851,0.13675
36857,0.396879893240088
36860,0.718827703791485
36862,0.457242979999009
36864,0.644937847839835
36865,0.687843973904683
36869,0.352735045776368
36871,0.510386904761905
36872,0.400216124661247
36874,0.782411891472183
36880,0.244772034252297
36882,0.277541574710692
36884,0.199765873015873
36888,0.504980730034827
36893,0.429398876827981
36898,0.652388336505042
36899,0.6583162009512
36902,0.195513888888889
36904,0.582670289009888
36905,0.541587487668928
36920,0.25825
36922,0.156128205128205
36924,0.629830473208876
36931,0.456368326118326
36933,0.277308717253839
36935,0.444822435564341
36939,0.0713838383838384
36942,0.514165204322258
36946,0.355608975466244
36949,0.262337510442774
36950,0.553979248748403
36961,0.266232229123533
36967,0.595709821738086
36969,0.165623015873016
36971,0.68599938097913
36974,0.787814143871391
36983,0.102607638888889
36985,0.209933760683761
36986,0.211194444444444
36987,0.4174789250046
36988,0.410064191491029
36992,0.662248896653522
36998,0.855974832771878
37003,0.422619602816299
37005,0.328194444444444
37007,0.781706353433698
37009,0.268391426703447
37012,0.744631592165554
37017,0.761262631911683
37021,0.550404943168019
37025,0.344578308236918
37033,0.218695603146694
37034,0.291203703703704
37036,0.333207773707774
37037,0.25548841506752
37044,0.0854166666666667
37052,0.208220085470085
37071,0.596104420963898
37093,0.873298443419487
37094,0.921761483685882
37099,0.483
37104,0.0657222222222222
37106,0.588740782347318
37108,0.294052197802198
37109,0.115166666666667
37111,0.445916666666667
37113,0.869572688986893
37115,0.74756776285573
37116,0.737281502461072
37117,0.631838335514262
37118,0.801937755402483
37122,0.677442295100234
37123,0.524956349206349
37126,0.627930721104068
37128,0.419666666666667
37129,0.46871121232335
37131,0.604818515786928
37135,0.538669551605348
37139,0.347697439797449
37140,0.657974412602816
37142,0.482132897039244
37148,0.85985371445823
37149,0.392790405998322
37156,0.445138167388167
37164,0.499039424916337
37170,0.487227240657114
37171,0.123285714285714
37173,0.472922680922681
37175,0.681400091437655
37183,0.482261410046879
37184,0.237805555555556
37185,0.467397169642268
37186,0.583384267234421
37188,0.408805555555555
37191,0.233861111111111
37196,0.442625671392483
37198,0.256508203530867
37199,0.372284619385547
37203,0.203448058494676
37204,0.24674296076821
37211,0.0321944444444444
37217,0.362194484626996
37218,0.19570433741753
37219,0.277521511900358
37223,0.304669913419913
37225,0.163777777777778
37226,0.224611111111111
37232,0.377051630110446
37241,0.226258822205557
37242,0.0341666666666667
37248,0.175674728937585
37251,0.423618064578849
37252,0.339846667161055
37253,0.116472222222222
37258,0.218138888888889
37259,0.319833333333333
37261,0.1135
37263,0.406688346883469
37264,0.349410569105691
37270,0.450375
37275,0.462607116301524
37278,0.395006741185846
37279,0.202803418803419
37285,0.421888577562802
37293,0.163777777777778
37300,0.0907222222222222
37302,0.35856981388393
37304,0.307638888888889
37306,0.321169696969697
37314,0.357953497070031
37316,0.362397435897436
37317,0.272685781235204
37320,0.293208421269685
37324,0.36940566747746
37325,0.264134745742355
37332,0.38299167105739
37333,0.528564466065531
37345,0.404575645734601
37350,0.385914804046535
37351,0.328655028003864
37353,0.247499156097992
37358,0.277671498911206
37360,0.285158534744408
37361,0.396287590419352
37363,0.169132953466287
37374,0.401795960167284
37376,0.483633910810701
37378,0.207296182983683
37381,0.453048381691032
37383,0.0387777777777777
37386,0.205277777777778
37387,0.202592328689479
37389,0.308999915291316
37390,0.263918680191669
37392,0.149848484848485
37394,0.283171701027708
37396,0.222166666666667
37409,0.26940147440363
37410,0.375111025678913
37412,0.160512843637844
37414,0.00599999999999977
37419,0.00663888888888866
37420,0.313189222683521
37428,0.613647106611082
37429,0.256982456021596
37430,0.0656631944444445
37431,0.074033964969387
37432,0.600469254617086
37433,0.584509005783218
37434,0.201305555555556
37437,0.338279652813363
37439,0.158334789416455
37445,0.261653765377601
37446,0.176217391304348
37449,0.115972222222222
37453,0.169058478558479
37454,0.163187044287321
37459,0.552133249628088
37460,0.0510878794644779
37463,0.393248086924369
37466,0.0578333333333333
37478,0.247204372705965
37481,0.400283104680867
37485,0.583868265600109
37486,0.556575939885575
37487,0.616099747081591
37489,0.0231666666666665
37490,0.734051577248989
37496,0.314802188552189
37499,0.455517462138763
37501,0.81628916263122
37506,0.551586119833133
37507,0.582471322593335
37510,0.652468044868224
37513,0.619638717032401
37519,0.368071317571318
37521,0.48791451990396
37526,0.271765384235978
37527,0.310799065059075
37534,0.396839490135526
37535,0.33925567519588
37536,0.31535349685892
37549,0.326073086991898
37552,0.59401674922226
37557,0.72020419537931
37561,0.238595458372989
37563,0.740439788204954
37566,0.6122781256712
37570,0.368784415167461
37572,0.430987388033424
37576,0.218872904872905
37582,0.452097347700609
37588,0.121564814814815
37590,0.116564814814815
37593,0.32093489324901
37597,0.398297154373245
37605,0.587174759363892
37612,0.539034892219961
37615,0.0409542198993418
37617,0.0893611111111111
37620,0.169070105820106
37623,0.649660049008183
37625,0.401255079054746
37626,0.526604467296885
37635,0.196261546384902
37636,0.40805659354258
37641,0.50854608506154
37647,0.274055179958369
37648,0.0881388888888889
37653,0.0172449494949493
37656,0.0519999999999999
37657,0.29990149890653
37661,0.454142078071183
37663,0.225551907131012
37666,0.253562169312169
37671,0.146395502645503
37675,0.386311898084887
37681,0.164000014579119
37688,0.239222236801341
37690,0.271538093196473
37692,0.242934918593299
37696,0.280725411404516
37698,0.333366369218855
37699,0.193242078071183
37701,0.21999191831204
37709,0.468484710745068
37711,0.300289324162679
37713,0.305267146711505
37714,0.18975
37717,0.100611111111111
37728,0.0536352404643449
37729,0.124718573797678
37730,0.438864171975715
37731,0.120033640310113
37734,0.289729751729752
37736,0.432620716113838
37738,0.357596022847647
37740,0.0353888888888889
37741,0.467009117812127
37746,0.625479152988522
37756,0.238833333333333
37757,0.0509166666666666
37761,0.386955555555555
37762,0.184611111111111
37763,0.186644401863591
37766,0.264894401863591
37767,0.0645277777777777
37774,0.304831647653125
37777,0.0334166666666666
37778,0.30850892800572
37781,0.437920395906952
37788,0.212303661122851
37789,0.269929725776354
37795,0.122818866195339
37799,0.149824074074074
37801,0.229077335858586
37804,0.289822637516827
37807,0.121686362756485
37812,0.00177272727272703
37814,0.00830555555555532
37815,0.209196428571429
37819,0.0903055555555556
37821,0.248011546384902
37823,0.398288323659952
37825,0.38931610143773
37828,0.205027139208174
37829,0.266889639958829
37833,0.38619232608392
37835,0.407368345162463
37844,0.530758298281874
37848,0.204288254117359
37849,0.232331259357732
37854,0.30125903713551
37856,0.307662795015281
37859,0.285932643091023
37865,0.5899364150253
37868,0.68908877483822
37873,0.338782907452025
37877,0.0363611111111111
37878,0.00776388888888866
37881,0.182515814081408
37883,0.118216124661247
37884,0.282330225618381
37885,0.00604166666666638
37894,0.133257936507936
37895,0.275312169312169
37898,0.138621587450692
37899,0.292643462931293
37904,0.270052244017142
37905,0.29755285708711
37916,0.271529322498512
37925,0.502004383591708
37929,0.297637114723924
37931,0.126364272809395
37933,0.0151944444444442
37938,0.097
37940,0.375171262319125
37947,0.0696920209112104
37948,0.361334221849706
37951,0.520888385119091
37959,0.0681388888888889
37965,0.128
37967,0.385699469830908
37973,0.0875257038021767
37975,0.0745833333333333
37980,0.2595
37984,0.0667777777777777
37989,0.0858466439731169
37990,0.141685185185185
37994,0.0175555555555554
37995,0.146812133183762
37996,0.494401675087624
38000,0.441812845061186
38001,0.526763161154466
38003,0.643835465076034
38006,0.447905297317062
38007,0.227531272210377
38008,0.207722222222222
38015,0.846729573008541
38017,0.56701471781421
38026,0.0974559098000993
38029,0.137678132022322
38030,0.0724305555555556
38038,0.0159999999999998
38044,0.593876447896749
38046,0.162870643199244
38055,0.0238888888888888
38062,0.104236111111111
38069,0.0781481481481481
38071,0.00677272727272703
38072,0.0758472406914302
38073,0.101761465355655
38076,0.0878309098000993
38082,0.324581581305286
38085,0.356100741527655
38086,0.399536934590589
38094,0.0293749999999999
38098,0.224944444444444
38099,0.0946880526572422
38102,0.249027777777778
38103,0.231395502645503
38104,0.25341982836495
38106,0.110164243133433
38107,0.18279945799458
38124,0.570731600427553
38126,0.275240162431689
38128,0.269335976578914
38129,0.566045640193536
38133,0.116010545882174
38139,0.0829285898977794
38145,0.161814176245211
38146,0.133638903468008
38148,0.134148229259685
38152,0.631354864189282
38154,0.611362590214636
38156,0.17012037037037
38157,0.122111111111111
38158,0.201027777777778
38160,0.83356271533992
38164,0.127587621416726
38165,0.22667904543123
38168,0.518080435038275
38173,0.724773167724648
38175,0.803855068932999
38181,0.771296058310536
38183,0.639052376304314
38190,0.386187493259588
38192,0.0806111111111111
38199,0.122492688739317
38200,0.0904221796413692
38210,0.163083333333333
38213,0.36514351877115
38218,0.0782034815799545
38222,0.331913788104306
38231,0.0244949494949494
38236,0.0644697986889882
38241,0.0992297193239088
38245,0.420568591822246
38248,0.130566031895136
38249,0.589333693933565
38254,0.0851602748794644
38257,0.0429003542445438
38262,0.178975716654821
38263,0.429183281030794
38264,0.529412915111585
38265,0.0988031320223216
38266,0.0809623200565096
38273,0.284675393330616
38275,0.439715375272931
38276,0.613818565125036
38277,0.222447973292163
38278,0.650138080049874
38280,0.275339910961539
38282,0.169850216881906
38290,0.626190842092456
38292,0.503495705509127
38295,0.504556264593592
38304,0.0830833333333333
38309,0.273210412976717
38320,0.657236977594174
38323,0.215096031746032
38324,0.316245535138171
38330,0.855117890091088
38336,0.303223533737372
38337,0.320125318344091
38339,0.41441586413515
38344,0.350052067596764
38345,0.0399305555555555
38350,0.152833194918812
38361,0.00938888888888861
38363,0.765573765185924
38365,0.269856791356791
38372,0.334655418242874
38373,0.436771593508526
38376,0.771465141840459
38377,0.760515823690299
38378,0.873671969598757
38382,0.557574521945534
38389,0.610663926972483
38393,0.902046026244283
38399,0.820122004256222
38402,0.430596424190463
38408,0.449462227504795
38409,0.278823205898383
38424,0.836918758987452
38425,0.244831386845615
38429,0.478605905761558
38434,0.0481666666666667
38443,0.185231019269174
38446,0.773936832459208
38452,0.40640780485083
38457,0.773518870681314
38459,0.568100373701947
38460,0.349342406003532
38466,0.0798055555555555
38467,0.548523898770868
38469,0.473694394718677
38470,0.0207083333333332
38478,0.512181173787913
38480,0.561225432300009
38490,0.742870631633806
38497,0.777499316143984
38502,0.296620389609891
38505,0.07775
38514,0.542525622169963
38516,0.492030160338096
38520,0.0877592592592593
38522,0.755722830177843
38524,0.555555061772734
38526,0.20881746031746
38536,0.597273443956824
38537,0.382178097607202
38540,0.119839140534263
38542,0.0455833333333333
38547,0.338902762006021
38548,0.706814134838386
38549,0.708480801505053
38552,0.0033333333333331
38554,0.11668253968254
38561,0.562686315938802
38565,0.661952683355807
38584,0.181073861610564
38585,0.106441424390722
38590,0.0841772507685551
38592,0.248018518518518
38596,0.427876238835344
38597,0.194632307581605
38599,0.165109159433457
38601,0.185803603877901
38603,0.755753566929285
38604,0.261927584693889
38608,0.0420833333333332
38611,0.331395418237121
38612,0.509382750750949
38614,0.78606411590488
38618,0.47045082124726
38623,0.453051202718487
38628,0.063410569105691
38633,0.146333333333333
38634,0.759351014109664
38637,0.431055555555556
38640,0.145305555555556
38642,0.672717313714175
38644,0.78600436159123
38649,0.0803888888888889
38650,0.70099620625967
38651,0.612235778982151
38654,0.863287856197069
38657,0.297245416428796
38665,0.686945299963881
38668,0.325858271432569
38669,0.479472175102627
38671,0.0513055555555555
38677,0.200760476339581
38685,0.436176307376445
38687,0.373126145663503
38689,0.217884664810452
38691,0.143694444444444
38693,0.506749711348599
38696,0.137784391534392
38697,0.114166666666667
38698,0.00385606060606036
38700,0.263639238210716
38704,0.104722222222222
38709,0.725739383585778
38710,0.326397304372959
38714,0.512988683727623
38715,0.467357064604878
38716,0.900709878289708
38717,0.219807480748075
38719,0.605013556759928
38720,0.17917226571717
38723,0.91270274912645
38727,0.086283950617284
38729,0.0733333333333333
38734,0.0934407960199005
38737,0.185857462686567
38743,0.0199166666666665
38744,0.800663116065214
38747,0.660407650965956
38751,0.361501632284507
38752,0.0187777777777776
38755,0.0132499999999998
38756,0.257960225605789
38757,0.0043888888888886
38761,0.0364166666666666
38763,0.0252916666666666
38768,0.766395282930179
38770,0.10787380952381
38775,0.568774844543426
38779,0.589215015483597
38784,0.659903078122746
38787,0.599948650426257
38800,0.899210461387862
38801,0.138827235772358
38806,0.710781269808794
38807,0.936417194216273
38812,0.791011725496045
38814,0.27075120551751
38815,0.507257455160036
38819,0.765693286902241
38820,0.57926798879565
38821,0.335730865624325
38824,0.572659665747345
38828,0.241064814814815
38830,0.619228184587248
38834,0.857310500134642
38842,0.470097751347489
38844,0.428299726532586
38845,0.218081016996205
38847,0.159702571097009
38852,0.162747132772978
38863,0.0744817531468414
38865,0.460733814217585
38867,0.79543383113665
38868,0.787156053358872
38869,0.811515561559451
38872,0.145418010404466
38873,0.623792144828246
38875,0.409594345562909
38887,0.564417807500059
38896,0.824953077652898
38898,0.3454067248771
38899,0.599898109564679
38900,0.05975
38901,0.227583333333333
38906,0.452779437067661
38907,0.188822699527563
38908,0.19852178030303
38911,0.151
38915,0.315027777777778
38916,0.611776528994591
38918,0.255812770562771
38920,0.656348439497113
38921,0.10609049415743
38922,0.86523241782304
38924,0.147583333333333
38929,0.571722337938298
38930,0.519217340802473
38931,0.544681861285519
38936,0.301978139610791
38938,0.584490329827537
38942,0.221265623643698
38946,0.0119166666666664
38948,0.111635416666667
38949,0.490003156650987
38962,0.721853910812934
38963,0.212166666666667
38964,0.284611111111111
38970,0.6602567687796
38971,0.704080837158561
38972,0.231516615625609
38978,0.418814232141719
38981,0.509647232692089
38988,0.0274999999999999
38990,0.678468516139943
38994,0.231472222222222
39000,0.0837743055555556
39003,0.744069321108662
39004,0.0954872553872107
39007,0.518859505680016
39011,0.511807876685402
39013,0.235833333333333
39014,0.229611111111111
39017,0.034611111111111
39018,0.562184068469962
39019,0.398447925644364
39024,0.090625182748538
39025,0.486611070130094
39030,0.466667883118898
39031,0.245897186147186
39032,0.0505653310104529
39047,0.152472222222222
39048,0.124077235772358
39051,0.634325764453251
39057,0.220491630641586
39062,0.815953605939832
39070,0.267347883597884
39073,0.338400319829424
39075,0.536234122435138
39077,0.668379462303039
39083,0.102215364044168
39091,0.450704910068756
39094,0.102449689199689
39095,0.152837301587302
39101,0.678160445209022
39103,0.0657222222222222
39104,0.545064476454088
39115,0.403572750020274
39119,0.495306336384291
39120,0.629574820994488
39125,0.540042806301921
39126,0.148274129353234
39127,0.405088498107108
39132,0.683340980252894
39134,0.760925490110906
39142,0.277670161099266
39143,0.1396278998779
39146,0.331777792356897
39148,0.129847222222222
39149,0.301451907131012
39155,0.25537962962963
39157,0.238357462686567
39158,0.420643754202134
39161,0.124786244171666
39162,0.587259847988754
39168,0.466643765767105
39172,0.276212464300286
39175,0.248223624302729
39179,0.427010476339581
39180,0.246572834449307
39182,0.32685865966704
39184,0.437573735713347
39185,0.477264612032971
39187,0.413417773300818
39189,0.311394847716011
39190,0.566384440638866
39197,0.446240402380014
39202,0.0272499999999999
39207,0.528371587450692
39211,0.435241786373699
39212,0.414243152873329
39215,0.286415167350791
39219,0.454126051531431
39223,0.440148081780891
39224,0.54894579154127
39240,0.478043478726098
39244,0.685327962895731
39252,0.403957029786134
39253,0.110527777777778
39256,0.43941985584896
39262,0.500115656332359
39273,0.342245684107749
39278,0.31889372488543
39283,0.00135606060606037
39290,0.62810374668729
39298,0.32381237464279
39302,0.494801905297062
39303,0.326377384281967
39310,0.0401742427471647
39311,0.459708093255403
39316,0.350648107400262
39317,0.396398046399974
39327,0.335150063297085
39331,0.342185781207682
39333,0.144980158730159
39336,0.30432521511151
39338,0.0474444444444444
39340,0.343236399714299
39343,0.198519242394721
39348,0.235527682361922
39358,0.0250227272727271
39363,0.263620655253585
39364,0.241805555555556
39376,0.674905557609941
39378,0.1675876279474
39381,0.0340277777777777
39390,0.815411644744017
39391,0.824737645736121
39393,0.523591113724189
39396,0.112361111111111
39400,0.417324037498971
39401,0.638453115700689
39406,0.564441111138124
39407,0.412555736404354
39411,0.658336516646782
39412,0.482179914221581
39416,0.428245461509287
39418,0.458491987789135
39420,0.4905226952073
39421,0.537357681979786
39430,0.56165522523712
39432,0.699856787779326
39434,0.462890547656852
39438,0.161653328153328
39439,0.00722222222222197
39444,0.130444444444444
39447,0.145111111111111
39449,0.370035494300779
39451,0.791936299914226
39452,0.697281280383385
39456,0.584332674897429
39457,0.651228705301374
39468,0.701174224375192
39469,0.478358276860432
39474,0.078252212652168
39483,0.403747433826538
39490,0.139105013550136
39493,0.358777557792842
39494,0.266412355381128
39498,0.630630370592
39502,0.678852015558993
39504,0.684895657877644
39505,0.261837706924271
39511,0.2288223998224
39513,0.216944444444445
39516,0.118666666666667
39520,0.453085068210385
39523,0.319138888888889
39525,0.0337777777777776
39532,0.316473766942956
39533,0.504216315899531
39535,0.499227178762289
39537,0.123933333333333
39542,0.450432781050877
39543,0.0104444444444442
39545,0.6086189116368
39551,0.1007030651341
39552,0.293474646268764
39553,0.450184796249976
39557,0.728642626956231
39568,0.622536049025218
39573,0.361465633359921
39576,0.650766053259898
39578,0.775284419264422
39579,0.53248450826605
39587,0.489425364516501
39589,0.484611982651246
39594,0.236104751866644
39600,0.600664280243192
39613,0.784758270210012
39617,0.0952261904761905
39620,0.100805555555556
39622,0.612843317401046
39625,0.734828929476534
39627,0.505489775079621
39635,0.60226660304459
39637,0.0509444444444444
39641,0.287250952284647
39642,0.583802729615879
39643,0.585636062949212
39644,0.577426829819023
39645,0.380524204690403
39649,0.505625053964624
39651,0.663574084116343
39652,0.636510175107795
39656,0.45915272858953
39659,0.443011193226236
39669,0.435844683289588
39671,0.00283333333333302
39673,0.170159355405984
39675,0.359011349956255
39676,0.381813012876194
39677,0.194527146464646
39678,0.198112058080808
39684,0.418886201565761
39685,0.665837172438454
39687,0.525328708523613
39693,0.446393472933899
39697,0.26822628093084
39698,0.471997126774026
39705,0.682629735881491
39710,0.114064814814815
39719,0.420136201565761
39721,0.623065400392326
39725,0.494603053401708
39730,0.267324671309966
39735,0.36496635842351
39737,0.384697226290853
39739,0.385502781846409
39740,0.383836115179742
39742,0.339583333333333
39743,0.351948270568213
39752,0.707673969999018
39754,0.434154170807548
39758,0.327890066460188
39761,0.204043650793651
39762,0.282265873015873
39763,0.332695622015744
39769,0.303784303923477
39770,0.221601970516376
39772,0.67647622537401
39773,0.0694859659310879
39782,0.673577389353785
39784,0.548498613103605
39785,0.354378137029472
39787,0.371818803455784
39790,0.0926018518518518
39798,0.164543650793651
39800,0.106892202223055
39801,0.0880555555555556
39802,0.194193879776307
39811,0.565269017776223
39814,0.0873395061728395
39817,0.189290404040404
39825,0.683531318644155
39827,0.551721943152701
39828,0.649571371955131
39832,0.703522839847329
39833,0.730786595342568
39846,0.595995470882952
39848,0.53671736296163
39851,0.549257471795081
39854,0.145746527777778
39856,0.568000312889194
39857,0.558497336698717
39858,0.519325351853166
39860,0.458791550962243
39861,0.536035469395848
39862,0.502681737311893
39865,0.432234239686922
39868,0.316435399436096
39874,0.381657939148722
39876,0.45632401432489
39878,0.384968233101985
39879,0.482107005874538
39883,0.534709105324675
39886,0.472161333390623
39888,0.4755
39890,0.406908808138097
39894,0.334294815655072
39895,0.0870555555555555
39896,0.335600371210628
39899,0.412444074983202
39904,0.340613842609923
39907,0.267564481964006
39909,0.209646356002914
39918,0.321954693069159
39919,0.319861336309829
39922,0.265794780416865
39923,0.305363910252649
39924,0.181477483716222
39929,0.199240791523043
39935,0.0955555555555556
39936,0.116361111111111
39941,0.291408430849569
39947,0.830677762057191
39952,0.798984492661671
39959,0.0701388888888889
39970,0.774748347485751
39975,0.837573978145208
39978,0.570197237000366
39981,0.592539488951313
39983,0.293571428571429
39991,0.244527777777778
39992,0.0715277777777778
39993,0.0275555555555555
40004,0.487028261173762
40007,0.505835731600006
40009,0.570376160731328
40011,0.291702991452991
40027,0.745600712594946
40032,0.530193057689025
40033,0.456427903602704
40036,0.521458104659617
40037,0.587971152756025
40038,0.571961327771355
40049,0.890136732895465
40050,0.233326574396696
40054,0.824251480856583
40056,0.140222222222222
40058,0.359041088417561
40059,0.381612119640715
40060,0.331361111111111
40061,0.515099059961551
40063,0.0504444444444444
40066,0.72206220107329
40078,0.693266727725752
40081,0.112478174603175
40094,0.824577150827458
40095,0.645144274184135
40098,0.0804166666666667
40099,0.170992063492064
40101,0.147305555555556
40103,0.172916192845297
40107,0.759487501907845
40110,0.401419021072617
40111,0.688566220692693
40114,0.836431243680151
40118,0.181668871252205
40122,0.597161458787932
40123,0.282674603174603
40124,0.311646825396825
40128,0.0371111111111111
40132,0.247747657496013
40134,0.288987042892815
40135,0.605028440391456
40136,0.71735094120297
40138,0.634958431968087
40139,0.325637969966063
40147,0.817053187875626
40149,0.629172869562185
40151,0.251656748405104
40155,0.371238808669843
40157,0.34517997730645
40158,0.343096643973117
40159,0.269818866195339
40163,0.653118977002947
40167,0.662383228295998
40168,0.616755715166093
40170,0.171656813335918
40171,0.162759259259259
40173,0.16963841506752
40176,0.190822916666667
40190,0.0163611111111111
40194,0.792825467857303
40195,0.259142342755421
40199,0.163551467789546
40203,0.0918057036970081
40208,0.59805352182313
40212,0.576199086227663
40217,0.266574696774697
40219,0.191089181140618
40221,0.107167124542125
40224,0.575668810480036
40225,0.619498117189503
40226,0.365583333333333
40230,0.389640989729225
40232,0.0419444444444444
40235,0.260207043277305
40237,0.0534166666666666
40238,0.589676361407214
40242,0.266842229731689
40243,0.30825
40245,0.69215039700048
40248,0.0809314592462291
40249,0.152328632229281
40251,0.128838818028495
40252,0.100805555555556
40253,0.181546445300269
40255,0.188285861997598
40258,0.249890188670039
40263,0.150166666666667
40272,0.176611111111111
40276,0.193333333333333
40279,0.323944444444444
40280,0.314063492063492
40287,0.773148646803918
40288,0.563297951030074
40289,0.685944455250172
40296,0.58611197232668
40302,0.31761251698899
40308,0.127047619047619
40309,0.269785714285714
40311,0.201694444444444
40314,0.169361111111111
40315,0.0247222222222221
40318,0.504216110402781
40321,0.550159391612495
40324,0.237381091496541
40329,0.30915478283156
40331,0.0638888888888889
40332,0.320944444444444
40335,0.06275
40341,0.183416666666667
40342,0.370247909817852
40354,0.0799166666666667
40355,0.0815555555555555
40361,0.190823472694525
40371,0.556569637731209
40375,0.418252221705105
40383,0.718763831485077
40389,0.281420634920635
40391,0.2185
40397,0.359914682539683
40400,0.752943288781045
40403,0.159598646610864
40410,0.342779922075169
40418,0.53608901947204
40422,0.384461234187265
40426,0.0293055555555555
40428,0.31774515615963
40430,0.215769841269841
40438,0.217089285714286
40440,0.44110027863492
40442,0.0436944444444444
40449,0.276941225507402
40459,0.256148442028474
40463,0.550162054067186
40464,0.672757007348567
40466,0.589952801539027
40467,0.622524771235997
40468,0.551697979336734
40472,0.656719996412332
40475,0.642280690133485
40485,0.295361111111111
40491,0.506694444444445
40494,0.193023002968125
40499,0.506325104286374
40500,0.170662710698314
40504,0.23704943918979
40514,0.549032345769059
40515,0.412218214088962
40518,0.575819683074002
40520,0.389864911914694
40521,0.541009785681239
40522,0.536519044940498
40531,0.171856877111909
40539,0.168297619047619
40543,0.408920263936661
40545,0.16640873015873
40546,0.0194337606837606
40549,0.295100471372027
40551,0.205156679672984
40552,0.0907962962962963
40553,0.280682845518031
40556,0.709876213044664
40557,0.172957070707071
40558,0.343243899409722
40568,0.249250673856591
40569,0.620709046783457
40574,0.610919809045245
40575,0.062706807081807
40576,0.642122155917951
40577,0.741997870201016
40579,0.810509037768156
40588,0.7737686045317
40589,0.0651467236467236
40591,0.79778769025369
40599,0.387123386282198
40600,0.14652380952381
40601,0.355552248677249
40612,0.194982578263565
40613,0.198010395531976
40614,0.756837446550027
40615,0.26482283293529
40619,0.628190500648585
40626,0.0498967236467236
40627,0.0255726495726495
40628,0.0711506919006919
40634,0.0897174474125694
40637,0.0646944444444444
40641,0.528220160246372
40642,0.624215651453044
40647,0.715023894568634
40648,0.432684637058499
40654,0.0233055555555555
40658,0.366805855694013
40663,0.0688178747629968
40666,0.0873178747629967
40669,0.414499175732149
40671,0.335594363319938
40673,0.264491480500143
40674,0.37178720567694
40677,0.358443939192324
40687,0.330857231141795
40691,0.329791783380019
40695,0.17402792591923
40698,0.623045204884993
40704,0.192678719570024
40706,0.640908972859995
40708,0.661739166010832
40710,0.102878531237049
40711,0.0908348804433986
40714,0.298344162565354
40719,0.143
40720,0.16353544854048
40735,0.459043972060369
40737,0.145817608458913
40740,0.0564503968253968
40745,0.187349816849817
40753,0.306159716432454
40754,0.39943147819295
40757,0.392371863789324
40759,0.475685205866076
40767,0.687879300162136
40768,0.676394533921399
40769,0.600569354546111
40773,0.350997148570316
40774,0.19377632208532
40783,0.120133833367339
40784,0.176194461242536
40785,0.126064388922894
40786,0.719802994547698
40790,0.25716351771411
40791,0.233110376410969
40793,0.103454346660375
40795,0.195725704396207
40799,0.0623643162393162
40801,0.462202777288908
40806,0.216829320805826
40812,0.380203703703704
40813,0.192826867718172
40816,0.31910464549595
40819,0.677853174603175
40824,0.225310331460413
40826,0.407980706863478
40827,0.29957626368072
40829,0.338158430017947
40830,0.152172223392285
40832,0.26967087292712
40840,0.438132568949606
40841,0.361968920562265
40842,0.218715756607061
