"id","inclinacion_peligrosa"
39003,0.600830465251876
39004,0.25033360064966
39007,0.611454273000076
39011,0.613720615740735
39013,0.154087301587302
39014,0.221071428571429
39017,0.00470370370370359
39018,0.377482753686541
39019,0.404118381180223
39024,0.0265277777777778
39025,0.467272056555153
39030,0.357850854717468
39031,0.320400793650794
39032,0.151287037037037
39047,0.15605303030303
39048,0.298428451178451
39051,0.52873648216653
39057,0.290138292470514
39062,0.460459465019347
39070,0.33846343881281
39073,0.433585317460318
39075,0.342451443943057
39077,0.466758919424261
39083,0.118152777777778
39091,0.612008651964206
39094,0.131916666666667
39095,0.260015873015873
39101,0.483403700569042
39103,0.0563690476190476
39104,0.466142100508714
39115,0.524422753809799
39119,0.670148345057402
39120,0.708856678390736
39125,0.635248440125941
39126,0.196833333333333
39127,0.408998933098729
39132,0.686307796716854
39134,0.735904894063951
39142,0.278442969067969
39143,0.265253912753913
39146,0.303436868686869
39148,0.1949708994709
39149,0.352310592185592
39155,0.335674450549451
39157,0.233527777777778
39158,0.354299599565782
39161,0.190784932659933
39162,0.476620474398094
39168,0.319242273746503
39172,0.221039497013869
39175,0.233527777777778
39179,0.333522727272727
39180,0.30958836996337
39182,0.332136265599936
39184,0.221419506925826
39185,0.381641361737991
39187,0.384897609638917
39189,0.299504768805848
39190,0.426559513836563
39197,0.24211395137027
39202,0.0119166666666666
39207,0.413494949494949
39211,0.445042044162837
39212,0.512145252821901
39215,0.26421393443321
39219,0.383621514197567
39223,0.48028724797914
39224,0.377349481495452
39240,0.539234643760856
39244,0.645247290141489
39252,0.454916666666667
39253,0.138665343915344
39256,0.388949481074481
39262,0.510128212049079
39273,0.394309766991045
39278,0.288248293263274
39283,0.00465476190476183
39290,0.462630880927652
39298,0.29715574914678
39302,0.311898319137471
39303,0.381669947938498
39310,0.117192007797271
39311,0.331567826594753
39316,0.179189407814408
39317,0.316852841822117
39327,0.319729242779458
39331,0.448798065894022
39333,0.0536206219806763
39336,0.488906940351778
39338,0.055
39340,0.279006702109437
39343,0.172233788323769
39348,0.171952380952381
39358,0.00998148148148141
39363,0.241903328753278
39364,0.256554292929293
39376,0.546597501461448
39378,0.257422864635289
39381,0.0221111111111111
39390,0.655060206998195
39391,0.626672042668283
39393,0.51684392421467
39396,0.217345238095238
39400,0.266999986579981
39401,0.602766639047476
39406,0.390611076367615
39407,0.387730030959403
39411,0.574202913385435
39412,0.421462565718885
39416,0.535809016419659
39418,0.482157120264496
39420,0.441918042540431
39421,0.454926918026714
39430,0.608445419211182
39432,0.600808230814762
39434,0.434521018090097
39438,0.229299297924298
39439,0.0246111111111111
39444,0.16644696969697
39447,0.17825
39449,0.31643162059021
39451,0.64102380727044
39452,0.549549493228818
39456,0.537472002992562
39457,0.55150012581316
39468,0.850236865224136
39469,0.454812062937063
39474,0.21595682002288
39483,0.494944444444444
39490,0.225289562289562
39493,0.327511599920189
39494,0.305930867855619
39498,0.55515725239881
39502,0.528258557790624
39504,0.691564937395092
39505,0.204592494642457
39511,0.158789682539683
39513,0.21575
39516,0.194358585858586
39520,0.588573568257296
39523,0.412839826839827
39525,0.0129179894179893
39532,0.478186687031134
39533,0.475156504073376
39535,0.495730784546094
39537,0.184452741702742
39542,0.259915920723041
39543,0.00366666666666657
39545,0.77260143559214
39551,0.282376984126984
39552,0.298388888888889
39553,0.431137614722646
39557,0.76942484505502
39568,0.452033928537626
39573,0.182968728573263
39576,0.818799437153881
39578,0.868772875744666
39579,0.759693367216285
39587,0.5427889972475
39589,0.584461464979571
39594,0.274406223123675
39600,0.503632293838761
39613,0.873802619808382
39617,0.1485
39620,0.175055555555555
39622,0.801552794458124
39625,0.868088373322508
39627,0.769709092853791
39635,0.338922902271749
39637,0.189055555555556
39641,0.152830738285732
39642,0.62825108725609
39643,0.631016876153898
39644,0.632600209487231
39645,0.565377582467796
39649,0.610417955575694
39651,0.486268537221127
39652,0.656833378145205
39656,0.451979199547571
39659,0.475355925221962
39669,0.396723404255319
39671,0.00111111111111099
39673,0.307724290105609
39675,0.309003375015553
39676,0.307251945166175
39677,0.233703703703704
39678,0.101611111111111
39684,0.478529259021468
39685,0.475832493294377
39687,0.519657146439061
39693,0.480954345564274
39697,0.418905327397536
39698,0.446937284176786
39705,0.608722321288061
39710,0.278111111111111
39719,0.44362648124369
39721,0.916246381473217
39725,0.432816969870297
39730,0.340138888888889
39735,0.321803144145047
39737,0.248570091351084
39739,0.261236758017751
39740,0.25637564690664
39742,0.401805555555555
39743,0.320859789025221
39752,0.593585214969156
39754,0.561176717740388
39758,0.372361111111111
39761,0.216277777777778
39762,0.253694444444445
39763,0.341138888888889
39769,0.39856450337291
39770,0.378951469427946
39772,0.65378559776208
39773,0.0993611111111111
39782,0.610586657497459
39784,0.395980069802949
39785,0.398232062858233
39787,0.272147573463738
39790,0.0800019157088123
39798,0.135455555555556
39800,0.214664550420041
39801,0.220580808080808
39802,0.299054029986053
39811,0.377769354106426
39814,0.0758724747474747
39817,0.244361111111111
39825,0.81718451199114
39827,0.385264258531947
39828,0.653344485483641
39832,0.738628838520331
39833,0.865151942500461
39846,0.611621813931296
39848,0.337206457308133
39851,0.541507384541608
39854,0.144055555555556
39856,0.543591997097114
39857,0.544731329209635
39858,0.5886790618097
39860,0.600194639542216
39861,0.471222367273585
39862,0.447312071714804
39865,0.606446390489309
39868,0.661517638831869
39874,0.389575904004354
39876,0.35670454913036
39878,0.501568348139428
39879,0.431874703313766
39883,0.42842550173326
39886,0.366544128476887
39888,0.595904401154401
39890,0.306823980569239
39894,0.16374315526421
39895,0.180194444444444
39896,0.142465377486432
39899,0.233648812237594
39904,0.260163673845472
39907,0.203149901385319
39909,0.103224654867105
39918,0.287433134597442
39919,0.310001215990805
39922,0.329898023338175
39923,0.283529642726014
39924,0.245172786347099
39929,0.159582306632264
39935,0.0754722222222222
39936,0.107305555555556
39941,0.288215796766764
39947,0.698349179814321
39952,0.668829083897166
39959,0.134583333333333
39970,0.792821484959553
39975,0.777547685995308
39978,0.769091269904975
39981,0.798291110756132
39983,0.313361111111111
39991,0.122194444444444
39992,0.0809444444444444
39993,0.0357777777777778
40004,0.388120063487935
40007,0.624786531292826
40009,0.809041349584724
40011,0.286388888888889
40027,0.706172192495896
40032,0.563165195477038
40033,0.685517484523366
40036,0.600555209783051
40037,0.465735221238499
40038,0.436725087651963
40049,0.88812632956413
40050,0.271229166666667
40054,0.846714343508898
40056,0.201
40058,0.335061552247036
40059,0.420426038384563
40060,0.302444444444444
40061,0.555217826086858
40063,0.131916666666667
40066,0.562075916817383
40078,0.815484455916313
40081,0.126769431504486
40094,0.84948253184496
40095,0.657654063982495
40098,0.251
40099,0.166900641025641
40101,0.116085249042146
40103,0.173261752136752
40107,0.865409217610105
40110,0.427294008903162
40111,0.670896869707354
40114,0.558011248045508
40118,0.18930303030303
40122,0.704285758596243
40123,0.380809523809524
40124,0.349837301587302
40128,0.0511944444444444
40132,0.470027777777778
40134,0.404207574073052
40135,0.527276666930125
40136,0.677476013313164
40138,0.702303916304482
40139,0.452544067414357
40147,0.848733790206965
40149,0.525266326477848
40151,0.320111111111111
40155,0.361324895092136
40157,0.352416965352449
40158,0.347750298685783
40159,0.337337600273084
40163,0.708231695323562
40167,0.520710708527448
40168,0.694887363004529
40170,0.340893097643098
40171,0.15
40173,0.319287037037037
40176,0.456615079365079
40190,0.0422548812399356
40194,0.865436383216424
40195,0.199779038862372
40199,0.124727581242287
40203,0.0809576102909436
40208,0.430166617438357
40212,0.627102523232686
40217,0.419838483620398
40219,0.0559359810395851
40221,0.250857864357864
40224,0.776555608370486
40225,0.726082189168573
40226,0.440683799533799
40230,0.546991402116402
40232,0.0881130268199234
40235,0.360513104068769
40237,0.0363888888888889
40238,0.799067752208634
40242,0.317312209733832
40243,0.319583877995643
40245,0.438408360882692
40248,0.152627920095387
40249,0.311967768329684
40251,0.148611034381305
40252,0.105888888888889
40253,0.352709502444553
40255,0.0643643921346629
40258,0.243250166487083
40263,0.26309595959596
40272,0.225444444444444
40276,0.250194444444444
40279,0.361166666666667
40280,0.320448412698413
40287,0.912670323907731
40288,0.8758163568992
40289,0.763290380705123
40296,0.543128351188835
40302,0.350654144839629
40308,0.211645833333333
40309,0.345054473304473
40311,0.234022727272727
40314,0.209055555555555
40315,0.0516666666666667
40318,0.476514920293308
40321,0.740633957078865
40324,0.305468384587993
40329,0.476714878633897
40331,0.07125
40332,0.336472222222222
40335,0.0781944444444444
40341,0.21625
40342,0.302190643815667
40354,0.24634595959596
40355,0.195
40361,0.228949465711207
40371,0.325164606804549
40375,0.334337120846903
40383,0.8100565186173
40389,0.330933760683761
40391,0.24947619047619
40397,0.358915230388886
40400,0.880746914158766
40403,0.199061044417526
40410,0.387793141764272
40418,0.579358188348971
40422,0.406725590643205
40426,0.0211130268199234
40428,0.327559610500775
40430,0.102166666666667
40438,0.279759751369806
40440,0.827127993683406
40442,0.0844215479066023
40449,0.366556737588652
40459,0.298420004941211
40463,0.46711759344276
40464,0.586103549036423
40466,0.42119896261372
40467,0.444651343566101
40468,0.458453250791048
40472,0.656793143392684
40475,0.659460880140425
40485,0.358277777777778
40491,0.443222222222222
40494,0.179898148148148
40499,0.608250730558505
40500,0.130194743130227
40504,0.317408621400851
40514,0.623184519717415
40515,0.438452812236312
40518,0.608155139719824
40520,0.359365640368176
40521,0.495571428823066
40522,0.46278791912289
40531,0.247830493506591
40539,0.207416666666667
40543,0.420987102655815
40545,0.200805555555556
40546,0.0743373015873016
40549,0.230651421902885
40551,0.180818721402055
40552,0.17194932568438
40553,0.170106796056098
40556,0.88692403522853
40557,0.249513227513227
40558,0.296545385236156
40568,0.338569149212072
40569,0.821879975267223
40574,0.847807794665825
40575,0.106746753246753
40576,0.674968981456883
40577,0.705839369908446
40579,0.74117469527595
40588,0.56278039015797
40589,0.111503968253968
40591,0.930418453397478
40599,0.476510965423465
40600,0.168388888888889
40601,0.379287529147584
40612,0.584696613233655
40613,0.658483108535767
40614,0.896531406484579
40615,0.631130362553811
40619,0.796974377078884
40626,0.117865079365079
40627,0.165309523809524
40628,0.150846560846561
40634,0.219481481481482
40637,0.0723352490421456
40641,0.740454812686237
40642,0.728493705399705
40647,0.748002445945479
40648,0.631817633047754
40654,0.0263352490421456
40658,0.317490166056331
40663,0.19512037037037
40666,0.206300264550265
40669,0.630039042179152
40671,0.406912543730582
40673,0.432626348444387
40674,0.543503717328194
40677,0.590217773492973
40687,0.657926134578785
40691,0.230648148148148
40695,0.0772234833068167
40698,0.516409964031408
40704,0.165779038862372
40706,0.575018300579376
40708,0.545082339191126
40710,0.196095898989366
40711,0.194429232322699
40714,0.377164247141718
40719,0.191222222222222
40720,0.191066604617702
40735,0.455644886921358
40737,0.114390149973483
40740,0.0500952380952381
40745,0.405722222222222
40753,0.545759955674418
40754,0.644633116670521
40757,0.626421212807349
40759,0.592074232728346
40767,0.759850657494359
40768,0.652871847485105
40769,0.552066588315814
40773,0.414723142546721
40774,0.2786162792121
40783,0.12989777011111
40784,0.0944018544703415
40785,0.1248913598547
40786,0.631860666888213
40790,0.279749611292973
40791,0.233573766567129
40793,0.100750018699548
40795,0.221880069559852
40799,0.0860595238095238
40801,0.322371286659771
40806,0.144436273754761
40812,0.332861111111111
40813,0.196756172839506
40816,0.249422839506173
40819,0.647670634920635
40824,0.315842515830435
40826,0.435081506475152
40827,0.34267047288896
40829,0.365212294361539
40830,0.230117144747556
40832,0.395878300085918
40840,0.494561275848661
40841,0.427079890651263
40842,0.229117283950617
40845,0.387434188809358
40846,0.220199025307283
40847,0.461642958005025
40848,0.184940825446142
40851,0.687675264550265
40853,0.621817564020406
40855,0.793753968253968
40861,0.201700617283951
40864,0.69135407581305
40865,0.603867322124716
40866,0.597478433235827
40868,0.685542868659634
40869,0.684476259250919
40873,0.370631172839506
40874,0.291325617283951
40878,0.303031746031746
40884,0.0677083333333333
40889,0.131057471264368
40890,0.503732576272612
40892,0.71797619047619
40894,0.371893969698272
40896,0.494674038457703
40899,0.568259725659164
40909,0.563390563984919
40910,0.497908870933436
40913,0.420232424932784
40918,0.598967948717949
40928,0.715671568627451
40930,0.462704187994224
40946,0.353069981741662
40949,0.300393534296588
40952,0.467861111111111
40953,0.185607182940516
40955,0.195472222222222
40956,0.357148148148148
40959,0.564009663564405
40970,0.509124209639433
40971,0.397302540450376
40972,0.345067415652847
40973,0.595719991552136
40974,0.419985617888554
40975,0.798649018960252
40978,0.753956584199661
40984,0.891144802587097
40992,0.908359395568291
40993,0.0952514090177134
40994,0.341583333333333
40999,0.398628133319288
41004,0.306140315023506
41008,0.110946316467385
41012,0.270995480744604
41013,0.127602390465188
41014,0.0979842979777275
41019,0.171517507685749
41020,0.0618253032687328
41022,0.0656079795438183
41023,0.160623838856504
41025,0.131609314067019
41027,0.780014272200081
41032,0.768071338318323
41033,0.823466520144498
41038,0.708500277658685
41039,0.647120980975757
41040,0.0595954666856736
41043,0.0883192762094831
41051,0.268311639549437
41054,0.494405198736069
41055,0.469344556508164
41058,0.293994554753762
41060,0.689363275347584
41062,0.429445502318263
41063,0.535890046864973
41072,0.446513955544964
41073,0.818611050898031
41078,0.429098114495547
41083,0.68827716514596
41084,0.619027929000143
41086,0.530495785664901
41087,0.441222242541358
41088,0.493503913510867
41092,0.0738055555555556
41095,0.343832106479996
41096,0.612304169979051
41098,0.641310511307973
41102,0.254261363636364
41105,0.06325
41113,0.160865733162176
41114,0.476138888888889
41116,0.200798409192681
41120,0.387992120851244
41128,0.250362899772723
41129,0.245702894745071
41141,0.623699763696611
41142,0.810551527088507
41144,0.814666606453586
41146,0.821722162009142
41147,0.346998356341417
41148,0.820100117662335
41154,0.928075372741392
41159,0.913811674732618
41167,0.857098168776667
41169,0.422855720331104
41170,0.520132050587921
41174,0.210074775772454
41176,0.174071875894554
41177,0.175218642063708
41178,0.792233401346471
41181,0.79985154864095
41183,0.761321807089349
41187,0.07091807568438
41192,0.788657174387103
41195,0.102404822029822
41208,0.130944749110783
41213,0.243186507936508
41214,0.374260708557722
41221,0.0845119648869649
41224,0.81673343408987
41229,0.894337205963975
41233,0.788898554678165
41236,0.810478466694813
41240,0.121525012025012
41241,0.106428631553632
41247,0.877147432343434
41249,0.168507272080225
41250,0.626721547644402
41251,0.105514948773634
41253,0.141726885967017
41257,0.128421330411461
41259,0.685364738869881
41262,0.567957647745291
41263,0.104003902869962
41268,0.255305555555556
41271,0.415779343494865
41273,0.560001350533454
41274,0.294671011388575
41278,0.19716341991342
41283,0.800981754211563
41287,0.201893123425038
41289,0.104934030899238
41295,0.216766596064854
41299,0.298984848484849
41300,0.432914563171499
41304,0.674979167659652
41310,0.738560098191493
41313,0.195805555555556
41321,0.368690573637599
41326,0.295721249559835
41335,0.438645789263052
41340,0.215013665262903
41341,0.0785277777777778
41345,0.243964433753523
41346,0.233117280783185
41348,0.135333333333333
41352,0.246745489078822
41353,0.166760101010101
41354,0.252706908831909
41361,0.19862427695761
41369,0.345507252713709
41373,0.400907794288657
41374,0.784627420222695
41382,0.760376021907717
41389,0.737287037885218
41390,0.541763227513227
41395,0.468873905507414
41397,0.671312427980104
41404,0.696705183732166
41408,0.745533681610972
41418,0.522636680217551
41419,0.548239295180565
41420,0.445700560398673
41421,0.347694444444444
41423,0.457926750874863
41426,0.271592592592593
41431,0.707556386327446
41433,0.671153886502491
41434,0.726397756269749
41441,0.701779099183447
41446,0.168441901490472
41451,0.468317377001718
41453,0.27530516534312
41457,0.743480723674281
41458,0.404793580217145
41460,0.37071856792571
41463,0.58675540109372
41465,0.374191503504377
41468,0.819919175387622
41469,0.763884100298722
41476,0.262388888888889
41477,0.599590907365516
41480,0.2485
41482,0.70947702045942
41484,0.214916666666667
41487,0.455786365911366
41490,0.364694444444444
41493,0.103444444444444
41496,0.448671052727801
41501,0.314218882850798
41502,0.739451115209082
41507,0.29909595959596
41509,0.814236369012214
41514,0.594714618397113
41517,0.571061840619335
41519,0.667904454523599
41526,0.0730961538461538
41531,0.55092461126744
41536,0.151894344426259
41540,0.167036375661376
41542,0.226678240740741
41543,0.604010201450025
41547,0.274308890091962
41551,0.162722222222222
41562,0.192472222222222
41563,0.0259166666666667
41566,0.0225852490421456
41573,0.338611325611326
41575,0.498717145717146
41577,0.282555555555556
41578,0.511554232804233
41583,0.0822777777777778
41588,0.115361111111111
41592,0.379534698192989
41593,0.599217823706563
41596,0.106638888888889
41597,0.47974165077651
41598,0.332148148148148
41606,0.824319134326707
41610,0.664746242074439
41614,0.383
41615,0.153291005291005
41621,0.630724018023275
41622,0.036506038647343
41624,0.80134097124167
41628,0.374638888888889
41633,0.229423519381853
41634,0.282433769732683
41635,0.390805555555555
41637,0.0333671497584541
41640,0.124527777777778
41642,0.55334845890128
41644,0.0538611111111111
41646,0.0202222222222222
41648,0.69301478359617
41649,0.685978420818482
41650,0.59660319435918
41653,0.235638888888889
41660,0.0305
41661,0.234361111111111
41662,0.334429738562092
41673,0.125178451178451
41674,0.168708333333333
41675,0.274894693495184
41684,0.20899270921077
41693,0.0988515770084919
41694,0.0390664541792514
41704,0.572400224457719
41706,0.608105309224453
41707,0.622290669510691
41708,0.100878839996049
41710,0.111814674096589
41715,0.0472971222040371
41720,0.2309257852077
41723,0.048556277056277
41725,0.136731481481482
41727,0.494134081422072
41730,0.396276663925883
41731,0.333630409717129
41759,0.291700937950938
41763,0.271095238095238
41764,0.238256493506494
41766,0.487741802776192
41767,0.259289682539682
41768,0.429674342458731
41770,0.16225
41775,0.274852764094144
41776,0.659416865813895
41782,0.36875
41786,0.0816388888888889
41787,0.533987838937089
41789,0.650227394531625
41797,0.510050537113874
41806,0.409715786487109
41807,0.24675
41810,0.0965277777777778
41812,0.402656607743148
41815,0.279253968253968
41816,0.591772224378545
41819,0.318448412698413
41822,0.70686663694034
41826,0.708783303607007
41828,0.575469696969697
41830,0.260361111111111
41831,0.17575
41832,0.174638888888889
41834,0.0582291666666667
41837,0.150527777777778
41838,0.418691950406421
41840,0.585119080347907
41841,0.706377369263573
41845,0.221722222222222
41846,0.379611111111111
41849,0.246416666666667
41851,0.379166666666667
41855,0.442166666666667
41859,0.254611111111111
41861,0.394583333333333
41865,0.328027777777778
41868,0.308972222222222
41878,0.378691216270958
41884,0.311666666666666
41891,0.0814956219806763
41899,0.486269272763057
41901,0.517194178996432
41904,0.589678147498956
41906,0.616417499982453
41909,0.485865687457506
41911,0.428801231487673
41914,0.280527777777778
41916,0.317101718943824
41917,0.139972222222222
41918,0.0833949275362319
41922,0.282412155745489
41931,0.832415748266045
41933,0.257647785458269
41936,0.179994708994709
41940,0.105628205128205
41941,0.102104102261017
41946,0.082451042544103
41947,0.0796041022610172
41949,0.532952389045217
41952,0.541125075345097
41953,0.731391146560644
41958,0.599702279081792
41969,0.276383068546059
41971,0.327142393940733
41973,0.323463009465052
41974,0.263764020927012
41989,0.662742162339009
41990,0.22818306805787
41992,0.231439174009022
42000,0.681760145374223
42002,0.387189060737974
42003,0.37510119047619
42006,0.566088187702265
42009,0.550060409924488
42011,0.78080581610425
42012,0.297720323992122
42017,0.29331262025012
42020,0.690910593807201
42022,0.660662248057088
42023,0.108920569536629
42026,0.0787718115731438
42027,0.0595097762032057
42031,0.0954382403640025
42034,0.351940635753136
42040,0.714813014277038
42046,0.53061069285626
42047,0.493287219715517
42048,0.277800624211001
42072,0.442861111111111
42073,0.580997550244075
42076,0.887741155429602
42083,0.848857353662922
42086,0.816658158881318
42091,0.843956197521235
42098,0.0293055555555555
42101,0.153375898558657
42104,0.153875898558657
42105,0.0855833333333333
42108,0.382205808080808
42118,0.0532222222222222
42121,0.0584166666666667
42123,0.0875
42133,0.105472222222222
42134,0.126361111111111
42155,0.0364444444444444
42156,0.0376944444444444
42157,0.0723611111111111
42159,0.5246806673368
42161,0.490256271897715
42166,0.459217819135146
42170,0.713437395394517
42171,0.738735454817576
42172,0.391271397756241
42175,0.596822851630855
42176,0.490124577292481
42187,0.291416666666667
42191,0.190117724867725
42198,0.0193055555555555
42205,0.776905414693418
42208,0.752934115969056
42216,0.815351566663897
42221,0.24862037037037
42224,0.680710517488675
42227,0.582592085658503
42236,0.610341927914609
42238,0.13207264957265
42239,0.614802137249624
42240,0.564578559303107
42242,0.443656344329902
42247,0.687356917613022
42251,0.757316061322866
42252,0.467302524651676
42255,0.466502568201925
42256,0.122595030195521
42257,0.189122807973299
42260,0.827901442983737
42266,0.700266820498815
42267,0.0280833333333333
42268,0.631734543923139
42269,0.650552050797996
42272,0.368374183006536
42273,0.435544817927171
42280,0.291085858585859
42300,0.725251042120447
42302,0.635577885933468
42307,0.475830184598867
42308,0.494865700949919
42313,0.775591609516337
42323,0.0864722222222222
42328,0.267581461448671
42330,0.801963289847264
42331,0.807110345330947
42336,0.533577711064919
42337,0.74352962820309
42338,0.731908143632122
42346,0.730868050213786
42350,0.758368116440667
42352,0.483203919985506
42353,0.799541205005259
42356,0.283420634920635
42359,0.375876784883357
42365,0.861632422323806
42370,0.844930453302562
42371,0.843125545634049
42372,0.597438186082923
42376,0.882167236149807
42380,0.764870180561451
42381,0.628271455212725
42382,0.764128522295387
42383,0.758333474212244
42395,0.193560654422068
42396,0.254871383009374
42397,0.84315068999259
42402,0.202737682252388
42403,0.271785932765728
42404,0.309004007465964
42406,0.53164038671024
42408,0.163833333333333
42412,0.180271995977878
42415,0.589733585858586
42418,0.787212442466212
42425,0.729518812465629
42427,0.710191394418396
42434,0.888414916254313
42445,0.563204994471726
42447,0.833563157225221
42451,0.389428571428571
42452,0.37097826472812
42457,0.693301331164484
42460,0.712864059094605
42468,0.621679853028184
42469,0.191850427350427
42472,0.589217210594984
42480,0.709864265062667
42483,0.809919620496791
42484,0.0107222222222222
42488,0.131492149758454
42492,0.478331349206349
42496,0.0611388888888889
42498,0.237467171717172
42503,0.541803571428572
42507,0.625814814814815
42508,0.527370969299571
42510,0.285948451910408
42513,0.847979712312083
42514,0.60921026746503
42515,0.607398762852352
42516,0.768891030081693
42521,0.531790839837367
42522,0.631266576480871
42525,0.723012674581663
42528,0.120972222222222
42529,0.809557973033708
42532,0.805017799752818
42533,0.77344247387855
42536,0.764455656943572
42537,0.55642003632639
42538,0.691956918504152
42544,0.507773573943734
42545,0.25831734006734
42547,0.28636249786653
42549,0.81382319254594
42550,0.778931312373833
42554,0.236402777777778
42559,0.0240277777777778
42561,0.727326221727179
42562,0.844449697859021
42563,0.715506777282734
42566,0.701925734338942
42575,0.804079925591311
42577,0.129083333333333
42579,0.312634418721375
42581,0.303888386975344
42583,0.716794865831216
42586,0.629592553502272
42587,0.889601469300428
42588,0.586685708119535
42591,0.708803479814865
42602,0.432265906536947
42611,0.404201096355258
42615,0.723131096573427
42617,0.877629916770818
42623,0.333208333333333
42630,0.842257082444385
42638,0.81843370681606
42642,0.284218973346915
42645,0.472111111111111
42649,0.811420111716107
42652,0.530435482101855
42657,0.387809829059829
42660,0.0664166666666667
42664,0.796611374930148
42666,0.756149107658237
42668,0.218984006734007
42672,0.426243762157811
42677,0.808475969090134
42679,0.0892838164251208
42680,0.00508333333333326
42682,0.66757445095742
42684,0.865956977722062
42689,0.03625
42690,0.144561594202899
42691,0.63591260463584
42695,0.621030680335308
42709,0.703331515334001
42719,0.844803479814865
42727,0.632953492041386
42729,0.800701206767696
42743,0.398458333333333
42744,0.498070665445665
42749,0.841797046121369
42753,0.137533816425121
42754,0.779722777764001
42755,0.834251893878471
42756,0.0925394215713364
42757,0.836748757898519
42758,0.837248757898519
42759,0.827248757898519
42762,0.477971560846561
42772,0.238194444444445
42773,0.309223950107437
42775,0.300305555555556
42778,0.00967929292929289
42781,0.0129292929292929
42782,0.0238908045977011
42787,0.184352764094143
42789,0.393676962541289
42792,0.317494949494949
42796,0.281898975293712
42815,0.58149017822938
42817,0.278828561570771
42818,0.722013810389787
42819,0.62357395526676
42822,0.608508395951007
42830,0.610808156356138
42833,0.850109030873316
42835,0.673586913978658
42842,0.816474585774469
42844,0.789780191649633
42847,0.775896377642369
42855,0.0321944444444444
42857,0.941401349709239
42860,0.458264098514098
42861,0.407763888888889
42862,0.512786192333206
42863,0.796732862470666
42864,0.794658082732242
42866,0.106727067258982
42868,0.270948412698413
42874,0.884152452981215
42875,0.792453073150562
42879,0.960090886963762
42881,0.372141694873327
42882,0.544437117518459
42890,0.905050065706213
42891,0.920381584817571
42892,0.617676412390421
42894,0.729810645825995
42895,0.785179111578764
42896,0.824547430627603
42897,0.814046176553981
42898,0.68312424162584
42903,0.788616079285424
42912,0.712918445536811
42914,0.734249463053158
42915,0.722293911727311
42919,0.288797478329393
42921,0.823711082874932
42923,0.361961106159636
42926,0.788016921803923
42927,0.813786988121049
42929,0.104405982905983
42932,0.814773039723383
42935,0.326416666666667
42938,0.282541666666667
42939,0.363722222222222
42941,0.00766666666666661
42942,0.77674214354079
42948,0.774085407081661
42951,0.881803220929788
42952,0.891090145399965
42959,0.856601195628616
42963,0.8338597757526
42966,0.372092229902714
42969,0.189138888888889
42971,0.308810483870968
42973,0.0844741379310345
42977,0.869668694298922
42979,0.850146699687254
42985,0.337208333333333
42989,0.546549540096554
42990,0.388319695311075
42998,0.263739397521312
43001,0.778611808567337
43004,0.715763768682074
43007,0.298866039426523
43008,0.40819733044733
43009,0.348915642601127
43011,0.889369114434772
43013,0.482236111111111
43020,0.800056523261492
43022,0.874255218422554
43031,0.0308908045977011
43032,0.327900920174833
43037,0.618246091160027
43038,0.312152777777778
43040,0.270234126984127
43043,0.813641044425515
43045,0.86519609201139
43053,0.169929753461668
43065,0.545839135648554
43068,0.279611111111111
43070,0.863471688016906
43072,0.401972222222222
43074,0.317265460030166
43077,0.454166666666666
43080,0.345834699209699
43081,0.618004177518145
43091,0.4843299697389
43092,0.234971811713191
43095,0.275849206349206
43096,0.403697315609843
43098,0.485984944745115
43101,0.709441361887375
43105,0.865426761361182
43109,0.624643582522615
43110,0.654488316271196
43115,0.642515080027837
43117,0.0713285629854779
43118,0.776199498828531
43121,0.00926262626262623
43122,0.168811594202899
43127,0.823749246368542
43130,0.690588960796712
43132,0.179450483091787
43138,0.0614141414141414
43140,0.542467333889676
43143,0.278055194805195
43146,0.688408951108651
43151,0.668211538461539
43153,0.393041666666667
43157,0.498989763090887
43160,0.92499994796048
43162,0.868475370280049
43165,0.849424818578531
43169,0.330077264239029
43171,0.140861171236171
43172,0.141857202982203
43174,0.857878076028435
43179,0.376611111111111
43180,0.246257936507937
43182,0.300585550887022
43190,0.620198520938048
43191,0.357638172809848
43192,0.517714287466102
43195,0.402259259259259
43196,0.673624338624339
43203,0.668201725176787
43206,0.525475296757396
43207,0.259082420016631
43208,0.640383086360104
43217,0.639099393913936
43229,0.302213846129499
43230,0.365501854753764
43237,0.858662416392249
43244,0.940033459852378
43251,0.800697919286387
43252,0.742630297631287
43257,0.521716787119586
43262,0.736487090845304
43263,0.548564794175384
43266,0.462569444444444
43267,0.327973512480427
43269,0.326873798852133
43270,0.757357989964811
43273,0.844349757924678
43274,0.867745644836928
43277,0.104702614379085
43286,0.757266356554347
43290,0.124901515151515
43295,0.287861111111111
43301,0.862162027754464
43303,0.316191919191919
43305,0.246628166160081
43306,0.753664669392986
43309,0.737509036064478
43317,0.451659700610084
43319,0.256327391562686
43324,0.503329729129485
43325,0.824451541739533
43326,0.869630584308705
43330,0.686574824824825
43335,0.787581783647001
43336,0.306291666666667
43338,0.278406746031746
43340,0.515444444444444
43341,0.481277777777778
43346,0.865339848675915
43349,0.0533908045977011
43358,0.566455156341735
43360,0.868497174064813
43364,0.500898150938941
43366,0.334226709942546
43382,0.401944444444445
43384,0.484970471521942
43385,0.142309523809524
43386,0.0335852490421456
43389,0.416388888888889
43392,0.15534595959596
43394,0.316619281045752
43399,0.860096349537218
43405,0.331597222222222
