"id","inclinacion_peligrosa"
36043,0.59493220556322
36051,0.417734247410284
36057,0.452985646655595
36061,0.457664471798706
36067,0.0623934343434343
36074,0.588251769093818
36076,0.574531001217125
36077,0.716014340978506
36084,0.307117123617124
36085,0.227534923917988
36101,0.362272660818713
36103,0.371223596102601
36104,0.379786549707602
36105,0.577394090227714
36108,0.516789508866206
36109,0.336309523809524
36114,0.550429499516159
36119,0.449886860813605
36126,0.277200202303144
36140,0.27100312229605
36141,0.296630305408769
36144,0.527272197837391
36145,0.588099052431388
36149,0.356361111111111
36153,0.0256388888888889
36154,0.327931713654721
36158,0.0239722222222222
36161,0.519831338276308
36163,0.171597222222222
36165,0.116951559311279
36166,0.633951253900549
36167,0.225138888888889
36169,0.0393611111111111
36171,0.153861111111111
36172,0.318289410551406
36175,0.128623737373737
36178,0.739314950421035
36184,0.19042094017094
36190,0.189145197395197
36193,0.132101851851852
36194,0.561090968669012
36195,0.143217105263158
36197,0.568974575143053
36202,0.825204060041537
36204,0.105300425096725
36207,0.871244939944511
36213,0.210056761285906
36215,0.59351051173054
36217,0.747548025592407
36221,0.199574074074074
36230,0.648583647271229
36235,0.262055555555555
36237,0.626833349256987
36239,0.0291981074481074
36240,0.717662866026594
36246,0.388648473086941
36249,0.130166666666667
36254,0.831916113897279
36257,0.825938540032733
36259,0.337526107262465
36262,0.739154277173514
36270,0.13385879013151
36281,0.40215734587282
36282,0.20277807646356
36284,0.71948821397254
36287,0.439847325876589
36288,0.6777155167304
36291,0.337076125399655
36292,0.692241192915345
36294,0.680485167583896
36300,0.628433483501311
36305,0.10954255081527
36311,0.124139012716244
36319,0.506566449123968
36322,0.109666666666667
36323,0.156333694083694
36331,0.848644133804294
36342,0.315713323713324
36345,0.779735842865655
36348,0.255920146502092
36351,0.666023220205457
36352,0.766836355217402
36355,0.321550776447196
36356,0.486626964996984
36357,0.670076215046521
36358,0.362966156470951
36364,0.597423169306144
36366,0.57671554170222
36368,0.20381687519667
36370,0.661620105254128
36372,0.19646029618639
36373,0.319592242774762
36374,0.0620555555555555
36378,0.34054659614579
36382,0.456576374130175
36383,0.278713323713324
36385,0.454553118908382
36386,0.176192844342038
36390,0.367
36393,0.541430555555556
36397,0.00583699633699631
36398,0.245365497076023
36402,0.277042847503374
36407,0.433691606542701
36408,0.656654876764946
36415,0.246638888888889
36420,0.298694444444445
36421,0.246710317460317
36426,0.42648252688172
36429,0.40797982229329
36432,0.308905646469114
36434,0.231538461538462
36435,0.787824711667875
36437,0.70968694417297
36438,0.230105921855922
36439,0.671306138608463
36446,0.446196526339572
36447,0.463404761904762
36450,0.268182959782153
36454,0.00997222222222221
36456,0.599783998753689
36461,0.807873319423015
36462,0.324348044144344
36463,0.869921098576872
36464,0.348805555555555
36465,0.8416186462871
36467,0.839209497269682
36468,0.792549572051273
36469,0.656442493628368
36470,0.477453632024329
36474,0.424944444444444
36476,0.363676380004738
36479,0.771022340222039
36481,0.442862404186258
36486,0.628614172338956
36487,0.483571428571428
36492,0.339535714285714
36496,0.629152198808422
36499,0.724724367896919
36500,0.763260028562465
36511,0.700426348289646
36512,0.356530361757106
36513,0.0585
36527,0.568449584388633
36528,0.555106124064374
36533,0.785376202184277
36535,0.432238095238095
36536,0.302073773448774
36537,0.625605382789215
36538,0.878155830636071
36543,0.667330515353814
36551,0.0433611111111111
36552,0.279105980520454
36554,0.699414783650755
36556,0.363498557232654
36560,0.395645803504901
36563,0.332655236576289
36569,0.551037958200047
36570,0.142111111111111
36571,0.689391577060932
36573,0.415404340098613
36578,0.163531986531987
36579,0.161522660818713
36580,0.0912978595478596
36581,0.354795454545454
36595,0.107277777777778
36601,0.788788926542108
36602,0.793606647245779
36611,0.0266283068783069
36615,0.0264616402116402
36620,0.309512626262626
36627,0.577805555555556
36628,0.610388888888889
36630,0.670757384524456
36642,0.848912202801335
36644,0.808652447666427
36646,0.890130841289716
36647,0.815938826891708
36649,0.875964174623049
36653,0.00956349206349204
36657,0.555005013505014
36659,0.142888888888889
36661,0.216277777777778
36662,0.0365965608465608
36663,0.0237486772486772
36664,0.80383760689588
36672,0.485741830065359
36675,0.773684348930643
36685,0.468341774200871
36690,0.679990617838894
36692,0.531396825396825
36693,0.514347222222222
36703,0.4045
36704,0.524433365653954
36705,0.649252717267275
36709,0.0273690476190476
36712,0.45205838622603
36717,0.783187081819601
36722,0.569346119929453
36725,0.334520345629443
36727,0.705027777777778
36728,0.381719193817878
36733,0.603762901913607
36734,0.768605084830126
36737,0.557098104056438
36738,0.133359788359788
36739,0.694149887697509
36740,0.509730982502021
36744,0.697966669110468
36750,0.413333333333333
36753,0.567051444649373
36754,0.557349966148384
36756,0.26258197167756
36758,0.850190677561058
36763,0.0973888888888889
36765,0.344583333333333
36771,0.470783586511528
36773,0.528241611873068
36777,0.765145097650283
36778,0.784453373649006
36787,0.580101851851852
36788,0.0320555555555556
36793,0.572490738191595
36801,0.41384506653332
36805,0.440948782262035
36809,0.490393270070334
36814,0.693167947925242
36818,0.272333700173999
36819,0.600127827796558
36821,0.471511508476808
36827,0.677254524087385
36836,0.320240460628696
36840,0.177112745098039
36842,0.499833333333333
36851,0.264707070707071
36857,0.241387928806659
36860,0.788103781164379
36862,0.329415706584437
36864,0.733962441191753
36865,0.606581148985173
36869,0.665546204901125
36871,0.620944444444445
36872,0.342147660818713
36874,0.820262386732011
36880,0.376281561031561
36882,0.293364379084967
36884,0.351277777777778
36888,0.296576370920102
36893,0.362221559448304
36898,0.569298221296964
36899,0.683344765722788
36902,0.273857142857143
36904,0.704532992776879
36905,0.54577616873808
36920,0.522666666666667
36922,0.141612745098039
36924,0.552346440850445
36931,0.464419250645995
36933,0.161458333333333
36935,0.485986430167754
36939,0.0283134920634921
36942,0.484223461723462
36946,0.494944474563418
36949,0.514732804232804
36950,0.511245548344004
36961,0.206950126262626
36967,0.626649133013601
36969,0.199226521164021
36971,0.862977776692105
36974,0.89022671084616
36983,0.0355277777777778
36985,0.118571078431373
36986,0.252055555555556
36987,0.280804503367003
36988,0.539475491135434
36992,0.821303794846815
36998,0.883580782328673
37003,0.443701273752744
37005,0.472518518518518
37007,0.838684802123193
37009,0.117208037060978
37012,0.8561048409362
37017,0.794710599232865
37021,0.599452242721876
37025,0.116953422394599
37033,0.17878928016428
37034,0.335388888888889
37036,0.409257037080567
37037,0.300364778802049
37044,0.311608585858586
37052,0.314277777777778
37071,0.609500410689812
37093,0.871703784665931
37094,0.866723375855354
37099,0.441321428571428
37104,0.378666666666667
37106,0.475800297834138
37108,0.336018518518519
37109,0.100666666666667
37111,0.41023544973545
37113,0.862168761484791
37115,0.79649316590113
37116,0.856723798488634
37117,0.68635912220109
37118,0.863087543177134
37122,0.645555208861679
37123,0.432894079604606
37126,0.608911445030635
37128,0.381027777777778
37129,0.65182416937564
37131,0.593873433605496
37135,0.490712594716628
37139,0.325736336063704
37140,0.582207758626237
37142,0.445876221001221
37148,0.87442323119935
37149,0.297457647907648
37156,0.605890190816935
37164,0.800184134847822
37170,0.367235903814262
37171,0.123944444444444
37173,0.340861528822055
37175,0.633956057771653
37183,0.612992168066696
37184,0.462662698412698
37185,0.591233932733933
37186,0.647810733281842
37188,0.563277777777778
37191,0.50575
37196,0.380448289794602
37198,0.297462064289226
37199,0.247481519089386
37203,0.194845460978848
37204,0.192961150614054
37211,0.0106388888888889
37217,0.288698396773327
37218,0.174986482585599
37219,0.251359715800597
37223,0.389440432242176
37225,0.135861111111111
37226,0.193531746031746
37232,0.322606909541927
37241,0.169436860332685
37242,0.0601706349206349
37248,0.167774484479741
37251,0.180082251082251
37252,0.306077988330056
37253,0.192453102453102
37258,0.173435185185185
37259,0.321078460038986
37261,0.29775
37263,0.43831432748538
37264,0.460286549707602
37270,0.515388888888889
37275,0.391632669074552
37278,0.398017632819377
37279,0.214490740740741
37285,0.335226715150389
37293,0.285041666666667
37300,0.114694444444444
37302,0.255449157052098
37304,0.384138888888889
37306,0.447723845598846
37314,0.188195805442027
37316,0.360194444444444
37317,0.107423399516965
37320,0.144333357020561
37324,0.202084001412999
37325,0.158900732485544
37332,0.40897398321494
37333,0.533000551661249
37345,0.316564728875217
37350,0.233391220544162
37351,0.511132756132756
37353,0.365249422799423
37358,0.254033427837983
37360,0.232985252662442
37361,0.312864956461269
37363,0.163556277056277
37374,0.47309126984127
37376,0.39698934305488
37378,0.333167388167388
37381,0.496956590093873
37383,0.107944444444444
37386,0.256416666666667
37387,0.221570293723338
37389,0.269107371821392
37390,0.174108271358271
37392,0.281202380952381
37394,0.322521549868127
37396,0.178861111111111
37409,0.318465728715729
37410,0.264338752757936
37412,0.363903432588916
37414,0.0211944444444444
37419,0.00174999999999998
37420,0.280351461142596
37428,0.360168806858606
37429,0.311799552585635
37430,0.0865436507936508
37431,0.0772720658970659
37432,0.517646114504871
37433,0.383332482606748
37434,0.252833333333333
37437,0.396765708277731
37439,0.389489594898102
37445,0.619225671347623
37446,0.431559004680956
37449,0.521333333333333
37453,0.310157400842885
37454,0.0932417835902391
37459,0.311975000919532
37460,0.0917110990860991
37463,0.276730729577042
37466,0.199375
37478,0.165774442993627
37481,0.327467916151422
37485,0.39419008556224
37486,0.397879642789506
37487,0.462504599324122
37489,0.0141388888888889
37490,0.709628303350804
37496,0.577678571428571
37499,0.474419469623043
37501,0.857177127253848
37506,0.508516005228773
37507,0.494263718006652
37510,0.664186497328234
37513,0.564668346567398
37519,0.491394905273937
37521,0.308314593826623
37526,0.276311274621292
37527,0.26732187105189
37534,0.474507738780229
37535,0.237607702162093
37536,0.361467383231218
37549,0.307426451954776
37552,0.39037606339749
37557,0.443184516960091
37561,0.221172801885355
37563,0.574602362077936
37566,0.3538220592638
37570,0.393135271418147
37572,0.511594292725478
37576,0.472123741252773
37582,0.449320917571981
37588,0.225166666666667
37590,0.20625
37593,0.422372302222195
37597,0.457105273430273
37605,0.592254553084672
37612,0.719413403413541
37615,0.131980994152047
37617,0.0246388888888889
37620,0.152212962962963
37623,0.564880174071434
37625,0.709092427833833
37626,0.84364832765294
37635,0.143710317460317
37636,0.451824402626135
37641,0.776752452697796
37647,0.475379287433258
37648,0.0949444444444444
37653,0.0170185185185185
37656,0.0632698412698413
37657,0.488019651338905
37661,0.382237801354506
37663,0.219808284457478
37666,0.236176022275216
37671,0.256733381582575
37675,0.299658128908129
37681,0.213210023576728
37688,0.271904468021173
37690,0.332372206630894
37692,0.431444617531026
37696,0.344362801354506
37698,0.442717593118656
37699,0.152570640616693
37701,0.255899644945698
37709,0.66727141084747
37711,0.149619408369408
37713,0.375404466472518
37714,0.14609595959596
37717,0.0684722222222222
37728,0.116882114866835
37729,0.119408359914939
37730,0.449964999538802
37731,0.11172829843053
37734,0.381812236510766
37736,0.52355522447268
37738,0.503811596661432
37740,0.05852636968766
37741,0.790261184641748
37746,0.777138542997213
37756,0.26325
37757,0.0699985919098822
37761,0.310083333333333
37762,0.0438611111111111
37763,0.251850215333438
37766,0.340948700181923
37767,0.05075
37774,0.404428524114223
37777,0.0415
37778,0.489847518573677
37781,0.716982060686208
37788,0.215045746149569
37789,0.0715305807845854
37795,0.139326684581329
37799,0.167666666666667
37801,0.166714646464646
37804,0.435645097377682
37807,0.211606909902963
37812,0.0120462962962963
37814,0.0215833333333333
37815,0.282888888888889
37819,0.0682222222222222
37821,0.216147186147186
37823,0.226386363636364
37825,0.24655303030303
37828,0.153351851851852
37829,0.289961942959002
37833,0.351717674805651
37835,0.238790931018872
37844,0.590306191729082
37848,0.21663384512555
37849,0.209884344182164
37854,0.291712985040216
37856,0.339072742498574
37859,0.366506870018228
37865,0.510495386394623
37868,0.501593041025475
37873,0.233502886002886
37877,0.115888888888889
37878,0.02875
37881,0.118409867909868
37883,0.166470936680782
37884,0.21093342402047
37885,0.00266666666666661
37894,0.122153133903134
37895,0.371652212751406
37898,0.0696521199793511
37899,0.361996200847536
37904,0.341007355461525
37905,0.503428932594488
37916,0.263759699639981
37925,0.595426248898472
37929,0.460827151449493
37931,0.168128831417625
37933,0.0185555555555556
37938,0.207234126984127
37940,0.366226767384662
37947,0.149392304582931
37948,0.218759158080482
37951,0.338476327243889
37959,0.125194444444444
37965,0.121436507936508
37967,0.270357320691729
37973,0.088453788626608
37975,0.0454444444444444
37980,0.131305555555556
37984,0.0795833333333333
37989,0.219668888129414
37990,0.108657407407407
37994,0.0245277777777778
37995,0.128130563880564
37996,0.322546094343261
38000,0.468257053327061
38001,0.32002876984127
38003,0.497750330687831
38006,0.398008658008658
38007,0.262126984126984
38008,0.1695
38015,0.749916953216744
38017,0.553668793472482
38026,0.320941442696126
38029,0.329205124288165
38030,0.183777777777778
38038,0.0743888888888889
38044,0.750594618722102
38046,0.184482326117582
38055,0.0461599511599511
38062,0.0912777777777778
38069,0.0708055555555555
38071,0.0237129629629629
38072,0.326343258840136
38073,0.256066235399276
38076,0.24713588714057
38082,0.337877252482863
38085,0.290622454914367
38086,0.30461137946699
38094,0.0644166666666667
38098,0.107611111111111
38099,0.237452250724947
38102,0.204208333333333
38103,0.213058381582575
38104,0.131462164750958
38106,0.177516839521522
38107,0.0694153811252269
38124,0.654956847611261
38126,0.168682221255685
38128,0.257507645990347
38129,0.706901302946195
38133,0.166240931466348
38139,0.214240385276918
38145,0.221518709244126
38146,0.12075421549592
38148,0.210795679810386
38152,0.534940022506975
38154,0.761206447638003
38156,0.176748737373737
38157,0.126304292929293
38158,0.158361111111111
38160,0.891233409413103
38164,0.20137921549592
38165,0.241026603739463
38168,0.667691479868053
38173,0.868967190641813
38175,0.894383321866932
38181,0.854820022216453
38183,0.817827959617079
38190,0.666662519455798
38192,0.0948055555555555
38199,0.086039294039294
38200,0.111334258723732
38210,0.130569444444444
38213,0.44728614613464
38218,0.0907560762083073
38222,0.235790444332356
38231,0.0564074074074074
38236,0.0783742370259787
38241,0.172389059621684
38245,0.220625279858833
38248,0.114346564423796
38249,0.423897767851331
38254,0.165387792737611
38257,0.0909961561659113
38262,0.114980994152047
38263,0.74907082226112
38264,0.789848484413783
38265,0.196313361836058
38266,0.236671362753766
38273,0.756782339256788
38275,0.743210926328781
38276,0.747151948879298
38277,0.292671842708375
38278,0.872486842021601
38280,0.37580303030303
38282,0.338923718610251
38290,0.725847326966404
38292,0.497503700817785
38295,0.711471926162238
38304,0.130527777777778
38309,0.191691156860998
38320,0.74199267419753
38323,0.240413082437276
38324,0.273729114132828
38330,0.823211621894678
38336,0.413417802828832
38337,0.441048828171688
38339,0.392112097269405
38344,0.571985047564903
38345,0.0715555555555556
38350,0.262473196875014
38361,0.0249166666666666
38363,0.710061631934885
38365,0.403538948331774
38372,0.42280279320461
38373,0.409953190143177
38376,0.640236449503595
38377,0.741820347141519
38378,0.712925392578174
38382,0.475639395814856
38389,0.578023360358904
38393,0.86178186650306
38399,0.683257846426918
38402,0.631494828357792
38408,0.666538040538368
38409,0.499891938647478
38424,0.769566258853559
38425,0.414587290088353
38429,0.666761580223912
38434,0.129638888888889
38443,0.345809512310576
38446,0.737446374865708
38452,0.460150509226622
38457,0.80142607596881
38459,0.76217788139769
38460,0.309033661169504
38466,0.125444444444444
38467,0.481387291908633
38469,0.833286250768831
38470,0.0357777777777778
38478,0.637534993748294
38480,0.527318455764044
38490,0.490721111032311
38497,0.877555271459231
38502,0.332203742445393
38505,0.109083333333333
38514,0.541017669744034
38516,0.368058496809328
38520,0.116333333333333
38522,0.874421418684405
38524,0.870310383250444
38526,0.263930555555556
38536,0.636754223090387
38537,0.350267316017316
38540,0.177344089390142
38542,0.221305555555556
38547,0.45736665389179
38548,0.722842295972438
38549,0.716036740416883
38552,0.00533333333333332
38554,0.205338744588745
38561,0.76714614604721
38565,0.532879886803415
38584,0.323032588794436
38585,0.452982098520292
38590,0.180868386243386
38592,0.33494708994709
38596,0.437841202811772
38597,0.373855422385502
38599,0.406117672465317
38601,0.417728783576428
38603,0.71671488813142
38604,0.221443802363644
38608,0.00866666666666666
38611,0.469531518964878
38612,0.467401940038528
38614,0.725831994482893
38618,0.642862273147039
38623,0.568021254497083
38628,0.0564987144585602
38633,0.189058080808081
38634,0.584117638763437
38637,0.339277777777778
38640,0.189166666666667
38642,0.677230905300979
38644,0.706428366086738
38649,0.119583333333333
38650,0.59255918855903
38651,0.435317721618796
38654,0.422153525567666
38657,0.544052596285819
38665,0.618174649313862
38668,0.548890338018871
38669,0.504476206170499
38671,0.0436388888888889
38677,0.145217178458883
38685,0.558255946690598
38687,0.492366036217038
38689,0.304866033547922
38691,0.169805555555556
38693,0.571577063481536
38696,0.183287133386327
38697,0.213527777777778
38698,0.0116296296296296
38700,0.371520981956681
38704,0.176972222222222
38709,0.467717552150756
38710,0.503825433352134
38714,0.460788277807478
38715,0.413797537066737
38716,0.577092156635349
38717,0.384747584541063
38719,0.356784983523558
38720,0.228854128786017
38723,0.684294397230185
38727,0.0918333333333334
38729,0.0954722222222222
38734,0.112072173346367
38737,0.202824193548387
38743,0.00761111111111107
38744,0.687912163824559
38747,0.547704760514706
38751,0.408622187028474
38752,0.0565555555555555
38755,0.00558333333333332
38756,0.357178421737245
38757,0.0194166666666667
38761,0.0388888888888889
38763,0.04
38768,0.827939721433069
38770,0.138815860215054
38775,0.601014791821172
38779,0.713350334349279
38784,0.687525519550177
38787,0.532297474333753
38800,0.584057034498121
38801,0.139804270014116
38806,0.479312647095792
38807,0.764466421353984
38812,0.609838573315021
38814,0.143157661383955
38815,0.517330386307776
38819,0.639286347920252
38820,0.200988421549776
38821,0.17896302619794
38824,0.832647772110643
38828,0.190859848484848
38830,0.723827101024721
38834,0.618242184764005
38842,0.721761539512075
38844,0.53838028261433
38845,0.389377667540527
38847,0.309456744165656
38852,0.321798721649816
38863,0.226468450927363
38865,0.434032714097286
38867,0.68568753216851
38868,0.695548643279621
38869,0.671720054293978
38872,0.128061229866024
38873,0.558967160805594
38875,0.223437068721194
38887,0.809382547983281
38896,0.757501189366519
38898,0.387899964806252
38899,0.594665521456298
38900,0.0371666666666667
38901,0.348583333333333
38906,0.630335260569509
38907,0.330693141476206
38908,0.21775
38911,0.250974747474747
38915,0.380416666666667
38916,0.60904819674699
38918,0.317631313131313
38920,0.566822905340479
38921,0.250528263191122
38922,0.71916722101457
38924,0.171387626262626
38929,0.397623361304106
38930,0.387925971557678
38931,0.509368434935231
38936,0.315624370794477
38938,0.413441030069943
38942,0.359825736459908
38946,0.00708333333333331
38948,0.0779722222222222
38949,0.479739680371824
38962,0.261241197267783
38963,0.241587301587302
38964,0.306027777777778
38970,0.586434124816268
38971,0.359655751444556
38972,0.401895250460744
38978,0.456330642014309
38981,0.228064827946197
38988,0.05575
38990,0.283108368839167
38994,0.245388888888889
39000,0.0103333333333333
39003,0.626998725499239
39004,0.209144959144979
39007,0.360967828814775
39011,0.33565216162086
39013,0.196611111111111
39014,0.236763888888889
39017,0.00513888888888886
39018,0.324134401148179
39019,0.473352553084872
39024,0.0224603174603175
39025,0.37341138239115
39030,0.406311303320468
39031,0.369274149600087
39032,0.188453216374269
39047,0.267138888888889
39048,0.241244883040936
39051,0.750281948516346
39057,0.227421092790015
39062,0.619819665697385
39070,0.378997354497355
39073,0.32446176046176
39075,0.533069961329126
39077,0.648986266203016
39083,0.156643097643098
39091,0.499578583600295
39094,0.110655779405779
39095,0.200513888888889
39101,0.680156200843539
39103,0.0766388888888889
39104,0.51961017873699
39115,0.544034273263113
39119,0.699239144381984
39120,0.810260089123517
39125,0.662802671990654
39126,0.126947173346367
39127,0.253060478631563
39132,0.770316068520557
39134,0.758235809055759
39142,0.246738095238095
39143,0.0977309428044722
39146,0.282416798589195
39148,0.154203703703704
39149,0.347108946608946
39155,0.223450854700855
39157,0.265752728901922
39158,0.368031561376252
39161,0.135706816059757
39162,0.594215641826682
39168,0.697936474114547
39172,0.223244734931009
39175,0.273176253052191
39179,0.399243041790438
39180,0.362742962203489
39182,0.338729791095367
39184,0.231731531240696
39185,0.307318753447673
39187,0.385532777148724
39189,0.219544348792413
39190,0.541212880710169
39197,0.220953753462918
39202,0.0154722222222222
39207,0.453170578022322
39211,0.315588189856528
39212,0.313611607597131
39215,0.26664659571973
39219,0.231401175607899
39223,0.254005324753988
39224,0.398264093402706
39240,0.20381780686213
39244,0.461949952314426
39252,0.406848524150268
39253,0.118731481481482
39256,0.346803289303289
39262,0.417221765265418
39273,0.449567265641415
39278,0.418284956198449
39283,0.00746296296296295
39290,0.319454748043715
39298,0.277480414024067
39302,0.404779499837677
39303,0.279182043744251
39310,0.116881192881193
39311,0.439652473938938
39316,0.25264886964887
39317,0.239465430429451
39327,0.378936865478861
39331,0.294566340095352
39333,0.115083333333333
39336,0.487201272003498
39338,0.149722222222222
39340,0.156016329534456
39343,0.341812679386384
39348,0.324069832918324
39358,0.0118333333333333
39363,0.358884164281423
39364,0.269972222222222
39376,0.433527009307169
39378,0.304002767705717
39381,0.0263333333333333
39390,0.504779927186217
39391,0.641614531326303
39393,0.563344686361422
39396,0.115111111111111
39400,0.29379141623652
39401,0.447000813605519
39406,0.480824411896418
39407,0.520955410191613
39411,0.565979429724379
39412,0.44617524657631
39416,0.494899843878581
39418,0.371662608218289
39420,0.330573120830077
39421,0.331194332951289
39430,0.416226788623494
39432,0.540351302050416
39434,0.303397506067348
39438,0.310722810765636
39439,0.0203055555555555
39444,0.188708333333333
39447,0.387444444444444
39449,0.470029533780442
39451,0.753096896700088
39452,0.485565709958242
39456,0.59717794749806
39457,0.536554382307035
39468,0.740126598906226
39469,0.298516419959968
39474,0.220735432357404
39483,0.420414384365322
39490,0.115300438596491
39493,0.483640644891553
39494,0.418181103303963
39498,0.610475197710243
39502,0.504108581343965
39504,0.568652384401142
39505,0.256943880847595
39511,0.302529383822209
39513,0.287194444444444
39516,0.118231481481481
39520,0.64137376501184
39523,0.26625
39525,0.00111111111111101
39532,0.486873303356526
39533,0.683157536406481
39535,0.415686063808074
39537,0.122801741842982
39542,0.458541204428518
39543,0.00905555555555554
39545,0.720508104689454
39551,0.177
39552,0.184638888888889
39553,0.634921424781767
39557,0.781151077710512
39568,0.654192439612437
39573,0.344850958257245
39576,0.827620967535668
39578,0.707286048056022
39579,0.773947547753078
39587,0.594497723682989
39589,0.631782656975448
39594,0.243370149174765
39600,0.729764737412312
39613,0.832661938998331
39617,0.0755555555555555
39620,0.0745
39622,0.733138966463817
39625,0.792598080341813
39627,0.758751737282898
39635,0.374361058193544
39637,0.0203333333333333
39641,0.328628140470679
39642,0.505654043271686
39643,0.497774002694677
39644,0.486395034440708
39645,0.641378638321242
39649,0.415574305049327
39651,0.46892720322386
39652,0.509784055802688
39656,0.623574874924663
39659,0.615021900541379
39669,0.20589963359081
39671,0.000833333333333226
39673,0.247825396825397
39675,0.158754217968421
39676,0.434026172560823
39677,0.317527477152477
39678,0.150194444444444
39684,0.405371794943389
39685,0.466761182505387
39687,0.412771379019444
39693,0.503991761438591
39697,0.388570207641802
39698,0.508116395651574
39705,0.604029758831447
39710,0.107055555555556
39719,0.429232906054501
39721,0.688827010093061
39725,0.383981776757425
39730,0.242482848335015
39735,0.200172505621196
39737,0.215941830107626
39739,0.225441830107626
39740,0.227941830107626
39742,0.37381746031746
39743,0.20865197422023
39752,0.576062833936802
39754,0.335799453850785
39758,0.392471679392732
39761,0.265309727458921
39762,0.353255187700434
39763,0.374487552408605
39769,0.293318407487466
39770,0.232267496821352
39772,0.765546505773873
39773,0.0538876033474491
39782,0.728667438667466
39784,0.785111261716657
39785,0.270294698573089
39787,0.305387675118653
39790,0.0490833333333333
39798,0.187618614650161
39800,0.229459908001891
39801,0.238694444444444
39802,0.307530131441424
39811,0.397931072995712
39814,0.115630952380952
39817,0.299612241462241
39825,0.88354456128175
39827,0.36728459030457
39828,0.659287480700005
39832,0.771143565713366
39833,0.671053820718336
39846,0.642098856968332
39848,0.600371644111144
39851,0.753147240489406
39854,0.22429797979798
39856,0.44942667931606
39857,0.410383488760486
39858,0.662979944818794
39860,0.365110498015712
39861,0.325361124100577
39862,0.353568030030718
39865,0.168125258142081
39868,0.150885611200385
39874,0.155965162978203
39876,0.33652112275286
39878,0.509094560541831
39879,0.402574283505757
39883,0.295416997354497
39886,0.260491039426523
39888,0.487936274509804
39890,0.284471198156682
39894,0.260791548507508
39895,0.290190476190476
39896,0.206355040571
39899,0.459367582570474
39904,0.341882844444155
39907,0.22452520500503
39909,0.413436111200588
39918,0.426806816483269
39919,0.591937879807929
39922,0.427397367574869
39923,0.476533079437684
39924,0.303870957170642
39929,0.268944560013675
39935,0.0635555555555556
39936,0.0935277777777778
39941,0.608526871783337
39947,0.870298053330779
39952,0.770900207607425
39959,0.0633560606060606
39970,0.816322951017142
39975,0.774126607599232
39978,0.592458163771952
39981,0.606841342459313
39983,0.310194444444444
39991,0.252178706570348
39992,0.0399949494949495
39993,0.0317727272727273
40004,0.426620351068513
40007,0.621818395798993
40009,0.513968339264927
40011,0.341444444444444
40027,0.653427327769877
40032,0.495991560019211
40033,0.629948142803619
40036,0.563512713124287
40037,0.544600212651842
40038,0.583721931979624
40049,0.86444333318261
40050,0.395375372921425
40054,0.91347051201755
40056,0.165333333333333
40058,0.49612481962482
40059,0.339226088877831
40060,0.418410714285714
40061,0.412020081305749
40063,0.112469038042567
40066,0.680486851579401
40078,0.745113352292278
40081,0.252314747976038
40094,0.862326492751952
40095,0.558250362052187
40098,0.120111111111111
40099,0.194222222222222
40101,0.155916666666667
40103,0.236194444444444
40107,0.799918341057355
40110,0.407625785795541
40111,0.773356962481963
40114,0.743515468262924
40118,0.209138888888889
40122,0.70438474025974
40123,0.272833333333333
40124,0.221388888888889
40128,0.0189444444444444
40132,0.288135281385281
40134,0.45690745072648
40135,0.634699801027655
40136,0.664283372050562
40138,0.659743373200781
40139,0.290309422211164
40147,0.828648892387189
40149,0.633391392617362
40151,0.261163059163059
40155,0.321895859413072
40157,0.446266976487565
40158,0.445600309820898
40159,0.40199981962482
40163,0.655050239031742
40167,0.53064758916375
40168,0.632682715064146
40170,0.327959965959966
40171,0.241027777777778
40173,0.340719225219225
40176,0.359786375661376
40190,0.0363119822232725
40194,0.881137438873825
40195,0.215552997076023
40199,0.222809941520468
40203,0.180816885964912
40208,0.517697337792926
40212,0.868840002759269
40217,0.230012527233115
40219,0.127883856445815
40221,0.14517032967033
40224,0.40365621989827
40225,0.65979591250197
40226,0.363761904761905
40230,0.470019841269841
40232,0.0666388888888889
40235,0.260197522606346
40237,0.02825
40238,0.61211969901298
40242,0.249804738556857
40243,0.290833333333333
40245,0.731960593532092
40248,0.20627171752797
40249,0.184142252910462
40251,0.12200412159733
40252,0.237666666666667
40253,0.315035290760293
40255,0.139852606445815
40258,0.217005889274098
40263,0.204055555555556
40272,0.0889166666666667
40276,0.106472222222222
40279,0.175472222222222
40280,0.150861111111111
40287,0.934268428941188
40288,0.825278901702887
40289,0.809409228903133
40296,0.629426406926407
40302,0.35888474025974
40308,0.107404761904762
40309,0.229888888888889
40311,0.256039682539683
40314,0.0943055555555556
40315,0.0179444444444444
40318,0.49820264887539
40321,0.779576821476653
40324,0.47848759345782
40329,0.237556899742245
40331,0.0875277777777777
40332,0.394409294558488
40335,0.0506666666666667
40341,0.112805555555556
40342,0.238453997005628
40354,0.184722222222222
40355,0.095737556561086
40361,0.204313057407022
40371,0.56548125167171
40375,0.529207428272886
40383,0.734784394745338
40389,0.269666666666667
40391,0.248361111111111
40397,0.324923611111111
40400,0.823356670257296
40403,0.12893150042765
40410,0.277774981927147
40418,0.718465900207654
40422,0.456586539847383
40426,0.02325
40428,0.294013978263978
40430,0.249932743331937
40438,0.409123670534961
40440,0.717719034665444
40442,0.0858397600010503
40449,0.259148090500258
40459,0.453931969358687
40463,0.570275920859257
40464,0.644928466295641
40466,0.629143100292883
40467,0.654322112638562
40468,0.483850962958088
