"id","inclinacion_peligrosa"
40588,0.749849618648716
40589,0.0766944444444444
40591,0.737785950041035
40599,0.259869047619048
40600,0.158444444444444
40601,0.326317841417842
40612,0.51981428380134
40613,0.51984662185959
40614,0.855901951994856
40615,0.319564743532665
40619,0.774206407682574
40626,0.0608888888888889
40627,0.0355555555555555
40628,0.0903055555555556
40634,0.0706388888888889
40637,0.0748559027777777
40641,0.745626951122967
40642,0.875517524667127
40647,0.844145326295509
40648,0.657599683339789
40654,0.0113003472222222
40658,0.33533941763573
40663,0.0598333333333333
40666,0.0993055555555555
40669,0.753192344092527
40671,0.569278085168239
40673,0.437792737671709
40674,0.313910254686285
40677,0.307672182040951
40687,0.640304914192033
40691,0.224782828282828
40695,0.0748742690058479
40698,0.663806769528774
40704,0.203235380116959
40706,0.618901265529529
40708,0.63022942405269
40710,0.219794924077169
40711,0.203989368521614
40714,0.433696152858108
40719,0.0643888888888889
40720,0.32311141456463
40735,0.316353174603175
40737,0.114957602339181
40740,0.0512649572649572
40745,0.265382936507936
40753,0.415300671809469
40754,0.517363957789828
40757,0.495291506631059
40759,0.496303794777947
40767,0.675524254072471
40768,0.427641379716077
40769,0.564715666293586
40773,0.675916645124317
40774,0.301132364901452
40783,0.173213267777956
40784,0.352896436887596
40785,0.168136649951338
40786,0.616755854289275
40790,0.505476215761223
40791,0.549427063667953
40793,0.174977837158431
40795,0.328041365396237
40799,0.0513611111111111
40801,0.507607676350564
40806,0.340247731791522
40812,0.278
40813,0.168693292574872
40816,0.270248848130427
40819,0.625622655122655
40824,0.371868035280756
40826,0.377386652397967
40827,0.367896729130836
40829,0.545229949079499
40830,0.127872936592338
40832,0.279645063330409
40840,0.600802972328558
40841,0.385897720337892
40842,0.17858218146376
40845,0.324744168031423
40846,0.237333454937757
40847,0.431132353688479
40848,0.258420252814802
40851,0.69614923039923
40853,0.625773015372167
40855,0.736968253968254
40861,0.140165514797094
40864,0.540654482335437
40865,0.57637990447162
40866,0.596963237804953
40868,0.60380827330488
40869,0.524527748274355
40873,0.312272657654237
40874,0.273804403685982
40878,0.132305555555556
40884,0.102292735042735
40889,0.166661458333333
40890,0.604982180737978
40892,0.680651842729429
40894,0.518899234979825
40896,0.373805238797862
40899,0.482698865749051
40909,0.466471864902173
40910,0.354860609665084
40913,0.599405772647478
40918,0.613409722222222
40928,0.566788523825676
40930,0.557196651920804
40946,0.366597971609899
40949,0.448540000144932
40952,0.521956790123457
40953,0.113887737019316
40955,0.237895299145299
40956,0.407662393162393
40959,0.532753530227682
40970,0.503479930705801
40971,0.568216087524749
40972,0.362100981102557
40973,0.663497597122822
40974,0.663995683172766
40975,0.73333204731446
40978,0.648843751280591
40984,0.849260444305901
40992,0.937379442276449
40993,0.0373611111111111
40994,0.238944444444444
40999,0.447310779043789
41004,0.357284079321068
41008,0.152717338965613
41012,0.249637708517109
41013,0.171049105836258
41014,0.0497845431030716
41019,0.327267415186742
41020,0.0551009796695082
41022,0.173150911320238
41023,0.314461859631186
41025,0.149151757595286
41027,0.859062607959411
41032,0.590463014463351
41033,0.668871662334232
41038,0.59614984100858
41039,0.57624488066035
41040,0.0859011487196772
41043,0.0482634269643084
41051,0.264644070258808
41054,0.267286194299612
41055,0.235117895055842
41058,0.277281427787225
41060,0.562242134736802
41062,0.670887020423705
41063,0.655872942626204
41072,0.531478392015077
41073,0.42896993112739
41078,0.43722630903301
41083,0.565900894040634
41084,0.457390921912784
41086,0.401265199163234
41087,0.377701592483934
41088,0.500246761358269
41092,0.00663888888888889
41095,0.296085142803965
41096,0.615818205979753
41098,0.625457094868642
41102,0.312353535353535
41105,0.132851851851852
41113,0.389499632017724
41114,0.307035714285714
41116,0.21801610757806
41120,0.290486105388601
41128,0.181432447089883
41129,0.144915353072789
41141,0.628163174515552
41142,0.496672532619196
41144,0.502422532619197
41146,0.586193187889852
41147,0.337233669256302
41148,0.680547115024352
41154,0.912237618791339
41159,0.902350743165602
41167,0.730219344739453
41169,0.313809456292466
41170,0.210443121693122
41174,0.151378716776719
41176,0.157980568628571
41177,0.182059933707936
41178,0.825909459360122
41181,0.509702223645703
41183,0.502197266287658
41187,0.0133888888888889
41192,0.827932249465016
41195,0.125338741324035
41208,0.217393924880162
41213,0.212256613756614
41214,0.305791755895077
41221,0.176013016271169
41224,0.757316102611663
41229,0.753418562731028
41233,0.530369136188951
41236,0.852417126405645
41240,0.242202145077145
41241,0.251429682937835
41247,0.843998679199018
41249,0.196015121182466
41250,0.6572201231327
41251,0.19480601560939
41253,0.45739533221154
41257,0.464004981334347
41259,0.685747960496384
41262,0.780320986584455
41263,0.192834388832871
41268,0.127195261437909
41271,0.690010958399979
41273,0.741254291551017
41274,0.474377211453404
41278,0.0380982905982906
41283,0.720109592415054
41287,0.221110368697325
41289,0.171119332602854
41295,0.283729666985247
41299,0.324711555329202
41300,0.398768803372385
41304,0.828659210006263
41310,0.874446647769752
41313,0.191552129453932
41321,0.659949736132316
41326,0.515135014440855
41335,0.279099948064855
41340,0.281724921306611
41341,0.0254722222222222
41345,0.379572667075201
41346,0.26565185671884
41348,0.0498769841269841
41352,0.178554403685983
41353,0.21050641025641
41354,0.114802706552707
41361,0.190415514797094
41369,0.521484300463372
41373,0.317511854715862
41374,0.859176522925996
41382,0.782588401817873
41389,0.739472349988332
41390,0.348436253561253
41395,0.693471238607208
41397,0.786886448598102
41404,0.840951505025238
41408,0.785676937505313
41418,0.351888888888889
41419,0.604032493499608
41420,0.30551798424914
41421,0.232651875901876
41423,0.283889907414542
41426,0.114916666666667
41431,0.658313004391897
41433,0.633906224762172
41434,0.748604398537838
41441,0.883246141666814
41446,0.28574761858292
41451,0.279799788558161
41453,0.193908757631549
41457,0.635938585120907
41458,0.300529058871704
41460,0.347910724390125
41463,0.417023970764347
41465,0.664809283210422
41468,0.911298541967486
41469,0.877827318542335
41476,0.114361111111111
41477,0.725594579460103
41480,0.180166666666667
41482,0.784137300759873
41484,0.135083333333333
41487,0.389905021189622
41490,0.244533743229395
41493,0.0460277777777777
41496,0.880852518335703
41501,0.363976974536185
41502,0.762400142157737
41507,0.151861111111111
41509,0.912813166163688
41514,0.403502812177769
41517,0.454772217641805
41519,0.523836835161392
41526,0.0857761674718197
41531,0.677848942897206
41536,0.154717779007322
41540,0.318551299964845
41542,0.376884633298178
41543,0.858234466750218
41547,0.326007773637174
41551,0.0883333333333333
41562,0.126087301587302
41563,0.0293611111111111
41566,0.0187170138888888
41573,0.352694444444444
41575,0.354514880952381
41577,0.17125
41578,0.367257634575569
41583,0.106166666666667
41588,0.134277777777778
41592,0.655331721655458
41593,0.626157785550278
41596,0.0766111111111111
41597,0.624172604935686
41598,0.286657493673798
41606,0.685564061535502
41610,0.696041912002382
41614,0.103778510915608
41615,0.115944444444444
41621,0.685686076327149
41622,0.0239722222222222
41624,0.801695122816047
41628,0.286084066471163
41633,0.270893097643098
41634,0.229705365938375
41635,0.221831541218638
41637,0.0223952991452992
41640,0.0906666666666667
41642,0.438478256008171
41644,0.0555
41646,0.0187777777777777
41648,0.610347762161703
41649,0.638183162436546
41650,0.626175042000859
41653,0.139416666666667
41660,0.0281336805555555
41661,0.134562169312169
41662,0.116694444444444
41673,0.0432777777777778
41674,0.0815120603797074
41675,0.141624868478846
41684,0.320151300114722
41693,0.220478574787785
41694,0.193285391166753
41704,0.416495003588298
41706,0.504199980748244
41707,0.631950464061227
41708,0.219151193835404
41710,0.170466575016954
41715,0.206736343726082
41720,0.303137209937589
41723,0.0332222222222222
41725,0.125166666666667
41727,0.127304092619614
41730,0.217653298338141
41731,0.140672414228224
41759,0.35510119047619
41763,0.352138888888889
41764,0.339128968253968
41766,0.30914416263203
41767,0.343277777777778
41768,0.301517560067928
41770,0.0738333333333333
41775,0.265813852813853
41776,0.538828661351349
41782,0.365654761904762
41786,0.0787151889741404
41787,0.704164690236767
41789,0.712009414915001
41797,0.689184122037734
41806,0.352674208127628
41807,0.230357142857143
41810,0.0607222222222222
41812,0.358604763683183
41815,0.098
41816,0.705632606448591
41819,0.229833333333333
41822,0.825020368354928
41826,0.822850984509436
41828,0.242598484848485
41830,0.189162698412698
41831,0.0914444444444444
41832,0.0980277777777778
41834,0.0242777777777778
41837,0.100055555555556
41838,0.682024308400882
41840,0.7548670402016
41841,0.812839812799373
41845,0.0826388888888889
41846,0.149888888888889
41849,0.09525
41851,0.156319444444444
41855,0.0791388888888889
41859,0.0755277777777778
41861,0.0658333333333333
41865,0.162388888888889
41868,0.170013888888889
41878,0.302109619092629
41884,0.242310686227353
41891,0.0814166666666667
41899,0.647842451953285
41901,0.400002199483069
41904,0.722520176450875
41906,0.504697289774268
41909,0.643027394167015
41911,0.670655741319717
41914,0.164712962962963
41916,0.264137060666546
41917,0.177685185185185
41918,0.0318333333333333
41922,0.294522727272727
41931,0.864659648215306
41933,0.20940404040404
41936,0.197277777777778
41940,0.0721481481481482
41941,0.240009960069171
41946,0.162221405934828
41947,0.200069483878694
41949,0.694803680347742
41952,0.682685846070289
41953,0.746972687935629
41958,0.687980148694498
41969,0.253546635779645
41971,0.170587153118659
41973,0.134930510378562
41974,0.216726122959132
41989,0.630555447672528
41990,0.182129237934554
41992,0.138676135481452
42000,0.249692922600549
42002,0.269185524668534
42003,0.226172714540362
42006,0.156673694440936
42009,0.158466429483671
42011,0.641456421079247
42012,0.284827391056792
42017,0.376838929446982
42020,0.743541636536464
42022,0.777548925308583
42023,0.186121425869908
42026,0.111798400304429
42027,0.0581525669710955
42031,0.183610007779335
42034,0.341833333333333
42040,0.738285815550776
42046,0.565224952282042
42047,0.550709605240428
42048,0.36836418677887
42072,0.467595679012346
42073,0.764013399469534
42076,0.775571527297394
42083,0.754885308795419
42086,0.702447348169079
42091,0.753818559978163
42098,0.0130833333333333
42101,0.153039276555917
42104,0.14768952908117
42105,0.0881944444444444
42108,0.31025
42118,0.0126111111111111
42121,0.0126111111111111
42123,0.0384444444444444
42133,0.0683333333333333
42134,0.142777777777778
42155,0.0723412698412699
42156,0.085202380952381
42157,0.07525
42159,0.179670354343913
42161,0.289109137417064
42166,0.179498029690446
42170,0.252970798299598
42171,0.227667097460525
42172,0.417470152757578
42175,0.618081034523742
42176,0.527259268735245
42187,0.362151234567901
42191,0.276291720583161
42198,0.0370503472222222
42205,0.240413967257395
42208,0.52062649851432
42216,0.779992122532569
42221,0.197277777777778
42224,0.642152497111272
42227,0.626776688632197
42236,0.619823145697402
42238,0.0897946859903382
42239,0.486606448514182
42240,0.625465013722165
42242,0.677849405256557
42247,0.742751740067841
42251,0.726870820751987
42252,0.296178006581448
42255,0.328544518189501
42256,0.0897683547351369
42257,0.140611755863704
42260,0.551875289367327
42266,0.484354563954695
42267,0.0378888888888888
42268,0.501850474362047
42269,0.435073364588724
42272,0.133722222222222
42273,0.143111111111111
42280,0.328513888888889
42300,0.747832055563711
42302,0.558180120857429
42307,0.595027557518071
42308,0.537005850995616
42313,0.837131917495002
42323,0.0958055555555555
42328,0.464694148444149
42330,0.53673805513889
42331,0.468569252793489
42336,0.326082398189973
42337,0.614331575543773
42338,0.477720592924693
42346,0.785047326815103
42350,0.862314111653932
42352,0.380111531986532
42353,0.683740096048446
42356,0.188777777777778
42359,0.487285467392249
42365,0.914806657830442
42370,0.942904199532099
42371,0.891144448623197
42372,0.477296393659198
42376,0.863227896910862
42380,0.599742426092173
42381,0.768358210515215
42382,0.789731580301628
42383,0.585459144558891
42395,0.147584774291793
42396,0.196626440958459
42397,0.840500911305084
42402,0.211400072150072
42403,0.245195885402904
42404,0.370237253487254
42406,0.375555555555555
42408,0.0808611111111111
42412,0.247135521885522
42415,0.559004629629629
42418,0.621828284678031
42425,0.721086450888926
42427,0.790115653168128
42434,0.893487566106677
42445,0.530164335499966
42447,0.641361358706678
42451,0.395361111111111
42452,0.305095198174145
42457,0.46434195067553
42460,0.558540581272897
42468,0.610303575359421
42469,0.263888888888889
42472,0.724730144260555
42480,0.934247352316338
42483,0.908013441194478
42484,0.0046336805555555
42488,0.142666666666667
42492,0.466320767195767
42496,0.0542946859903382
42498,0.294583333333333
42503,0.457237433862434
42507,0.451064814814815
42508,0.460993843390358
42510,0.383469576719577
42513,0.936755568757518
42514,0.717199790554386
42515,0.797447145959906
42516,0.820796888281379
42521,0.726653995725188
42522,0.900530877760185
42525,0.840575438181759
42528,0.205481481481481
42529,0.900211535698364
42532,0.91832524463926
42533,0.927875673759796
42536,0.93376875507694
42537,0.765556364751126
42538,0.683878796210565
42544,0.543592470733507
42545,0.162919108669109
42547,0.238773317223988
42549,0.8684656684065
42550,0.862431717789216
42554,0.343645502645503
42559,0.01575
42561,0.733080759019057
42562,0.817028397917013
42563,0.714047930736229
42566,0.633409666844814
42575,0.870931478811486
42577,0.180755282897767
42579,0.546120370370371
42581,0.524175925925926
42583,0.906673727082008
42586,0.876071253514295
42587,0.97266815992676
42588,0.750420824020269
42591,0.789410044926679
42602,0.525639890066361
42611,0.808315268057528
42615,0.926375877634514
42617,0.976177534906387
42623,0.506497354497355
42630,0.781791346640255
42638,0.798899033137405
42642,0.586388888888889
42645,0.153780303030303
42649,0.856991925254436
42652,0.829385611199994
42657,0.399897724189391
42660,0.0339166666666667
42664,0.711677914213581
42666,0.817440380710495
42668,0.167974664224664
42672,0.481709172947333
42677,0.570867868325932
42679,0.145923076923077
42680,0.000749999999999965
42682,0.572943745539592
42684,0.824277013949708
42689,0.00524999999999996
42690,0.144873015873016
42691,0.528913057624475
42695,0.705546056398669
42709,0.822378933768463
42719,0.784002246007253
42727,0.86580857401858
42729,0.952390382148982
42743,0.520694444444444
42744,0.558125161875162
42749,0.59762126408081
42753,0.150956349206349
42754,0.816566224048288
42755,0.743043275799925
42756,0.104124336821488
42757,0.647148088079065
42758,0.643536976967953
42759,0.660509199190176
42762,0.659624338624339
42772,0.401070707070707
42773,0.483010147260147
42775,0.382722222222222
42778,0.00108333333333331
42781,0.00308333333333329
42782,0.0133003472222222
42787,0.247148148148148
42789,0.500896397101101
42792,0.310777777777778
42796,0.236674160606715
42815,0.503104323213282
42817,0.185191859066859
42818,0.729447783074764
42819,0.973292474724146
42822,0.861017570672957
42830,0.613782398036792
42833,0.951864892844493
42835,0.945499386408097
42842,0.773213625376669
42844,0.657288881667914
42847,0.776932490177388
42855,0.0203333333333333
42857,0.823628564714167
42860,0.399949494949495
42861,0.372602332852333
42862,0.433402325230861
42863,0.810095013655384
42864,0.676916022484679
42866,0.121110949433387
42868,0.160638888888889
42874,0.891304704655248
42875,0.794444205423284
42879,0.989320553863106
42881,0.451377353153669
42882,0.926143186185501
42890,0.969330046490717
42891,0.89210217834099
42892,0.837845438737124
42894,0.832102945253042
42895,0.813103273393564
42896,0.862658399181349
42897,0.841436176959126
42898,0.610703601951589
42903,0.706386473220961
42912,0.796919643339664
42914,0.604208907480397
42915,0.759965353130589
42919,0.259645202020202
42921,0.797154831164972
42923,0.332388768638769
42926,0.782624750139624
42927,0.765319245536731
42929,0.177501322751323
42932,0.800306998855798
42935,0.403768518518519
42938,0.427861592111592
42939,0.362166666666667
42941,0.00652777777777773
42942,0.682702111392215
42948,0.802949014973986
42951,0.768217592359821
42952,0.873049929617846
42959,0.681825138955791
42963,0.940492094926927
42966,0.432268999518999
42969,0.39240404040404
42971,0.319144152144152
42973,0.0853003472222222
42977,0.939491455262016
42979,0.926079566819431
42985,0.432111592111592
42989,0.477649379465661
42990,0.272179713804714
42998,0.218999398749399
43001,0.875846821998339
43004,0.774041365006471
43007,0.325894152144152
43008,0.484102332852333
43009,0.457935666185666
43011,0.82073336939648
43013,0.435231301106301
43020,0.718747812372812
43022,0.856774137999682
43031,0.0225225694444444
43032,0.339049174878878
43037,0.76009640825388
43038,0.406000481000481
43040,0.291287037037037
43043,0.558774665974838
43045,0.78165395580658
43053,0.296182266009852
43065,0.595697169350907
43068,0.270483618233618
43070,0.884437255320925
43072,0.406928062678063
43074,0.43121102046102
43077,0.463101851851852
43080,0.276141548200987
43081,0.557409078984573
43091,0.516058412915294
43092,0.478009259259259
43095,0.222833333333333
43096,0.367752960577327
43098,0.563306556733027
43101,0.876755771551653
43105,0.792024243400037
43109,0.569987446483817
43110,0.621739062427057
43115,0.533590183970352
43117,0.0999097792373655
43118,0.64433995971133
43121,0.0183611111111111
43122,0.185052706552707
43127,0.810913819400567
43130,0.917194380702656
43132,0.191823870573871
43138,0.0366557971014493
43140,0.595036731872892
43143,0.189104666292846
43146,0.653140786268199
43151,0.548465229215229
43153,0.422916666666667
43157,0.664179119006828
43160,0.925375051818384
43162,0.903252578802673
43165,0.559275652123733
43169,0.340059912854031
43171,0.0669286145617667
43172,0.0987960062813004
43174,0.593869515175246
43179,0.399427967563837
43180,0.154972222222222
43182,0.154666666666667
43190,0.760187755137162
43191,0.398903959076611
43192,0.805485161457428
43195,0.517727482465854
43196,0.697863756613757
43203,0.667525519525379
43206,0.719094306853469
43207,0.371602671029933
43208,0.549664408414268
43217,0.519464631003133
43229,0.581013667800187
43230,0.556723796852422
43237,0.953588991148859
43244,0.813812756797318
43251,0.840275425580776
43252,0.841425596148432
43257,0.63020777757825
43262,0.89787480209632
43263,0.528521010485575
43266,0.403513569276727
43267,0.361142917267917
43269,0.268583013721172
43270,0.8597656162026
43273,0.800126136321876
43274,0.828935946309811
43277,0.131472222222222
43286,0.648265633162881
43290,0.119666666666667
43295,0.295069832147418
43301,0.870231137801698
43303,0.246481481481482
43305,0.197684830474373
43306,0.803660981931926
43309,0.834479713300274
43317,0.495826215047172
43319,0.293476890756302
43324,0.380268919707319
43325,0.621063913586162
43326,0.897485265618333
43330,0.845564400421153
43335,0.813869955976708
43336,0.229083333333333
43338,0.223673913043478
43340,0.459703564466723
43341,0.443944444444445
43346,0.907106277981278
43349,0.0189947916666666
43358,0.829697525370387
43360,0.897256500120538
43364,0.859515323758284
43366,0.801647534551956
43382,0.450610130123288
43384,0.517100870864029
43385,0.0244722222222222
43386,0.00705034722222218
43389,0.390412698412698
43392,0.0435149572649572
43394,0.159629490392648
43399,0.679843567117597
43405,0.309638888888889
43412,0.742212439449621
43415,0.855069661604831
43416,0.680678731793687
43420,0.658119421812446
43423,0.629841394846232
43426,0.123882797270955
43427,0.449650284900285
43436,0.692066540190159
43438,0.754986655859711
43439,0.284998677248677
43443,0.130833333333333
43447,0.326812601406039
43448,0.193507797270955
43449,0.742801622551679
43450,0.419372824718602
43468,0.865819324036242
43474,0.821136796853806
43476,0.794307553262055
43477,0.509252753742107
43478,0.589604257501505
43479,0.279817693397397
43490,0.223861111111111
43492,0.602237211204745
43495,0.218472222222222
43501,0.0281892361111111
43502,0.203696816274402
43511,0.724050515166899
43512,0.107931623931624
43513,0.634677253243637
43517,0.468206099456099
43521,0.56877523697829
43524,0.704019683775242
43538,0.57594640057798
43541,0.452555555555556
43547,0.253259259259259
43550,0.322771686159844
43556,0.945842688040933
43562,0.109583333333333
43568,0.901455241796296
43570,0.259336134453782
43580,0.679416666666667
43587,0.57247149122807
43592,0.899194772920317
43597,0.594216868356124
43600,0.508564391625654
43603,0.372487049515978
43605,0.908403986567717
43616,0.514199133223818
43621,0.719725010082807
43625,0.766193073046484
43634,0.5635230329623
43643,0.0420408017908018
43644,0.721997843143677
43650,0.569739681586209
43651,0.471934204197362
43655,0.155220827909007
43658,0.00549479166666662
43659,0.789156349571038
43666,0.55626326886967
43667,0.610995770973689
43669,0.560305100883084
43670,0.947401438708311
43672,0.963564030058388
43676,0.0424444444444444
43677,0.904949223033796
43678,0.851898542882239
43679,0.912468297101449
43680,0.87796306008806
43683,0.615698563562352
43684,0.587592082080871
43689,0.890336574812452
43691,0.18993253968254
43694,0.207376984126984
43695,0.952564910263155
43696,0.183099206349206
43700,0.019534188034188
43711,0.645311385861843
43714,0.0487350427350427
43715,0.95222870657925
43721,0.337034992784993
43726,0.949089817690361
43727,0.291777777777778
43731,0.568688339982457
43735,0.877256734006734
43736,0.823641631516632
43737,0.725579635114723
43741,0.242363636363636
43743,0.0488611111111111
43744,0.455308443723292
43758,0.292217948717949
43760,0.761322980687756
43763,0.369495050758209
43765,0.9060826389899
43766,0.514784549510092
43772,0.785924590931944
43773,0.835428899904444
43774,0.922816106976195
43777,0.902495166870167
43778,0.912420904955993
43779,0.419953042328042
43783,0.263270659044203
43786,0.182416666666667
43792,0.853148336569345
43793,0.942691669542213
43794,0.112226190476191
43798,0.208611111111111
43800,0.304102124483704
43802,0.180805555555556
43811,0.306666666666667
43813,0.0515
43815,0.105833333333333
43817,0.793976678056566
43829,0.32476455026455
43831,0.477199941385833
43833,0.286777777777778
43841,0.84694949165097
43844,0.0612587668219462
43848,0.771683885862996
43851,0.863898157702268
43853,0.103502442002442
43855,0.852721112861866
43856,0.878011616419611
43858,0.821016323283124
43865,0.852364960596227
43870,0.284270655270655
43871,0.302696581196581
43872,0.0445833333333333
43876,0.578344082943976
43877,0.801097225839505
43879,0.357123322537865
43881,0.859630955998235
43882,0.459091207039274
43886,0.43572981421706
43892,0.788008548856239
43894,0.706049620238088
43897,0.958283178566073
43902,0.831996058631261
43911,0.822847771648808
43912,0.799078410109839
43916,0.893193323369061
43923,0.954356277981278
43924,0.911700847235935
43928,0.497732212989453
43931,0.872775159160362
43938,0.745807001877928
43939,0.650557872411896
43941,0.684881946485971
43945,0.394204225842384
43952,0.0818333333333333
43956,0.81582751021619
43957,0.0513611111111111
43958,0.728539739648708
43961,0.668013591492505
43964,0.691158873042699
43965,0.676978047391584
43966,0.652851487903505
43969,0.762211120761934
43974,0.915236162286135
43975,0.300287393162393
43979,0.794452557197833
43981,0.119341103341103
43993,0.338488035113035
43994,0.218777777777778
43995,0.285625
44004,0.580329435211675
44006,0.85265471117175
44012,0.892551447802766
44018,0.554265960093546
44022,0.92523357180314
44029,0.758189115034498
44030,0.49601149206974
44031,0.472628968253968
44033,0.624732068683946
44036,0.620369311932709
44038,0.497833333333333
44047,0.463258838383838
44053,0.244042929292929
44054,0.275
44055,0.435805555555556
44057,0.497603244735485
44063,0.734428643077982
44064,0.829842127460815
44066,0.764764113163451
44067,0.671812602256058
44068,0.377572778275365
44076,0.783506420855759
44079,0.457748287412098
44081,0.647000829169542
44083,0.787540505166208
44085,0.720788865699525
44086,0.710174729936301
44091,0.772077490038149
44092,0.358134259259259
44095,0.616736220196879
44099,0.867894607471675
44101,0.733866719871497
44112,0.482435185185185
44115,0.701671255817388
44119,0.925670540158517
44120,0.719331955959438
44125,0.705271049943932
44129,0.950587542772476
44130,0.488150207934174
44132,0.892449720670665
44133,0.483350471450614
44143,0.810042989185218
44148,0.403765151515152
44149,0.534266213682115
44151,0.33384638047138
44157,0.604868433985047
44158,0.475289970304586
44174,0.29074537037037
44176,0.658620894345572
44177,0.753177060902885
44178,0.493280354148775
44179,0.67347756326471
44183,0.451735791498949
44186,0.773372517598973
44187,0.532228922166732
44191,0.829305222655766
44192,0.645803169445534
44195,0.425108669108669
44198,0.971500817464975
44201,0.408992192919761
44205,0.068375
44206,0.351295750160802
44208,0.404217668006172
44209,0.322340164465165
44212,0.436916975119958
44215,0.544618961576994
44217,0.533146739354772
44218,0.60257745907717
44220,0.552439860269036
44229,0.748028835547689
44235,0.70053183717204
44236,0.704833463378078
44243,0.70510043433768
44245,0.877082498738908
44254,0.952484832891242
44269,0.635453612913949
44271,0.213679204249856
44275,0.667407311828042
44281,0.197265031265031
44282,0.946781872938279
44284,0.431527777777778
44286,0.723051923506441
44287,0.507445544444114
44290,0.912780328859723
44294,0.0800982905982906
44296,0.909566591752402
44301,0.531366426845348
44303,0.0283333333333333
44304,0.274746031746032
44318,0.435899819038452
44321,0.437309470801664
44330,0.921152454027454
44331,0.575460906617069
44335,0.972080513294884
44341,0.00415384615384611
44345,0.926374827072626
44354,0.523330094636714
44355,0.355713726955044
44356,0.329540864695974
44360,0.440481413506183
44362,0.876501615694679
44368,0.875369597337856
44371,0.86639669599724
44372,0.312536546543126
44373,0.680004423267098
44374,0.449648037423921
44381,0.359983618233618
44383,0.372396927146927
44390,0.611830615568644
44393,0.568681576517423
44397,0.683432489559376
44400,0.494230318919543
44401,0.0966868686868687
44403,0.419459470485387
44405,0.2826241926216
44409,0.227486111111111
44410,0.371176166426166
44413,0.206412698412698
44414,0.161433369996549
44419,0.532453703703704
44424,0.380025132275132
44425,0.411551587301587
44429,0.626495901183891
44432,0.541783100510269
44436,0.0918888888888889
44439,0.557082249838194
44443,0.453815319567044
44444,0.407577445233774
44445,0.265553878093421
44448,0.290756690460607
44451,0.364015211640212
44454,0.360713366802746
44455,0.701839372200472
44456,0.701176539118521
44465,0.617090407691182
44468,0.157151426472079
44469,0.133761396011396
44475,0.258747507122507
44495,0.684804084276752
44497,0.687476679219624
44502,0.235301587301587
44513,0.424472222222222
44514,0.738178463910817
44515,0.488646509007029
44516,0.0210185185185185
44527,0.833164892268412
44529,0.574838884829188
44532,0.802237446808479
44534,0.805535083382971
44536,0.589575401369905
44538,0.376368339670461
44539,0.500520343828943
44541,0.555074074074074
44542,0.81885645549413
44544,0.774443757081432
44545,0.720993943006617
44548,0.814582160344835
44555,0.604213507625273
44557,0.544059300429389
44559,0.5494204115405
44560,0.901007248902283
44568,0.11625
44570,0.759064796001985
44571,0.768982529108396
44576,0.726643499538911
44577,0.71807130844025
44581,0.704117430050189
44582,0.692626988034615
44585,0.675896134833538
44586,0.0195277777777778
44589,0.430253403057389
44590,0.585151380667473
44591,0.487529897169173
44593,0.578242881266451
44601,0.312743326118326
44605,0.314315656565657
44607,0.373732809106643
44608,0.476734164120193
44609,0.505015910151939
44610,0.358447691197691
44617,0.564944444444444
44623,0.826710694178747
44625,0.212765873015873
44626,0.195525252525253
44630,0.0891085858585859
44633,0.430574562636553
44638,0.49575
44639,0.0830277777777778
44640,0.286111111111111
44641,0.05625
44642,0.595571066976128
44651,0.582282672034432
44652,0.545893224827488
44660,0.352720867208672
44663,0.560392015795755
44667,0.760933987724343
44668,0.769859457417905
44669,0.683073365337363
44675,0.724089412834455
44683,0.210553571428571
44686,0.447017573519233
44687,0.375567328469896
44688,0.579105255391368
44690,0.320611111111111
44692,0.417403851968184
44695,0.577294392149273
44705,0.280903616914487
44708,0.354613761487596
44711,0.78034660916722
44725,0.0869722222222222
44729,0.147411458333333
44734,0.541667211328976
44737,0.679278463461191
44739,0.133387278582931
44743,0.655550483550378
44749,0.646672687822132
44750,0.658425804836857
44757,0.311673076923077
44758,0.72951006612648
44760,0.675632007137666
44777,0.222804200542006
44779,0.395955204216074
44788,0.262444444444444
44790,0.292339285714286
44794,0.310146793134598
44796,0.291194444444444
44798,0.339406295503797
44804,0.607302993702701
44807,0.704093170419031
44814,0.329776632787502
44816,0.274129807390677
44822,0.507771749724553
44824,0.90923608295389
44826,0.382169489930359
44828,0.291350586611456
44829,0.48149074074074
44835,0.521137638535375
44836,0.739101991798662
44837,0.390970816356846
44838,0.303095679012346
44839,0.347603445165945
44843,0.0859947916666667
44844,0.285432576818606
44850,0.166494829244829
44857,0.221592592592593
44858,0.369459656084656
44860,0.302189958377785
44861,0.355503093323508
44862,0.404680435550579
44863,0.478588249437064
44865,0.417702899406687
44869,0.0451759259259259
44886,0.269137533875339
44889,0.226427426438296
44893,0.233666666666667
44894,0.447202550776864
44905,0.511075952861486
44909,0.459717631920987
44916,0.542110840670168
44919,0.581066970849321
44921,0.832829181116366
44922,0.792283357993147
44925,0.709679539432974
44926,0.683463851409973
44930,0.446731754155594
44933,0.632592730863139
44936,0.744325219901825
44939,0.244034188034188
44946,0.347801765062635
44951,0.816498385456452
44956,0.737251469293331
44957,0.751574923256946
44961,0.596464061236608
44964,0.416319444444444
44966,0.293982905982906
44967,0.576664913514539
44975,0.257153496664366
44976,0.2175
44977,0.280649648660518
44979,0.327027777777778
44984,0.142703703703704
44988,0.435995111677862
