"id","inclinacion_peligrosa"
36051,0.477723240995416
36057,0.529169618833989
36061,0.515690681105051
36067,0.106191288522443
36074,0.452754963710714
36076,0.37898545051505
36077,0.377924388615555
36084,0.399961290116353
36085,0.208568102869545
36101,0.339657786657787
36103,0.225592679867376
36104,0.318856199356199
36105,0.408956791101849
36108,0.348957050608904
36109,0.375
36114,0.455461992044416
36119,0.373140211640212
36126,0.229992070715449
36140,0.313551240101679
36141,0.412435991325775
36144,0.4931334002451
36145,0.576481817162776
36149,0.33125
36153,0.0173226495726496
36154,0.482827485813476
36158,0.0156559829059829
36161,0.42962850933738
36163,0.115527777777778
36165,0.080414818438791
36166,0.575349119076291
36167,0.289037037037037
36169,0.0226666666666666
36171,0.210246031746032
36172,0.298927825261159
36175,0.135916666666667
36178,0.670542773228679
36184,0.376910205535205
36190,0.375268348697323
36193,0.142596771284271
36194,0.686268099425232
36195,0.186759638509639
36197,0.594396682351973
36202,0.567516328590688
36204,0.307184784288422
36207,0.667499540523445
36213,0.213883487217344
36215,0.240445093893019
36217,0.49430942062305
36221,0.243469696969697
36230,0.525302631502798
36235,0.290772907647908
36237,0.649915912172077
36239,0.0855356125356125
36240,0.480224096360744
36246,0.330222082315832
36249,0.128388888888889
36254,0.393043950517985
36257,0.336697025654526
36259,0.450145193290409
36262,0.565427029690158
36270,0.267174558403196
36281,0.610471657106182
36282,0.135432445704476
36284,0.85003273568283
36287,0.68244772092341
36288,0.613198026927732
36291,0.435933778668299
36292,0.721972388622482
36294,0.639632019832346
36300,0.651203132131214
36305,0.219505113958752
36311,0.0347391304347826
36319,0.493892642905436
36322,0.0815431096681097
36323,0.0824100984025204
36331,0.373685731408352
36342,0.33091009840252
36345,0.646186403415824
36348,0.312325786523886
36351,0.473826730291432
36352,0.815744003265538
36355,0.50565913157115
36356,0.46235672958504
36357,0.443343473582871
36358,0.537443249052121
36364,0.105466209714296
36366,0.219677652552354
36368,0.355256419215291
36370,0.371780274631189
36372,0.40641081914681
36373,0.408440062918374
36374,0.089
36378,0.478014722403421
36382,0.382294680522991
36383,0.390621451059525
36385,0.491844696969697
36386,0.232687876180298
36390,0.405722222222222
36393,0.643790451711716
36397,0.0217115384615385
36398,0.383624198717949
36402,0.299411897130647
36407,0.518973241617127
36408,0.598280569023849
36415,0.37627380952381
36420,0.284222222222222
36421,0.389574675324675
36426,0.469958333333333
36429,0.392961805555555
36432,0.333336805555555
36434,0.323212121212121
36435,0.587050416833349
36437,0.713732609727252
36438,0.221156565656566
36439,0.527831546236101
36446,0.432215382827993
36447,0.616507936507937
36450,0.488642105360555
36454,0.0134722222222222
36456,0.498238995776373
36461,0.352867673781091
36462,0.495216770820408
36463,0.431784823042383
36464,0.423416666666667
36465,0.394636645394598
36467,0.538940411852685
36468,0.37047032895334
36469,0.463557243558825
36470,0.556126657449249
36474,0.413638888888889
36476,0.185103686635945
36479,0.723587537505166
36481,0.499711329229225
36486,0.653600851908228
36487,0.639285714285715
36492,0.280021825396825
36496,0.58535534390964
36499,0.460326693571088
36500,0.504540115146596
36511,0.510561531746021
36512,0.37275
36513,0.0678888888888889
36527,0.456367374888462
36528,0.574249512032791
36533,0.728689432915321
36535,0.539230158730159
36536,0.364923611111111
36537,0.707403509925699
36538,0.697674925386365
36543,0.732915233379616
36551,0.0554351851851852
36552,0.453296940475915
36554,0.658028438669914
36556,0.502741438356164
36560,0.455376232344682
36563,0.4995
36569,0.45074896066203
36570,0.223718073593074
36571,0.570824074074074
36573,0.318027097216678
36578,0.274222222222222
36579,0.263590176027676
36580,0.12275
36581,0.431918650793651
36595,0.175263548951049
36601,0.936913785568799
36602,0.904557394190197
36611,0.0559430857813211
36615,0.0555198053580406
36620,0.205864010989011
36627,0.623518518518519
36628,0.563051587301587
36630,0.652860883081982
36642,0.942119082501885
36644,0.79285381741046
36646,0.722944818319011
36647,0.560294272484481
36649,0.618548669146546
36653,0.0253311965811966
36657,0.332310882800609
36659,0.139318181818182
36661,0.173777777777778
36662,0.0779642498024851
36663,0.0308351648351648
36664,0.899290626686905
36672,0.469520308123249
36675,0.961401069375527
36685,0.32432266091611
36690,0.89953089492956
36692,0.686614364801865
36693,0.364516788766789
36703,0.271257936507937
36704,0.253531746031746
36705,0.902806087296675
36709,0.0247478632478632
36712,0.308740042365042
36717,0.899418698676052
36722,0.452073685573686
36725,0.386237343455793
36727,0.438909003034003
36728,0.356512405532013
36733,0.940095513819972
36734,0.877573329448329
36737,0.594022937710438
36738,0.136807387057387
36739,0.846316919191919
36740,0.790811325785784
36744,0.854718398560504
36750,0.30625
36753,0.789017759439527
36754,0.797321947899733
36756,0.265391113193439
36758,0.922811201055846
36763,0.0928055555555556
36765,0.408821428571429
36771,0.569702099655209
36773,0.838924092095865
36777,0.846438556185911
36778,0.847010861875863
36787,0.576605997056044
36788,0.0385
36793,0.65551673276267
36801,0.538190745330415
36805,0.569198566996782
36809,0.538621761406489
36814,0.658900855362512
36818,0.5081449183137
36819,0.47319398827553
36821,0.602289614389898
36827,0.654065652544932
36836,0.32693340983136
36840,0.244108946608947
36842,0.486170634920635
36851,0.282083333333333
36857,0.307676514406486
36860,0.796622255637942
36862,0.398886390949696
36864,0.72428556361641
36865,0.707072732435676
36869,0.611369663680372
36871,0.604697266897314
36872,0.360581067081067
36874,0.744657558102612
36880,0.595609965310012
36882,0.209292427565341
36884,0.23781746031746
36888,0.232858834274303
36893,0.359725438693888
36898,0.608895945755874
36899,0.758962035152671
36902,0.182361111111111
36904,0.502760142484544
36905,0.669690061495515
36920,0.578444444444444
36922,0.154811225811226
36924,0.556825562864125
36931,0.457583333333333
36933,0.264663408350908
36935,0.5205347582843
36939,0.0569655067155067
36942,0.576791841569288
36946,0.54459542314347
36949,0.574693298643346
36950,0.405786340590295
36961,0.241771164021164
36967,0.812357709204858
36969,0.0744935064935065
36971,0.748515580660764
36974,0.7454353676599
36983,0.124805555555556
36985,0.174747835497836
36986,0.199694444444444
36987,0.181670634920635
36988,0.555669226732811
36992,0.632713070273594
36998,0.878009772224851
37003,0.475666838036213
37005,0.392337990570296
37007,0.831594951365866
37009,0.230278357904247
37012,0.812177696582765
37017,0.749265132328694
37021,0.507661110459761
37025,0.312109165985055
37033,0.192789292642506
37034,0.299972222222222
37036,0.418457588192108
37037,0.221214285714286
37044,0.164944444444444
37052,0.223848665223665
37071,0.653357235260625
37093,0.865618515644257
37094,0.852169558213458
37099,0.450813492063492
37104,0.226444444444445
37106,0.668413211827758
37108,0.269924603174603
37109,0.0838650793650794
37111,0.34009126984127
37113,0.923015841572458
37115,0.864264121372129
37116,0.89689034536814
37117,0.868350539782481
37118,0.935943774750391
37122,0.825159655485396
37123,0.362017857142857
37126,0.838319749184399
37128,0.412277777777778
37129,0.407919003020536
37131,0.804210618217814
37135,0.614502723818119
37139,0.388055498183232
37140,0.432524022517937
37142,0.425524465504651
37148,0.888920873081377
37149,0.476432781781554
37156,0.58079236428209
37164,0.68086210293488
37170,0.298396825396825
37171,0.0888333333333333
37173,0.37327380952381
37175,0.787061167778674
37183,0.656230216553566
37184,0.441611111111111
37185,0.489146825396826
37186,0.688963297212514
37188,0.558221076421123
37191,0.556944444444444
37196,0.213434409148975
37198,0.341585630262378
37199,0.279835540366711
37203,0.192364573122901
37204,0.329254652653482
37211,0.018267094017094
37217,0.294925066690194
37218,0.337689876770618
37219,0.0654737371714115
37223,0.278898148148148
37225,0.12887962962963
37226,0.283285714285714
37232,0.411028060749069
37241,0.171602069693579
37242,0.0266963601532567
37248,0.235010318173057
37251,0.168696208112875
37252,0.172460039761309
37253,0.315099206349206
37258,0.296644590403211
37259,0.201472222222222
37261,0.157166666666667
37263,0.428939532689533
37264,0.447415723165723
37270,0.556083333333333
37275,0.438743591692
37278,0.356564814814815
37279,0.212038149350649
37285,0.297154882700872
37293,0.209166666666667
37300,0.0970035496957404
37302,0.405507900666155
37304,0.375472222222222
37306,0.42935290613779
37314,0.283803147954158
37316,0.447599206349207
37317,0.343800884112929
37320,0.28540272815383
37324,0.31957845842136
37325,0.248187101018478
37332,0.554301035850425
37333,0.648099248763969
37345,0.383954566089466
37350,0.293794497695021
37351,0.321661764705882
37353,0.402054621848739
37358,0.351266409161587
37360,0.286729947879338
37361,0.189177464704531
37363,0.337809774964838
37374,0.542019252986816
37376,0.434844197956534
37378,0.34019119407255
37381,0.57680498646487
37383,0.144103535353535
37386,0.20003835978836
37387,0.307694573550221
37389,0.419274963920085
37390,0.316595489250552
37392,0.206972222222222
37394,0.224246363659071
37396,0.308083333333333
37409,0.420205760923324
37410,0.339513428902268
37412,0.217179531951562
37414,0.0306018518518518
37419,0.00441666666666664
37420,0.249931345816509
37428,0.367717852816957
37429,0.191577573150247
37430,0.0338115079365079
37431,0.0213847853896972
37432,0.571338780500226
37433,0.475182193022439
37434,0.231027777777778
37437,0.424611105162742
37439,0.364742654933454
37445,0.432443510737628
37446,0.263228174603175
37449,0.357694444444444
37453,0.226744346766377
37454,0.217266972047705
37459,0.47691560277555
37460,0.0362458128785982
37463,0.292024279237885
37466,0.163416666666667
37478,0.223224258202908
37481,0.312670331704475
37485,0.611206356094999
37486,0.52054744438392
37487,0.607900800539444
37489,0.0104166666666667
37490,0.824750369225606
37496,0.313652777777778
37499,0.569079151149661
37501,0.84789062278272
37506,0.50500721233755
37507,0.546993167318957
37510,0.681420048914399
37513,0.526318086426639
37519,0.328589580191841
37521,0.247697789885949
37526,0.383467421007316
37527,0.412761180026075
37534,0.36543403252774
37535,0.244005421049368
37536,0.374954215432373
37549,0.39425443110281
37552,0.587365305019201
37557,0.750148403063558
37561,0.14788993698467
37563,0.670633506495172
37566,0.664802608653068
37570,0.412028620859596
37572,0.398075897607105
37576,0.189436205788466
37582,0.363279914529915
37588,0.108111111111111
37590,0.0911666666666666
37593,0.434459716312264
37597,0.412814593653576
37605,0.603435758198916
37612,0.781105128454343
37615,0.156730309042809
37617,0.101279220779221
37620,0.290553220375801
37623,0.264622341772567
37625,0.472493989045914
37626,0.477495953544588
37635,0.108416666666667
37636,0.513411655671728
37641,0.728462893673372
37647,0.313201467999452
37648,0.0242957516339869
37653,0.0297441643323996
37656,0.102555555555556
37657,0.237909625492586
37661,0.323151828847481
37663,0.252787834311807
37666,0.345687966586939
37671,0.159011379285352
37675,0.35814707655214
37681,0.139510605691552
37688,0.138937543133195
37690,0.437017958832238
37692,0.432166272324302
37696,0.305120724739171
37698,0.38464913977607
37699,0.162220373994347
37701,0.373651124338625
37709,0.54228354291161
37711,0.166321428571429
37713,0.292654778465029
37714,0.215510582010582
37717,0.111277777777778
37728,0.0494505327245053
37729,0.0571727549467276
37730,0.508599091224907
37731,0.0539074310883774
37734,0.322663276022796
37736,0.452125947988833
37738,0.299139372302564
37740,0.0829741379310345
37741,0.3638551850438
37746,0.582100302820522
37756,0.25575
37757,0.0972519157088123
37761,0.332444444444444
37762,0.0606388888888889
37763,0.191884615384615
37766,0.268067155067155
37767,0.0625555555555555
37774,0.325061715278216
37777,0.0446388888888889
37778,0.343189189574575
37781,0.468618200888018
37788,0.118844019196748
37789,0.161983728027325
37795,0.118277777777778
37799,0.152722222222222
37801,0.135055555555556
37804,0.149743106816158
37807,0.340947420634921
37812,0.00324416433239955
37814,0.00494444444444442
37815,0.346924603174603
37819,0.164615079365079
37821,0.172599206349206
37823,0.327334208300406
37825,0.308917541633739
37828,0.26584109916368
37829,0.128910604665077
37833,0.419101978757815
37835,0.116523504273504
37844,0.607401270915083
37848,0.196045770819743
37849,0.195262939958592
37854,0.213239130434783
37856,0.507120470713603
37859,0.383219118783398
37865,0.405404534222811
37868,0.463141289932571
37873,0.174597883597884
37877,0.146083333333333
37878,0.0372393162393162
37881,0.187447273347253
37883,0.165144679394679
37884,0.223937263029368
37885,0.00360042735042733
37894,0.266813632621507
37895,0.306965744364717
37898,0.073180691454664
37899,0.424076950289034
37904,0.209699197739282
37905,0.303087501201341
37916,0.150912130754236
37925,0.42224928021012
37929,0.317174276934078
37931,0.148544480981981
37933,0.00558333333333331
37938,0.184638888888889
37940,0.295287027989627
37947,0.163051282051282
37948,0.352749865245352
37951,0.655791972659766
37959,0.127972222222222
37965,0.0614722222222222
37967,0.246254755505095
37973,0.037000641923436
37975,0.0560833333333333
37980,0.17452380952381
37984,0.0653611111111111
37989,0.12875
37990,0.159697420634921
37994,0.0219722222222222
37995,0.240161658871278
37996,0.636126706553324
38000,0.504291901784558
38001,0.530506744661808
38003,0.685526495744059
38006,0.416333333333333
38007,0.0986527777777778
38008,0.231271284271284
38015,0.680921087827714
38017,0.411833193542082
38026,0.172990412486065
38029,0.192792178409825
38030,0.113027777777778
38038,0.0461666666666667
38044,0.66435114052913
38046,0.206611112702231
38055,0.0622241379310345
38062,0.187486922799423
38069,0.0787777777777778
38071,0.00324416433239955
38072,0.14637555105713
38073,0.11137412285427
38076,0.101259086622386
38082,0.251682394531686
38085,0.393425791171278
38086,0.249671710771002
38094,0.0430555555555556
38098,0.333742063492063
38099,0.0875144006320477
38102,0.359662698412698
38103,0.304472222222222
38104,0.286832942520443
38106,0.113036864400164
38107,0.211607744107744
38124,0.397153837364825
38126,0.376988218903006
38128,0.356039982900601
38129,0.401686366259072
38133,0.17712154348919
38139,0.0998081885018055
38145,0.240555555555555
38146,0.151200532724505
38148,0.219828121035765
38152,0.337365460565807
38154,0.558583585095947
38156,0.182396825396825
38157,0.160166666666667
38158,0.267301587301587
38160,0.800413121448088
38164,0.140729944489211
38165,0.314514416747466
38168,0.748565159233921
38173,0.725186273850542
38175,0.644407429739614
38181,0.692902439439551
38183,0.615880136824193
38190,0.422473376543995
38192,0.0628333333333333
38199,0.153606103315722
38200,0.06712763294625
38210,0.117305555555556
38213,0.29515063279596
38218,0.0885958800186741
38222,0.250046021547944
38231,0.0396779250161603
38236,0.0513146421779414
38241,0.109207499320799
38245,0.265992950634408
38248,0.103902913676886
38249,0.694449679354605
38254,0.10637555105713
38257,0.0396974523473575
38262,0.121736111111111
38263,0.535857128764718
38264,0.531637147218449
38265,0.128308051425699
38266,0.0714733723366716
38273,0.403388081062157
38275,0.506049133031253
38276,0.526317616055855
38277,0.204016521835139
38278,0.619897621636572
38280,0.431397038988237
38282,0.185288249469828
38290,0.657333350356533
38292,0.511911644201953
38295,0.662972117182553
38304,0.111768518518519
38309,0.245618167017906
38320,0.738318501553221
38323,0.29907751685149
38324,0.443176032409353
38330,0.909353151146779
38336,0.323392945551324
38337,0.1454781304684
38339,0.469307363247397
38344,0.391263585003749
38345,0.0951590909090909
38350,0.144947297165743
38361,0.0468333333333333
38363,0.865520982528828
38365,0.305609690800187
38372,0.221164827823491
38373,0.266767490393896
38376,0.823712841799501
38377,0.857224953475498
38378,0.813994565257855
38382,0.331059047036141
38389,0.75977187667141
38393,0.866794440441611
38399,0.717940750141364
38402,0.210574385426129
38408,0.646641172590174
38409,0.249758784009256
38424,0.786932437158051
38425,0.368454937552557
38429,0.322493602128411
38434,0.141833333333333
38443,0.316836884309504
38446,0.522516145557295
38452,0.461486069394835
38457,0.600864516484614
38459,0.323111168052194
38460,0.362526581832687
38466,0.0914166666666667
38467,0.527008793329914
38469,0.654335995777869
38470,0.0495277777777778
38478,0.589487730672265
38480,0.560841479822062
38490,0.767037961995523
38497,0.714641254005907
38502,0.386774492397836
38505,0.112277777777778
38514,0.755938732572111
38516,0.31932302705364
38520,0.113555555555556
38522,0.632144961186111
38524,0.497362105442423
38526,0.252855218855219
38536,0.592055395420987
38537,0.384692274512927
38540,0.341072420634921
38542,0.113055555555556
38547,0.513484682859274
38548,0.587973597553391
38549,0.574659055069731
38552,0.00561111111111104
38554,0.0778695144724557
38561,0.609022666103544
38565,0.708762186850613
38584,0.323688721617031
38585,0.227628591402614
38590,0.14337500159112
38592,0.305613405560986
38596,0.49473159843237
38597,0.141510447498589
38599,0.191581894000524
38601,0.202720782889413
38603,0.778139119842868
38604,0.207211789898294
38608,0.04775
38611,0.382302538787076
38612,0.526123464865266
38614,0.613179458794209
38618,0.685522790309558
38623,0.436641810556479
38628,0.0513880471380471
38633,0.14900354969574
38634,0.286511729453812
38637,0.348690476190476
38640,0.133416666666667
38642,0.722953066957525
38644,0.488761769151988
38649,0.120166666666667
38650,0.486976789329414
38651,0.48042694398191
38654,0.824266736173988
38657,0.325154627653991
38665,0.688510026479778
38668,0.354359172042734
38669,0.519659606056666
38671,0.0802539682539682
38677,0.148565612089585
38685,0.643460918250447
38687,0.475836350047796
38689,0.253206075533662
38691,0.231611111111111
38693,0.488550052239163
38696,0.174803045952019
38697,0.202623015873016
38698,0.00324416433239955
38700,0.334849222909473
38704,0.122527777777778
38709,0.595942760944225
38710,0.346989571831677
38714,0.428313167792287
38715,0.467152248252057
38716,0.682206266389181
38717,0.273541460206146
38719,0.53277400151375
38720,0.139620591250503
38723,0.475992346907097
38727,0.0805448717948718
38729,0.111166666666667
38734,0.071835453359426
38737,0.157767993041966
38743,0.00083333333333324
38744,0.640191930993906
38747,0.649915541132592
38751,0.412388545582987
38752,0.0237777777777778
38755,0.0153928571428571
38756,0.385927209753729
38757,0.00977777777777776
38761,0.0351388888888889
38763,0.0609166666666667
38768,0.799338178345039
38770,0.0967997390737117
38775,0.282370894726864
38779,0.306126161523456
38784,0.544018140226467
38787,0.515564785888663
38800,0.517062990557087
38801,0.120054713804714
38806,0.56231931146148
38807,0.782277714861479
38812,0.602462869867575
38814,0.282590077995141
38815,0.362681906578314
38819,0.543802800489853
38820,0.416879430455266
38821,0.258195687663251
38824,0.734642464889159
38828,0.230396825396825
38830,0.70954249483168
38834,0.418614788056484
38842,0.759558927195477
38844,0.523792896267568
38845,0.245184496395487
38847,0.199282634368625
38852,0.383406850892841
38863,0.120711205797196
38865,0.52058846334798
38867,0.721026974257179
38868,0.717989095469301
38869,0.640662984240877
38872,0.174686222170956
38873,0.473447803629522
38875,0.388014327229141
38887,0.788946926432111
38896,0.745352144162793
38898,0.421360767805209
38899,0.582982432805246
38900,0.0794444444444445
38901,0.186472222222222
38906,0.384879605541724
38907,0.363436112698574
38908,0.166805555555556
38911,0.17102969348659
38915,0.271222222222222
38916,0.295922386174368
38918,0.402863636363636
38920,0.363551834091034
38921,0.195365051951043
38922,0.62599189322565
38924,0.206027777777778
38929,0.616290810933221
38930,0.429145044774092
38931,0.651647813571669
38936,0.385109272256314
38938,0.455258984003319
38942,0.296465449692348
38946,0.00352777777777775
38948,0.0444722222222222
38949,0.532587524123969
38962,0.482398687988169
38963,0.259305555555556
38964,0.279777777777778
38970,0.615555136332961
38971,0.510612467959546
38972,0.297786762381496
38978,0.407706348893627
38981,0.365113593603521
38988,0.0569722222222222
38990,0.402605116993839
38994,0.265472222222222
39000,0.0104166666666666
39003,0.659894078127226
39004,0.171594667112741
39007,0.450339505855784
39011,0.500559081899088
39013,0.237
39014,0.177967171717172
39017,0.0205277777777778
39018,0.409347902349108
39019,0.396654147216588
39024,0.00382142857142851
39025,0.394655380623034
39030,0.533476039952793
39031,0.489225529100529
39032,0.221230309042809
39047,0.207055555555556
39048,0.168971380471381
39051,0.469656524479105
39057,0.198825422131144
39062,0.575213519521511
39070,0.491802733046366
39073,0.344624814195466
39075,0.636160774908319
39077,0.708347620861433
39083,0.124789408866995
39091,0.700268509332406
39094,0.229414131920711
39095,0.323587962962963
39101,0.543267266031078
39103,0.113390331890332
39104,0.592163169544335
39115,0.376619060551786
39119,0.671146313528518
39120,0.734439563100532
39125,0.789699632098094
39126,0.270174603174603
39127,0.311152076192085
39132,0.837887707304587
39134,0.807074324860483
39142,0.401172619047619
39143,0.332788937398457
39146,0.324520876466528
39148,0.312014700577201
39149,0.341548654244306
39155,0.462327561327561
39157,0.392426723200696
39158,0.441269118783398
39161,0.0617039245838364
39162,0.653745656362362
39168,0.347916538550378
39172,0.471800017052271
39175,0.469920634920635
39179,0.373456349206349
39180,0.219576432022084
39182,0.257653058089333
39184,0.418761691392856
39185,0.457109669243319
39187,0.476948016906262
39189,0.341730361664515
39190,0.486685714112616
39197,0.467733913615079
39202,0.019
39207,0.433083333333333
39211,0.253309766834985
39212,0.28949533688533
39215,0.319629898213755
39219,0.324461240586525
39223,0.406942919567098
39224,0.494943092213985
39240,0.416835624465458
39244,0.593415396979931
39252,0.500980158730159
39253,0.25515358946609
39256,0.32363198757764
39262,0.602762892358382
39273,0.469529759261538
39278,0.41594593859877
39283,0.00491083099906627
39290,0.373967679501365
39298,0.510086488407187
39302,0.230064607382114
39303,0.319709850833362
39310,0.0335097853896972
39311,0.461170024359785
39316,0.367247274964838
39317,0.451138722438588
39327,0.377974747141519
39331,0.43016667724963
39333,0.133113026819923
39336,0.398405414444022
39338,0.142
39340,0.27352438567578
39343,0.27604431844348
39348,0.204008778258778
39358,0.00124999999999991
39363,0.300490054779255
39364,0.312787037037037
39376,0.477144095214608
39378,0.162703952192116
39381,0.0251111111111111
39390,0.720867768091164
39391,0.704796588308963
39393,0.628886138380488
39396,0.182722222222222
39400,0.263303217573729
39401,0.789003198547737
39406,0.522395316993671
39407,0.479660953616864
39411,0.582151974856427
39412,0.421136225333806
39416,0.56538050971301
39418,0.496968718000143
39420,0.336288579017526
39421,0.197981173962838
39430,0.439023688508265
39432,0.534898396631109
39434,0.40343868840828
39438,0.337017697997668
39439,0.0265833333333333
39444,0.158628787878788
39447,0.2665
39449,0.289031783050194
39451,0.728055851232697
39452,0.642814363017664
39456,0.504449475146498
39457,0.579289011112374
39468,0.790337373722333
39469,0.413516630609194
39474,0.111083229204244
39483,0.476245726495726
39490,0.0723888888888889
39493,0.288892894161305
39494,0.153061463801733
39498,0.734308799710013
39502,0.800055178988647
39504,0.814810205636217
39505,0.317709221442542
39511,0.273292982770895
39513,0.179277777777778
39516,0.176305555555555
39520,0.522883693022444
39523,0.284027777777778
39525,0.0185833333333333
39532,0.26148157519868
39533,0.260899092271206
39535,0.404800651739204
39537,0.108390522875817
39542,0.441488099790896
39543,0.00222222222222218
39545,0.748647560622784
39551,0.17134109916368
39552,0.14537037037037
39553,0.641028184910848
39557,0.81070068381359
39568,0.186798092880733
39573,0.390454202148644
39576,0.76904665030996
39578,0.60354637321701
39579,0.57356115111111
39587,0.467495656687095
39589,0.433376723689505
39594,0.17500433503905
39600,0.572267425530293
39613,0.679654768949911
39617,0.0871269841269841
39620,0.0730555555555556
39622,0.764798579415266
39625,0.774516391147549
39627,0.720987461694843
39635,0.483238192664502
39637,0.0377222222222222
39641,0.253399433479959
39642,0.414055089070324
39643,0.403055089070324
39644,0.419825487288091
39645,0.443136566437582
39649,0.402249869774973
39651,0.542150067131049
39652,0.447595377311826
39656,0.46717270112022
39659,0.277702266093214
39669,0.27458319808811
39671,-9.36288084100549e-17
39673,0.227582927023929
39675,0.206166531421443
39676,0.37757251672841
39677,0.274980158730159
39678,0.152633056758057
39684,0.371084506835713
39685,0.721029452100254
39687,0.41746997797489
39693,0.239782807840588
39697,0.326028951280158
39698,0.619215136993794
39705,0.639783790390013
39710,0.0954722222222222
39719,0.349223395724602
39721,0.790375691100416
39725,0.44048452204965
39730,0.279480994152047
39735,0.407226038301073
39737,0.405468586095681
39739,0.405996363873458
39740,0.402579697206792
39742,0.360685185185185
39743,0.378491738784165
39752,0.55887013460433
39754,0.40996695636341
39758,0.532215939153439
39761,0.268955859969559
39762,0.409458333333333
39763,0.524382605820106
39769,0.479726143993425
39770,0.391542233615285
39772,0.878404486443989
39773,0.0545409035409035
39782,0.814873206936937
39784,0.824978687640415
39785,0.320560971915758
39787,0.42856957833686
39790,0.0973314393939394
39798,0.0955767650691871
39800,0.291853883772953
39801,0.309222222222222
39802,0.281820472967154
39811,0.422173803239245
39814,0.167032967032967
39817,0.134716931216931
39825,0.921751514741454
39827,0.433648194126135
39828,0.402137280602653
39832,0.62555312149719
39833,0.566895598907924
39846,0.529251479522657
39848,0.229776336503948
39851,0.494525636077835
39854,0.119138888888889
39856,0.491933460604813
39857,0.475489110482195
39858,0.497000528278312
39860,0.417451413018595
39861,0.436695978496368
39862,0.474705335682857
39865,0.451493360414179
39868,0.429878095427926
39874,0.307325936242805
39876,0.48737210223729
39878,0.390569365433
39879,0.457835335087925
39883,0.583776495744059
39886,0.504595117845118
39888,0.327720704948646
39890,0.473330575071165
39894,0.332964493910386
39895,0.235277777777778
39896,0.32019266851356
39899,0.45252214387607
39904,0.309242176579012
39907,0.225158820818395
39909,0.341968395989969
39918,0.33037698164988
39919,0.580156322197749
39922,0.218226111173186
39923,0.418120578529652
39924,0.360461892763869
39929,0.354601082278058
39935,0.0956666666666667
39936,0.129833333333333
39941,0.458364243650977
39947,0.73081203304457
39952,0.728607703863395
39959,0.0640833333333333
39970,0.841502467121711
39975,0.64953029723535
39978,0.621814575872113
39981,0.693786798094335
39983,0.313049603174603
39991,0.234694444444444
39992,0.0838055555555555
39993,0.0406111111111111
40004,0.315954954692699
40007,0.371598806761629
40009,0.405627765879095
40011,0.258744708994709
40027,0.595293361354529
40032,0.565727513227513
40033,0.601975199783757
40036,0.647114879516273
40037,0.411520874533103
40038,0.342262159174387
40049,0.898724075731029
40050,0.53809093915344
40054,0.716289645205054
40056,0.190138888888889
40058,0.335878985041505
40059,0.361927207977208
40060,0.367694444444444
40061,0.475988170645779
40063,0.108466005700526
40066,0.519254666760184
40078,0.517241496756095
40081,0.261586883029074
40094,0.887897809770725
40095,0.590833271137402
40098,0.157694444444444
40099,0.148876984126984
40101,0.173062049062049
40103,0.166821428571429
40107,0.86945376084285
40110,0.270950485256428
40111,0.733740740740741
40114,0.777946037322368
40118,0.255611111111111
40122,0.626824074074074
40123,0.246546296296296
40124,0.29987962962963
40128,0.0268333333333333
40132,0.208483585858586
40134,0.324283952380133
40135,0.458628008832594
40136,0.858972989069365
40138,0.849025860217824
40139,0.355676163699848
40147,0.899715133900192
40149,0.820314308044431
40151,0.162152777777778
40155,0.288481481481482
40157,0.317263905676426
40158,0.311847239009759
40159,0.294284739009759
40163,0.711651560691894
40167,0.826731736115228
40168,0.619308853850685
40170,0.199479542846965
40171,0.196227272727273
40173,0.22378509840252
40176,0.203799723424723
40190,0.06977969348659
40194,0.865474970453542
40195,0.164861111111111
40199,0.0831433691756272
40203,0.104055555555556
40208,0.538512371615313
40212,0.785561791818085
40217,0.152331529404908
40219,0.162504924494432
40221,0.14282264957265
40224,0.548803014725024
40225,0.741579963825067
40226,0.348740740740741
40230,0.462861111111111
40232,0.0252222222222222
40235,0.216566911260528
40237,0.03275
40238,0.652792121348867
40242,0.288723712113607
40243,0.28525
40245,0.673063817337845
40248,0.130665198801523
40249,0.213457014154155
40251,0.139484864387056
40252,0.141861111111111
40253,0.22229378716057
40255,0.156751204256337
40258,0.243213726498184
40263,0.141722222222222
40272,0.0665277777777778
40276,0.0805
40279,0.290055555555556
40280,0.288777777777778
40287,0.903226168167491
40288,0.717826037833577
40289,0.913341079500212
40296,0.667990740740741
40302,0.220962318374839
40308,0.305972222222222
40309,0.298185185185185
40311,0.28471626984127
40314,0.0838518518518519
40315,0.0111666666666667
40318,0.506769056167743
40321,0.798311476123703
40324,0.330337818859512
40329,0.377379867403552
40331,0.0656388888888889
40332,0.32912037037037
40335,0.0905
40341,0.102962962962963
40342,0.418094968978224
40354,0.155888888888889
40355,0.13616045014497
40361,0.283539107545906
40371,0.505916349006131
40375,0.569767531022416
40383,0.858916780075229
40389,0.316994047619048
40391,0.295916666666667
40397,0.354335317460317
40400,0.907643058770164
40403,0.230396590029272
40410,0.2159310790138
40418,0.48131203816734
40422,0.30455982346699
40426,0.0199166666666667
40428,0.289789790336055
40430,0.152216441980141
40438,0.438182121124312
40440,0.526327005489977
40442,0.187474137931035
40449,0.200251424787303
40459,0.117353419849111
40463,0.480409911456918
40464,0.546127521795401
40466,0.575419913836545
40467,0.584031024947656
40468,0.526315080079253
