"id","inclinacion_peligrosa"
37714,0.227972222222222
37717,0.0888611111111111
37728,0.0949675871821466
37729,0.115884253848813
37730,0.571482377340888
37731,0.0685768064510755
37734,0.470657240907241
37736,0.543351095453414
37738,0.365861558122531
37740,0.0470277777777778
37741,0.493588657777168
37746,0.823085692182811
37756,0.238896825396825
37757,0.0549924242424242
37761,0.320972222222222
37762,0.120888888888889
37763,0.28148018990416
37766,0.360566615905059
37767,0.0524722222222222
37774,0.212829437772373
37777,0.0773055555555556
37778,0.20836231907501
37781,0.375030582406467
37788,0.220621076105353
37789,0.255639957264957
37795,0.154059523809524
37799,0.113416666666667
37801,0.20928311965812
37804,0.287448560349504
37807,0.202949292050685
37812,0.00174286786786788
37814,0.0114722222222222
37815,0.309313492063492
37819,0.169166666666667
37821,0.216763888888889
37823,0.210263045434098
37825,0.206374156545209
37828,0.180292735042735
37829,0.27781742640076
37833,0.386148292260117
37835,0.207828846153846
37844,0.65749668780028
37848,0.263119432340837
37849,0.310884659416823
37854,0.339580200501253
37856,0.36423975183501
37859,0.393460896431155
37865,0.622260001565341
37868,0.552765469051721
37873,0.185416666666667
37877,0.107694444444444
37878,0.0189861111111111
37881,0.0914437022042286
37883,0.200055555555556
37884,0.271086976100419
37885,0.00054166666666668
37894,0.0960151307756571
37895,0.413368066846515
37898,0.122535422874982
37899,0.224812840517819
37904,0.19439599886049
37905,0.26288101915782
37916,0.257663838127281
37925,0.495749078673408
37929,0.233316790814199
37931,0.170166666666667
37933,0.00916666666666666
37938,0.0978611111111111
37940,0.323465996168582
37947,0.16076700031597
37948,0.247856475515333
37951,0.426328732349909
37959,0.144055555555556
37965,0.0803888888888889
37967,0.231779662375223
37973,0.103225929258093
37975,0.0620833333333333
37980,0.230222222222222
37984,0.0613888888888889
37989,0.148757936507936
37990,0.124055555555556
37994,0.0144166666666667
37995,0.109636864597391
37996,0.416544153657297
38000,0.482717193535548
38001,0.310718853015752
38003,0.499724805396704
38006,0.26775
38007,0.185000957854406
38008,0.203027777777778
38015,0.79144576320729
38017,0.365022925665749
38026,0.127201343750313
38029,0.181784677083647
38030,0.135944444444444
38038,0.0492638888888889
38044,0.591295179011933
38046,0.134608225108225
38055,0.0483535353535353
38062,0.233194444444444
38069,0.0949520202020202
38071,0.00174286786786788
38072,0.0594211108659139
38073,0.119979121528091
38076,0.076756899305869
38082,0.269197876473177
38085,0.278216940742241
38086,0.237024265362066
38094,0.0266805555555555
38098,0.224638888888889
38099,0.133474735563179
38102,0.263607560568087
38103,0.248977799227799
38104,0.317694444444445
38106,0.0991180104169802
38107,0.224194444444444
38124,0.557220486447957
38126,0.123074677527111
38128,0.234156597409349
38129,0.582211227188698
38133,0.186516402229846
38139,0.0757778360121128
38145,0.24103786687631
38146,0.187789077845742
38148,0.224726664163014
38152,0.442257192288298
38154,0.497640940870317
38156,0.197805555555556
38157,0.125805555555556
38158,0.208777777777778
38160,0.815589547966368
38164,0.171761300067965
38165,0.237045928719842
38168,0.745495256215063
38173,0.66522814820228
38175,0.702057499099649
38181,0.678376984258729
38183,0.598810470605343
38190,0.529183544164237
38192,0.158361111111111
38199,0.0740833333333333
38200,0.0513901884340481
38210,0.23075
38213,0.309933750592585
38218,0.0421703737025374
38222,0.227521746723844
38231,0.0127428678678679
38236,0.0445858466742901
38241,0.100222177083647
38245,0.234551429404037
38248,0.131479867319427
38249,0.655581920167981
38254,0.0362172299515067
38257,0.0502765032399466
38262,0.190112068965517
38263,0.525035276727093
38264,0.623569687741171
38265,0.14008584667429
38266,0.0400233466742901
38273,0.519628592747442
38275,0.537903961358542
38276,0.590728885076652
38277,0.164191358024691
38278,0.750944626233536
38280,0.208461538461538
38282,0.163611169345446
38290,0.636354495158499
38292,0.426274203215049
38295,0.722135216204892
38304,0.100916666666667
38309,0.303607222860004
38320,0.658115420125491
38323,0.240044912156023
38324,0.303872369803753
38330,0.828116933348507
38336,0.373358012292378
38337,0.328863094941211
38339,0.429377465394351
38344,0.38099616900624
38345,0.0763412698412698
38350,0.18034431293726
38361,0.0418888888888889
38363,0.605924111109366
38365,0.427039442895046
38372,0.26414259336054
38373,0.386594974312921
38376,0.683750638176131
38377,0.87824215194799
38378,0.664424828758797
38382,0.386579010969626
38389,0.510842442927489
38393,0.910377376122107
38399,0.67912792196189
38402,0.338208333036448
38408,0.418337290195358
38409,0.257549784182852
38424,0.796760129819953
38425,0.336516925895518
38429,0.558154771817034
38434,0.105876984126984
38443,0.21526278659612
38446,0.673831841686518
38452,0.420767227258238
38457,0.687285545390222
38459,0.61351904406747
38460,0.260360794026097
38466,0.13775
38467,0.437383709762142
38469,0.630257541680968
38470,0.0526111111111111
38478,0.652074491154719
38480,0.43762757082725
38490,0.722282622877943
38497,0.81832728374446
38502,0.293308535173839
38505,0.0944047619047619
38514,0.643374058212718
38516,0.382060603674037
38520,0.0972853535353535
38522,0.789400509810333
38524,0.753192726866153
38526,0.20762037037037
38536,0.729161022693782
38537,0.524099206349206
38540,0.185786593637987
38542,0.126174603174603
38547,0.437322164534883
38548,0.666247018740078
38549,0.664052574295633
38552,0.00317342342342343
38554,0.0902453703703704
38561,0.76613271072797
38565,0.683796508716652
38584,0.423959929358076
38585,0.371143750811188
38590,0.159217963953258
38592,0.230904761904762
38596,0.343767298726053
38597,0.215704401922349
38599,0.103557581453807
38601,0.117057581453807
38603,0.712359530734711
38604,0.285107222860004
38608,0.0305555555555556
38611,0.57371152554799
38612,0.462341017395462
38614,0.752163120561447
38618,0.413226476192722
38623,0.457283515202293
38628,0.0885595238095238
38633,0.172
38634,0.644631676522746
38637,0.32652847805789
38640,0.15675
38642,0.719355642298208
38644,0.726912216512231
38649,0.12475
38650,0.601741425491049
38651,0.365098807641094
38654,0.767291581511902
38657,0.468600333383092
38665,0.689290168571132
38668,0.447094043208849
38669,0.586186564312962
38671,0.106722222222222
38677,0.256313876785282
38685,0.493141164692255
38687,0.518138996008685
38689,0.281659559394854
38691,0.1545
38693,0.501830428919488
38696,0.22368751129096
38697,0.190420634920635
38698,0.00653453453453454
38700,0.204079437772373
38704,0.140694444444445
38709,0.670206301474029
38710,0.37462711651556
38714,0.559142489423505
38715,0.525107235225208
38716,0.856643165240683
38717,0.17217981331534
38719,0.38545316575861
38720,0.226316254551549
38723,0.816523851197027
38727,0.0763373015873016
38729,0.0894444444444444
38734,0.120273142737702
38737,0.157087536677096
38743,0.00344444444444444
38744,0.680117767973791
38747,0.580562302374808
38751,0.275802271729912
38752,0.0443055555555555
38755,0.0214166666666666
38756,0.373806089077683
38757,0.0099722222222222
38761,0.0380833333333333
38763,0.0602222222222222
38768,0.811071204975173
38770,0.132351425565985
38775,0.624620728299699
38779,0.637681081104507
38784,0.793322376411225
38787,0.432432056824431
38800,0.766685638290684
38801,0.218805555555556
38806,0.38963967880933
38807,0.848714611632157
38812,0.724513188355884
38814,0.228805784102683
38815,0.429648403566438
38819,0.565455047817806
38820,0.50646158110405
38821,0.397322993744892
38824,0.512840088893254
38828,0.228166666666667
38830,0.597894469193664
38834,0.699330725590296
38842,0.457391073580408
38844,0.39947943001639
38845,0.172792412094878
38847,0.133693867121333
38852,0.117266926932193
38863,0.0547816427575302
38865,0.288438739765107
38867,0.710735708711995
38868,0.711291264267551
38869,0.72955679838284
38872,0.250967334836755
38873,0.454937881394079
38875,0.315550118533722
38887,0.71481900054972
38896,0.785690144314847
38898,0.250390655568296
38899,0.56269314324475
38900,0.0631111111111111
38901,0.209559523809524
38906,0.418028444584972
38907,0.281093232670648
38908,0.255652777777778
38911,0.178305555555556
38915,0.281416666666667
38916,0.687928076977601
38918,0.231944444444444
38920,0.630457360919423
38921,0.0924616742040711
38922,0.728828096575765
38924,0.178472222222222
38929,0.581454589799497
38930,0.356918945454013
38931,0.586123861248711
38936,0.241745362539482
38938,0.417785064190758
38942,0.338712376300575
38946,0.00209009009009009
38948,0.145494281045752
38949,0.499095528567848
38962,0.309685049048131
38963,0.234727777777778
38964,0.233166666666667
38970,0.538528068250388
38971,0.437731906046977
38972,0.271418242486177
38978,0.263894312335177
38981,0.327485467555944
38988,0.0785277777777778
38990,0.354425428434482
38994,0.210694444444444
39000,0.102799836601307
39003,0.749235762597173
39004,0.14294118396241
39007,0.432893408205802
39011,0.407041905471679
39013,0.218666666666667
39014,0.127666666666667
39017,0.0173611111111111
39018,0.467784949964376
39019,0.370988885110972
39024,0.0429387254901961
39025,0.429765662795746
39030,0.490515367423126
39031,0.297882034632035
39032,0.0920793650793651
39047,0.228305555555556
39048,0.194555555555556
39051,0.69858392155418
39057,0.269041733572181
39062,0.858567612528288
39070,0.277238095238095
39073,0.494821428571429
39075,0.495739904460163
39077,0.733719062647655
39083,0.133520152505447
39091,0.455582986205921
39094,0.20475
39095,0.185884616472852
39101,0.726353983282576
39103,0.115305555555556
39104,0.48465657112683
39115,0.292391847830888
39119,0.71407679020344
39120,0.744749223721797
39125,0.710806883246308
39126,0.249425338036449
39127,0.489866550160237
39132,0.732861735883499
39134,0.677845044494591
39142,0.350888888888889
39143,0.267129463129463
39146,0.459860536609806
39148,0.262
39149,0.442184523809524
39155,0.292416666666667
39157,0.325911073772185
39158,0.40519283116309
39161,0.0647299750902692
39162,0.611180742347823
39168,0.550910193990175
39172,0.260354761904762
39175,0.275105893592005
39179,0.362105543451949
39180,0.273267857142857
39182,0.403904078249337
39184,0.315957166364925
39185,0.248807785616303
39187,0.276724653372797
39189,0.149791661322129
39190,0.469615756248286
39197,0.360373833031592
39202,0.0575555555555556
39207,0.55749046408687
39211,0.276281487592032
39212,0.271096657835039
39215,0.399491127915752
39219,0.21994184927689
39223,0.231969692666976
39224,0.280984623127881
39240,0.286051678441584
39244,0.547169298967909
39252,0.435555208166319
39253,0.220027777777778
39256,0.494017857142857
39262,0.668456234542699
39273,0.33289473304116
39278,0.276281245906443
39283,0.00378453453453454
39290,0.351838324681374
39298,0.454523308775773
39302,0.351338953357396
39303,0.340191701100691
39310,0.0517802535155476
39311,0.298699735196285
39316,0.403199118595163
39317,0.458495977020843
39327,0.29561566852213
39331,0.334424921971418
39333,0.121027777777778
39336,0.365324006777596
39338,0.106138888888889
39340,0.18870959412033
39343,0.147582509643323
39348,0.240791072489602
39358,0.009
39363,0.206012245823416
39364,0.251768518518519
39376,0.481411962566761
39378,0.11270543210501
39381,0.0377777777777778
39390,0.610221726989951
39391,0.674802089182499
39393,0.564078568646063
39396,0.125833333333333
39400,0.483411435900663
39401,0.609288980538235
39406,0.560362585446553
39407,0.526515058450129
39411,0.749713849610367
39412,0.404360226267985
39416,0.446476183712157
39418,0.443091024994425
39420,0.431624573974463
39421,0.421909379803309
39430,0.514419796852026
39432,0.517844971677441
39434,0.46601328901607
39438,0.329401095131699
39439,0.0458055555555555
39444,0.169646825396825
39447,0.174666666666667
39449,0.381202192149763
39451,0.682444249381383
39452,0.616862337209513
39456,0.668581108822853
39457,0.429307605782356
39468,0.838704615276499
39469,0.46470908858687
39474,0.110398550669776
39483,0.379378620864732
39490,0.0966666666666667
39493,0.336585484783055
39494,0.275585317163433
39498,0.437399571342702
39502,0.583840451906846
39504,0.619843115350816
39505,0.26006490643379
39511,0.332914464229745
39513,0.198916666666667
39516,0.122
39520,0.580629662133483
39523,0.294625925925926
39525,0.00995120120120118
39532,0.3598567563202
39533,0.517689017612444
39535,0.618442157692465
39537,0.143279123140234
39542,0.417234439712576
39543,0.0133055555555555
39545,0.668814974167711
39551,0.108487179487179
39552,0.231331232492997
39553,0.406258461626255
39557,0.73741163431131
39568,0.658618581104507
39573,0.264946211123851
39576,0.669896038566606
39578,0.814677935470836
39579,0.661687309868208
39587,0.538007090603875
39589,0.611917543269971
39594,0.205037716464674
39600,0.578185012455873
39613,0.819621791673931
39617,0.0673055555555556
39620,0.120694444444444
39622,0.744501592078019
39625,0.85395106325555
39627,0.697519911395571
39635,0.435781223131966
39637,0.0721666666666667
39641,0.275540211478099
39642,0.492048241697977
39643,0.492048241697977
39644,0.49219407503131
39645,0.440894040444281
39649,0.444462461329108
39651,0.35000534894785
39652,0.47076122151352
39656,0.392638132064923
39659,0.372816179765261
39669,0.316861903347197
39671,0.0102222222222222
39673,0.146444444444444
39675,0.206565607050901
39676,0.43612224780932
39677,0.348177840677841
39678,0.193030483405483
39684,0.450683827381196
39685,0.586964951166917
39687,0.385712565212565
39693,0.399015712602111
39697,0.368981904304273
39698,0.568610697068852
39705,0.71817183118702
39710,0.161138888888889
39719,0.411850494047862
39721,0.868874507100815
39725,0.313434308478834
39730,0.404143735893736
39735,0.15251074500961
39737,0.144513738355627
39739,0.170149939072473
39740,0.174594383516917
39742,0.449430555555556
39743,0.183813612393123
39752,0.67840757518002
39754,0.218859213466924
39758,0.40673037670677
39761,0.219145423748872
39762,0.271566137566138
39763,0.415924821151214
39769,0.388542569659443
39770,0.254552737884505
39772,0.80416383418683
39773,0.09175
39782,0.771631382606362
39784,0.757315865674775
39785,0.291671605128372
39787,0.323564395056268
39790,0.0728888888888889
39798,0.11415496091952
39800,0.273427349451514
39801,0.121203703703704
39802,0.164206331254912
39811,0.502237542739456
39814,0.0944484126984127
39817,0.236423697377502
39825,0.850354340095787
39827,0.50629021744999
39828,0.741491349668286
39832,0.755241876918814
39833,0.810319270445157
39846,0.423171716219151
39848,0.371294907876342
39851,0.595663348722446
39854,0.239384971509972
39856,0.579709543895626
39857,0.591244658680625
39858,0.402876429042174
39860,0.440332891573318
39861,0.405498097282641
39862,0.396213640961243
39865,0.493464666820229
39868,0.515062626828748
39874,0.263166219386016
39876,0.255972949739701
39878,0.186071943807544
39879,0.259328097621533
39883,0.4413640833301
39886,0.392188018131857
39888,0.605555848835261
39890,0.307409700213217
39894,0.185211952829135
39895,0.147083333333333
39896,0.124628619495802
39899,0.25425926783278
39904,0.313962492189964
39907,0.16597740945415
39909,0.100578210412525
39918,0.321020832870183
39919,0.323944510474601
39922,0.19544871536095
39923,0.170302264136579
39924,0.144324148363389
39929,0.237933427972669
39935,0.0743888888888889
39936,0.0854166666666667
39941,0.241381781841097
39947,0.736276298220083
39952,0.808254125809087
39959,0.0750833333333333
39970,0.80252102968201
39975,0.690134496991521
39978,0.722557815848635
39981,0.729946776887596
39983,0.324313492063492
39991,0.222444444444444
39992,0.148861111111111
39993,0.0504722222222222
40004,0.418130341204558
40007,0.575217671608307
40009,0.683104400837695
40011,0.348843340234645
40027,0.625022977526027
40032,0.681726190476191
40033,0.76067484723762
40036,0.797051839760897
40037,0.652857809046681
40038,0.622692980115952
40049,0.942103806185509
40050,0.252026673003066
40054,0.833640522449657
40056,0.104861111111111
40058,0.392555974727027
40059,0.345638976955591
40060,0.375277777777778
40061,0.560419174643044
40063,0.0755868945868946
40066,0.541554490131069
40078,0.717301677359869
40081,0.241159090909091
40094,0.809349049583058
40095,0.667248355313229
40098,0.101083333333333
40099,0.245651390754839
40101,0.151424242424242
40103,0.176151390754839
40107,0.876983636898294
40110,0.341143666710281
40111,0.750159035409036
40114,0.802282119000548
40118,0.189599206349206
40122,0.695770146520147
40123,0.405333333333333
40124,0.395166666666667
40128,0.0461111111111111
40132,0.314087962962963
40134,0.419175786980677
40135,0.571010321569889
40136,0.699676811726122
40138,0.625144679836848
40139,0.297853262669877
40147,0.918370187838437
40149,0.733489786398755
40151,0.200310185185185
40155,0.34892950983541
40157,0.370435525217689
40158,0.373213302995467
40159,0.335564180188449
40163,0.80130113160375
40167,0.765298960038329
40168,0.778064393893626
40170,0.35081605058061
40171,0.200896464646465
40173,0.309010495025054
40176,0.248943181818182
40190,0.0828743446096387
40194,0.864081082656746
40195,0.209253267973856
40199,0.112453703703704
40203,0.0748518518518518
40208,0.743395586439704
40212,0.835474061061798
40217,0.232026936026936
40219,0.085521387876756
40221,0.100313131313131
40224,0.851686538062506
40225,0.804324203098133
40226,0.428597222222222
40230,0.429575702075702
40232,0.0768131313131313
40235,0.174378086779052
40237,0.0759166666666667
40238,0.622929434027654
40242,0.188706951381258
40243,0.202186507936508
40245,0.638088716108453
40248,0.166657926394848
40249,0.144207221615481
40251,0.0887270766577872
40252,0.0711111111111111
40253,0.22634844188917
40255,0.0839065638372744
40258,0.152710934543851
40263,0.288222222222222
40272,0.210777777777778
40276,0.209305555555556
40279,0.360916666666667
40280,0.337777777777778
40287,0.80704440657638
40288,0.775503459470916
40289,0.792159291901701
40296,0.585036644836645
40302,0.248322473043526
40308,0.145554093567251
40309,0.359694444444444
40311,0.284369047619048
40314,0.212166666666667
40315,0.0307777777777778
40318,0.472483348183577
40321,0.67689785075862
40324,0.281895517046694
40329,0.208813580130195
40331,0.0725909090909091
40332,0.401634259259259
40335,0.0938333333333334
40341,0.172444444444444
40342,0.173096228970094
40354,0.14275
40355,0.12514245014245
40361,0.170839865454523
40371,0.396567269779339
40375,0.409482578051434
40383,0.708910043074845
40389,0.207355158730159
40391,0.228055555555556
40397,0.359084967320261
40400,0.746532266850635
40403,0.129545314392551
40410,0.172207031716752
40418,0.26884730120664
40422,0.187410696292714
40426,0.01575
40428,0.177931458548332
40430,0.230942645971094
40438,0.364521530756825
40440,0.70741048945771
40442,0.0875374037726979
40449,0.337420431420431
40459,0.216933519246609
40463,0.490332140716535
40464,0.573653120687858
40466,0.438246602863576
40467,0.498871602863576
40468,0.456034420044222
40472,0.62225214809723
40475,0.695434390497424
40485,0.254111111111111
40491,0.510847222222222
40494,0.225685185185185
40499,0.613690225034147
40500,0.219867715541985
40504,0.334954850361197
40514,0.602204143046668
40515,0.412034810380073
40518,0.519850781087667
40520,0.414633138275524
40521,0.555767007957253
40522,0.487258021029148
40531,0.150946967752008
40539,0.252092105263158
40543,0.437768013923914
40545,0.295999512670565
40546,0.0704097222222222
40549,0.156470051203846
40551,0.226044934640523
40552,0.10625962599492
40553,0.168746799510006
40556,0.941838361291641
40557,0.159778439153439
40558,0.332078018133964
40568,0.46914436776122
40569,0.849137352951018
40574,0.729457210380542
40575,0.0595972222222222
40576,0.824806032554052
40577,0.750436918185453
40579,0.949500470774787
40588,0.940634069395286
40589,0.115826388888889
40591,0.858166182008431
40599,0.499367019486638
40600,0.0875277777777778
40601,0.424410419645714
40612,0.412110050282737
40613,0.501174910270258
40614,0.856223259007575
40615,0.493228480387568
40619,0.814739265895061
40626,0.155881944444444
40627,0.0753819444444444
40628,0.200993055555556
40634,0.0828333333333333
40637,0.0573333333333333
40641,0.498882125053429
40642,0.696165096581914
40647,0.751664198690735
40648,0.538555768233543
40654,0.01025
40658,0.285296537913411
40663,0.175798611111111
40666,0.238048611111111
40669,0.514902876035028
40671,0.201784855134226
40673,0.212507077356448
40674,0.242139441068485
40677,0.503652392739082
40687,0.776225058896121
40691,0.391583333333333
40695,0.124064814814815
40698,0.610391941236646
40704,0.232138888888889
40706,0.602566989498038
40708,0.713756486546857
40710,0.268677264668778
40711,0.249861608103122
40714,0.304461235823102
40719,0.0609444444444444
40720,0.193199175362706
40735,0.541847677368239
40737,0.187333333333333
40740,0.0255694444444444
40745,0.204479548229548
40753,0.327651276543897
40754,0.436893431432518
40757,0.451555505683238
40759,0.564173134318696
40767,0.772511587781764
40768,0.71817148406538
40769,0.743419603193291
40773,0.310833035815607
40774,0.361533042562525
40783,0.334334312536752
40784,0.309179505624394
40785,0.349798357750797
40786,0.786603120826292
40790,0.26209622664974
40791,0.196253821414593
40793,0.27420988973733
40795,0.350242528650273
40799,0.0341597222222222
40801,0.48031096160002
40806,0.334207154368213
40812,0.258222222222222
40813,0.246753267973856
40816,0.300638888888889
40819,0.416694444444444
40824,0.203618215502977
40826,0.352555034532388
40827,0.394146006623913
40829,0.240724828185689
40830,0.328125136894425
40832,0.311109752108988
40840,0.524259049446556
40841,0.442950544595534
40842,0.301305555555556
40845,0.302263837999133
40846,0.304862895187071
40847,0.39687773967071
40848,0.304700329358479
40851,0.45119708994709
40853,0.643306010701572
40855,0.491363756613757
40861,0.275361111111111
40864,0.418036032112774
40865,0.523852783500435
40866,0.52890833905599
40868,0.537455464967815
40869,0.537853712145474
40873,0.306669934640523
40874,0.242058823529412
40878,0.1844375
40884,0.0742591686966687
40889,0.0799444444444444
40890,0.528569705340267
40892,0.500772486772487
40894,0.278454360125839
40896,0.296223874274204
40899,0.459588387598631
40909,0.489988988696572
40910,0.444940089079958
40913,0.430512074697048
40918,0.302813131313131
40928,0.483531505531506
40930,0.526623471019033
40946,0.339275175094358
40949,0.486766602032348
40952,0.485194444444444
40953,0.217990740740741
40955,0.180058618012422
40956,0.334159722222222
40959,0.604432079077641
40970,0.472710169766933
40971,0.477658825970119
40972,0.398069135163987
40973,0.601030790128649
40974,0.521129747309969
40975,0.796180875627048
40978,0.716026262571057
40984,0.789711438434992
40992,0.848999806725977
40993,0.0771008403361344
40994,0.313138888888889
40999,0.281984101129663
41004,0.327027668033081
41008,0.221794478738171
41012,0.287446732777378
41013,0.206212962962963
41014,0.207623465143584
41019,0.386624780055475
41020,0.198106685320129
41022,0.273109713392532
41023,0.34311640063533
41025,0.260768945469622
41027,0.916275096440814
41032,0.841293538022124
41033,0.905751216826681
41038,0.763901857899518
41039,0.81964712275409
41040,0.114428331759325
41043,0.105680604405778
41051,0.174435185185185
41054,0.335684941520468
41055,0.26302904040404
41058,0.140643043494488
41060,0.740150091770002
41062,0.842229123392285
41063,0.743118436824209
41072,0.8318992383637
41073,0.788648606499626
41078,0.381696858033177
41083,0.573288738210273
41084,0.545973028029261
41086,0.375139975490007
41087,0.355483157321994
41088,0.383740389994492
41092,0.0105555555555556
41095,0.295771619703336
41096,0.473754252475342
41098,0.537244850765941
41102,0.217472222222222
41105,0.0729166666666667
41113,0.339246038954655
41114,0.320146825396825
41116,0.246846773427769
41120,0.346173865713695
41128,0.339152264525719
41129,0.348641775015229
41141,0.727363665233575
41142,0.769913156764177
41144,0.778135378986399
41146,0.802015720866741
41147,0.238458994708995
41148,0.786673020328637
41154,0.709678556730446
41159,0.78947777257877
41167,0.797289877387635
41169,0.302873336893899
41170,0.325444444444445
41174,0.402671900088607
41176,0.420307583849291
41177,0.411338977707499
41178,0.869835933978455
41181,0.684132282395728
41183,0.763366565122288
41187,0.0403230625583567
41192,0.827623067891874
41195,0.171932449119949
41208,0.385367288738657
41213,0.193659663865546
41214,0.149877170478615
41221,0.223606390918891
41224,0.572164321951144
41229,0.666648342907616
41233,0.707703587058155
41236,0.741181340507836
41240,0.1891278998779
41241,0.220273057585558
41247,0.788919375907964
41249,0.225065394721731
41250,0.552811358626103
41251,0.192119167357419
41253,0.246209579124073
41257,0.214113619528113
41259,0.821631392390394
41262,0.700153384531351
41263,0.162495190478378
41268,0.112305555555556
41271,0.636840527064719
41273,0.754533481343559
41274,0.408721492287725
41278,0.0630260942760942
41283,0.831968571745457
41287,0.291759055759056
41289,0.1974043971985
41295,0.19092447108592
41299,0.126194477709037
41300,0.431347222222222
41304,0.776765127546128
41310,0.642740839101313
41313,0.263446428571429
41321,0.347472353458373
41326,0.167309239343935
41335,0.388551347919222
41340,0.248437334398602
41341,0.0327222222222222
41345,0.386568915791118
41346,0.203170426186041
41348,0.0993333333333333
41352,0.265392156862745
41353,0.172456766160571
41354,0.240846560846561
41361,0.197281045751634
41369,0.257631608672969
41373,0.396463890010807
41374,0.701210519434853
41382,0.656408387085772
41389,0.580667879922095
41390,0.544790681540682
41395,0.493862402770135
41397,0.694296421934217
41404,0.648664709266852
41408,0.71215672379108
41418,0.277921052631579
41419,0.749004964506103
41420,0.287611111111111
41421,0.240116097954333
41423,0.346348484848485
41426,0.218104166666667
41431,0.742122050704495
41433,0.784581860733636
41434,0.767819204322831
41441,0.663828526276969
41446,0.262729038815234
41451,0.348768192038754
41453,0.350203999463876
41457,0.840477660376299
41458,0.434763675898552
41460,0.294850081436891
41463,0.600432765577503
41465,0.412535333007498
41468,0.706648026569228
41469,0.658822719312799
41476,0.213012321716126
41477,0.765872619565936
41480,0.45215873015873
41482,0.756025756913368
41484,0.0933554894179894
41487,0.599022116772117
41490,0.313000661375661
41493,0.0513409090909091
41496,0.800271026185739
41501,0.508886904532802
41502,0.761882089719828
41507,0.269166666666666
41509,0.617887136081862
41514,0.342081009268509
41517,0.26534740953491
41519,0.401138068500206
41526,0.210722883597884
41531,0.49473954665372
41536,0.143185185185185
41540,0.28201455026455
41542,0.291931216931217
41543,0.755034321892937
41547,0.344648452354098
41551,0.168638888888889
41562,0.277194444444444
41563,0.0337222222222222
41566,0.0278131313131313
41573,0.176277777777778
41575,0.355917526012635
41577,0.189194444444444
41578,0.372774905780462
41583,0.0756388888888889
41588,0.0320555555555556
41592,0.868514713501719
41593,0.893843369557155
41596,0.0976944444444444
41597,0.817003461329029
41598,0.420852175709044
41606,0.9015907973046
41610,0.775268678519246
41614,0.291597222222222
41615,0.0938819444444445
41621,0.676845928033581
41622,0.0429166666666667
41624,0.716841604669807
41628,0.287299603174603
41633,0.235324696545285
41634,0.222083107398837
41635,0.203105158730159
41637,0.0285277777777778
41640,0.0718333333333333
41642,0.216027319840184
41644,0.0930138888888889
41646,0.0594490740740741
41648,0.466460164680998
41649,0.564756163066941
41650,0.663250452508028
41653,0.194269841269841
41660,0.0153888888888889
41661,0.10471213042669
41662,0.165583333333333
41673,0.0995198412698413
41674,0.0779991674637269
41675,0.167294708405735
41684,0.0937936507936508
41693,0.138639346764347
41694,0.121585164835165
41704,0.285681825119325
41706,0.332557033244533
41707,0.480234262449907
41708,0.243274470670368
41710,0.184371693121693
41715,0.136179690679691
41720,0.241952380952381
41723,0.0554497281372281
41725,0.178686507936508
41727,0.349159992784993
41730,0.304343898078746
41731,0.255010564745412
41759,0.310583333333333
41763,0.339530303030303
41764,0.270694444444444
41766,0.491269258649815
41767,0.331474747474748
41768,0.472707570338127
41770,0.209287037037037
41775,0.372826423576424
41776,0.650594445255642
41782,0.377759259259259
41786,0.191746082621083
41787,0.574236680739436
41789,0.823403552763291
41797,0.41559332110527
41806,0.387003426956626
41807,0.478293650793651
41810,0.166972222222222
41812,0.397044276629829
41815,0.364840909090909
41816,0.493373116581372
41819,0.250361111111111
41822,0.592550755303805
41826,0.583455517208567
41828,0.2655
41830,0.439738095238095
41831,0.224305555555556
41832,0.153166666666667
41834,0.0880818713450292
41837,0.109916666666667
41838,0.440171632298538
41840,0.547569780781455
41841,0.566390401768451
41845,0.105888888888889
41846,0.0867777777777778
41849,0.0925
41851,0.115222222222222
41855,0.168722222222222
41859,0.0963888888888889
41861,0.162138888888889
41865,0.120666666666667
41868,0.117944444444444
41878,0.308534539726154
41884,0.2836100063364
41891,0.0704166666666667
41899,0.615904591253247
41901,0.704558947417269
41904,0.756815887024682
41906,0.835404896740931
41909,0.580757934574303
41911,0.590264271727305
41914,0.15622095959596
41916,0.531832736707737
41917,0.16545202020202
41918,0.0763230625583567
41922,0.201435185185185
41931,0.772582510516051
41933,0.237969938173154
41936,0.107159722222222
41940,0.259204365079365
41941,0.155929690679691
41946,0.122861111111111
41947,0.140247150997151
41949,0.597252917493407
41952,0.489050469342429
41953,0.643714192680997
41958,0.534429174630861
41969,0.177141059367504
41971,0.409210957387191
41973,0.212409347528966
41974,0.151141059367504
41989,0.690704429142027
41990,0.557095503333983
41992,0.545645706834186
42000,0.330217490842491
42002,0.278944218509948
42003,0.244216699931259
42006,0.279457987918514
42009,0.298180210140736
42011,0.839173963837202
42012,0.244170819877195
42017,0.449522118136872
42020,0.725430047144408
42022,0.697706846322978
42023,0.174461140299167
42026,0.190285681068274
42027,0.178625203838647
42031,0.278179281204655
42034,0.406812169312169
42040,0.852731395294634
42046,0.796892947374435
42047,0.756647945013979
42048,0.399911616715873
42072,0.41637037037037
42073,0.792550593717552
42076,0.810062102142343
42083,0.818187432063822
42086,0.901490327756116
42091,0.704477481795814
42098,0.0462361111111111
42101,0.541536913250148
42104,0.538009135472371
42105,0.178319444444444
