"id","inclinacion_peligrosa"
36536,0.264118203309693
36537,0.711517729887298
36538,0.810829600679281
36543,0.783406568355175
36551,0.0748373015873016
36552,0.369413995726496
36554,0.610323145271433
36556,0.387714707456747
36560,0.4315645647653
36563,0.443688871313871
36569,0.585585709372622
36570,0.123691424044365
36571,0.574857142857143
36573,0.344075396825397
36578,0.176888888888889
36579,0.418017676767677
36580,0.13675
36581,0.57549053030303
36595,0.157913646266587
36601,0.62984873320023
36602,0.670310973216158
36611,0.0728723292836196
36615,0.0726937578550481
36620,0.263009273406332
36627,0.421416666666667
36628,0.666361111111111
36630,0.62000972974123
36642,0.779623040778226
36644,0.623252329943212
36646,0.913841199442805
36647,0.756811716689289
36649,0.925907866109471
36653,0.0610241935483871
36657,0.394093258756494
36659,0.115166666666667
36661,0.179861111111111
36662,0.140236687147977
36663,0.119775768437059
36664,0.928461794874531
36672,0.375111111111111
36675,0.910602180415855
36685,0.432519097732333
36690,0.836007583785156
36692,0.521077404077404
36693,0.322971394618453
36703,0.338
36704,0.341934523809524
36705,0.819510852323869
36709,0.0965519713261649
36712,0.30896755050505
36717,0.741920538328627
36722,0.434006632256632
36725,0.321203183091419
36727,0.462785131535131
36728,0.303518518518518
36733,0.854311694999712
36734,0.674114707386264
36737,0.638974386724387
36738,0.174247990659281
36739,0.628490249151433
36740,0.608899991648367
36744,0.738496423221359
36750,0.253916666666667
36753,0.655300138584057
36754,0.569281539085261
36756,0.222465608465609
36758,0.859567637447087
36763,0.151027777777778
36765,0.50075
36771,0.386206854959002
36773,0.349431478544009
36777,0.683709381453535
36778,0.711347958883637
36787,0.550310515873016
36788,0.0967777777777778
36793,0.548391099863947
36801,0.593196329042342
36805,0.63328723813325
36809,0.612312503740102
36814,0.580567782159694
36818,0.308408984196752
36819,0.322252708228539
36821,0.461078618887475
36827,0.635138988248807
36836,0.256363500767801
36840,0.273388888888889
36842,0.473212121212121
36851,0.207833333333333
36857,0.260144598799523
36860,0.818409938157795
36862,0.342200181077328
36864,0.700033074418369
36865,0.518808774758174
36869,0.525353563628554
36871,0.550116071428572
36872,0.410424603174603
36874,0.841695409670446
36880,0.304923611111111
36882,0.360159340659341
36884,0.320613247863248
36888,0.365352487803794
36893,0.42156082452406
36898,0.610283112847075
36899,0.643647498013183
36902,0.226
36904,0.594911717819884
36905,0.490797612062595
36920,0.384777777777778
36922,0.218805555555556
36924,0.413599447661948
36931,0.425011904761905
36933,0.313434343434343
36935,0.244054897352808
36939,0.0562230756101723
36942,0.6124375
36946,0.211431007318946
36949,0.429715277777778
36950,0.343484586737036
36961,0.204673789173789
36967,0.659258689135822
36969,0.180722222222222
36971,0.840905875133125
36974,0.908904055768945
36983,0.166128787878788
36985,0.280777777777778
36986,0.174138888888889
36987,0.22479556803995
36988,0.535029420011754
36992,0.705299365762563
36998,0.532098329856524
37003,0.362171245421245
37005,0.435291997354497
37007,0.680997197136026
37009,0.120497698337221
37012,0.736827915044465
37017,0.794567113926122
37021,0.426955062337694
37025,0.2055494657361
37033,0.134816433349218
37034,0.454083333333333
37036,0.323720885323827
37037,0.310228291316526
37044,0.274708333333333
37052,0.183774290524291
37071,0.524461550220161
37093,0.623153863870506
37094,0.704927301879057
37099,0.496277777777778
37104,0.17222095959596
37106,0.663425870677865
37108,0.363861111111111
37109,0.156863636363636
37111,0.426330808080808
37113,0.810653893080348
37115,0.566231747928506
37116,0.660334624791196
37117,0.65143337482647
37118,0.709409364460819
37122,0.690870661634369
37123,0.358924388815693
37126,0.665386675083124
37128,0.55630303030303
37129,0.526893952918953
37131,0.418614787577848
37135,0.394285693989159
37139,0.220525424025635
37140,0.55389875824067
37142,0.402150677736475
37148,0.755538289744222
37149,0.478689397408148
37156,0.639661976911977
37164,0.445860799266591
37170,0.448316666666667
37171,0.129896464646465
37173,0.398577166593471
37175,0.651296651620944
37183,0.442100879327095
37184,0.301472222222222
37185,0.48418679504807
37186,0.550101082710025
37188,0.56850496031746
37191,0.435626984126984
37196,0.173317061216984
37198,0.579479902052762
37199,0.21849842966639
37203,0.127670898097713
37204,0.25726845549083
37211,0.0262482078853045
37217,0.165130788167203
37218,0.309890939027215
37219,0.184987721987722
37223,0.451840187590188
37225,0.199194444444444
37226,0.214580808080808
37232,0.414341610912007
37241,0.115962560812847
37242,0.0218308080808081
37248,0.19779678280369
37251,0.221129499217527
37252,0.426401535897636
37253,0.197376984126984
37258,0.327289682539683
37259,0.24871626984127
37261,0.183527777777778
37263,0.517438492063492
37264,0.504369047619047
37270,0.562392676767677
37275,0.315642670719646
37278,0.464809523809524
37279,0.197373963726905
37285,0.380547736043291
37293,0.232487373737374
37300,0.107722222222222
37302,0.347748948342935
37304,0.515083333333333
37306,0.368766450487352
37314,0.310607713108279
37316,0.455972222222222
37317,0.231458153006477
37320,0.18511464166709
37324,0.133673085935802
37325,0.140135208237807
37332,0.216983205059075
37333,0.541801456014892
37345,0.213219165303199
37350,0.409061417300223
37351,0.543559191782876
37353,0.533524529237019
37358,0.346696004418277
37360,0.255284860014785
37361,0.14648372788365
37363,0.337003536922015
37374,0.374771536730385
37376,0.412925560142472
37378,0.240678763762612
37381,0.517070800319459
37383,0.140300505050505
37386,0.357561965811966
37387,0.276101959203473
37389,0.329950182362743
37390,0.279609233720508
37392,0.298152777777778
37394,0.46896435494346
37396,0.294055555555556
37409,0.3583844515933
37410,0.172538017382094
37412,0.26632011411918
37414,0.0312107843137253
37419,0.00583154121863765
37420,0.224631848458662
37428,0.300156282948668
37429,0.267778727278727
37430,0.0855656565656566
37431,0.0750904764081235
37432,0.557608537902586
37433,0.371500311571723
37434,0.269972222222222
37437,0.406307629598169
37439,0.424515286931109
37445,0.632663418125908
37446,0.311250721500722
37449,0.244262626262626
37453,0.257462971262037
37454,0.127401238225578
37459,0.352925038121806
37460,0.113832671957672
37463,0.214741395900966
37466,0.147208333333333
37478,0.133257298831639
37481,0.393641987433155
37485,0.568013899684445
37486,0.581401786101613
37487,0.701392736279363
37489,0.019222222222222
37490,0.711523639323919
37496,0.259646825396825
37499,0.406064793893226
37501,0.922175576029691
37506,0.658454453055718
37507,0.644719706723145
37510,0.737731689586108
37513,0.478388616021092
37519,0.582481671570443
37521,0.395790784857731
37526,0.394279851145732
37527,0.376025692750427
37534,0.454158993723866
37535,0.127552393630487
37536,0.339323999227177
37549,0.328030659109356
37552,0.635137315192501
37557,0.748245087658267
37561,0.262193221087339
37563,0.781598513683257
37566,0.74643891717324
37570,0.248861392190808
37572,0.568297882612755
37576,0.504286866375638
37582,0.38915404040404
37588,0.0656666666666667
37590,0.0743055555555556
37593,0.411669948349873
37597,0.411557507751007
37605,0.581631771006771
37612,0.699671729367307
37615,0.257128787878788
37617,0.123925084175084
37620,0.19843137254902
37623,0.843958464055396
37625,0.589592700153041
37626,0.741615469107305
37635,0.102260101010101
37636,0.598453522676827
37641,0.800494800132725
37647,0.354321160130763
37648,0.233416666666667
37653,0.0127680491551456
37656,0.0880833333333333
37657,0.27237502958542
37661,0.553301443001443
37663,0.300878019323671
37666,0.320553306170953
37671,0.142171886936593
37675,0.339275900387175
37681,0.236428019323671
37688,0.280582781228433
37690,0.304890972281646
37692,0.295596640070647
37696,0.256191452338511
37698,0.275087020006138
37699,0.122556123898835
37701,0.378344294594295
37709,0.613665278822329
37711,0.282593434343434
37713,0.27379295831882
37714,0.183416666666667
37717,0.0835555555555555
37728,0.0947783461210571
37729,0.122000568343279
37730,0.502697556410008
37731,0.0587942191369301
37734,0.322476370851371
37736,0.604265016727469
37738,0.291077707353569
37740,0.0514048821548821
37741,0.670686694635903
37746,0.794804425282145
37756,0.306472222222222
37757,0.0842382154882155
37761,0.30083664021164
37762,0.113333333333333
37763,0.190720210173384
37766,0.289773450914124
37767,0.041611111111111
37774,0.290265180541043
37777,0.044111111111111
37778,0.391124483517388
37781,0.611365751029057
37788,0.331401912820772
37789,0.336285783660784
37795,0.187711834733894
37799,0.134861111111111
37801,0.194204545454545
37804,0.334375019099026
37807,0.319271062271062
37812,0.00110138248847892
37814,0.00444444444444407
37815,0.197061965811966
37819,0.147361111111111
37821,0.172357323232323
37823,0.349761853886854
37825,0.347456298331298
37828,0.218875816993464
37829,0.325947795940443
37833,0.293206548974494
37835,0.2057915384129
37844,0.596891146435264
37848,0.289351564297216
37849,0.305176984126984
37854,0.400424458874459
37856,0.328679115410733
37859,0.377911488892848
37865,0.54347423296419
37868,0.782412719969372
37873,0.19723337426405
37877,0.197347222222222
37878,0.00961111111111078
37881,0.268067493236611
37883,0.279236111111111
37884,0.243032961555988
37885,-3.93203987888076e-16
37894,0.232295667839785
37895,0.246409982174688
37898,0.176180462523174
37899,0.348786635548705
37904,0.223650922515611
37905,0.38326018510273
37916,0.289415160375687
37925,0.422093832023711
37929,0.318561557494771
37931,0.249944444444444
37933,0.00483333333333305
37938,0.0851944444444445
37940,0.152305555555555
37947,0.0974624487354751
37948,0.272630167460465
37951,0.418082323339739
37959,0.187527777777778
37965,0.0615833333333333
37967,0.297072278203736
37973,0.0717892156862745
37975,0.0165833333333331
37980,0.164708333333333
37984,0.0545277777777778
37989,0.165239612511671
37990,0.0615833333333332
37994,0.00724999999999972
37995,0.168682158119658
37996,0.503296609054025
38000,0.479238760166638
38001,0.325871957605806
38003,0.431016065349913
38006,0.365079365079365
38007,0.156861111111111
38008,0.154333333333333
38015,0.717659779845608
38017,0.331162228634764
38026,0.155230197870871
38029,0.190066380207054
38030,0.129472222222222
38038,0.0378333333333332
38044,0.677960038468374
38046,0.128233349058349
38055,0.0369326599326599
38062,0.198679894179894
38069,0.0966111111111111
38071,0.00110138248847892
38072,0.128811399847907
38073,0.115288602429276
38076,0.108955269095942
38082,0.33348969268081
38085,0.340923494173435
38086,0.33130715299827
38094,0.0180555555555553
38098,0.288777777777778
38099,0.108167239995413
38102,0.310833333333333
38103,0.223387254901961
38104,0.307944444444444
38106,0.10082900646968
38107,0.2855
38124,0.666222354608009
38126,0.207299721136637
38128,0.395720612414671
38129,0.704088481936146
38133,0.348824647402821
38139,0.100980591767098
38145,0.387852425180599
38146,0.135790972383683
38148,0.250959933105512
38152,0.515645089629843
38154,0.465734907695956
38156,0.193049663299663
38157,0.173694444444444
38158,0.26625
38160,0.688488018551236
38164,0.238013194605906
38165,0.342721908032088
38168,0.534372749042361
38173,0.595284934160331
38175,0.623889897886792
38181,0.716785250626814
38183,0.579542917039794
38190,0.542003145523951
38192,0.141849206349206
38199,0.0998438644688645
38200,0.0989895751584348
38210,0.195416666666667
38213,0.408751674714965
38218,0.101707878207104
38222,0.427098753138004
38231,0.0498732078853045
38236,0.0745882657289391
38241,0.106787199511206
38245,0.298174047735963
38248,0.151791573634285
38249,0.576916492658656
38254,0.091707468376328
38257,0.0850110598465862
38262,0.149527777777778
38263,0.603234795435286
38264,0.633966435374296
38265,0.119677491318165
38266,0.102238979212986
38273,0.491880044580075
38275,0.511190288896587
38276,0.727588861216355
38277,0.217293755536403
38278,0.671782748932123
38280,0.288387515262515
38282,0.200064950390931
38290,0.544403792373556
38292,0.550267892971013
38295,0.534158533808882
38304,0.0955317460317461
38309,0.583883491007045
38320,0.788670637578446
38323,0.339849074412374
38324,0.607603090825304
38330,0.855564836513359
38336,0.45455999848915
38337,0.406556293357136
38339,0.331059505970835
38344,0.65898679145381
38345,0.126272727272727
38350,0.541187483688942
38361,0.015796296296296
38363,0.774947596243563
38365,0.702612744201516
38372,0.667683876185334
38373,0.63509007500007
38376,0.82445138412235
38377,0.823438700816745
38378,0.877552963829193
38382,0.655460333110889
38389,0.324370041405381
38393,0.905527298975822
38399,0.841059931792431
38402,0.542984689851709
38408,0.560067559370104
38409,0.440882887359345
38424,0.79239684114211
38425,0.367742209859857
38429,0.6171280316887
38434,0.123611111111111
38443,0.347111867979515
38446,0.671601146434144
38452,0.326538184347144
38457,0.610549855611302
38459,0.519346748017714
38460,0.50207651789061
38466,0.109535103785104
38467,0.441259515085496
38469,0.602104450841206
38470,0.0833928571428571
38478,0.576164760399732
38480,0.410027451373124
38490,0.416911786295876
38497,0.774335809799687
38502,0.534274686267978
38505,0.159563492063492
38514,0.596766275568174
38516,0.554448873535524
38520,0.136777777777778
38522,0.806308360516358
38524,0.66348318274149
38526,0.19587037037037
38536,0.63532874070374
38537,0.574128103378104
38540,0.453685564435564
38542,0.177166666666667
38547,0.390683428358438
38548,0.892689501551355
38549,0.884495057106911
38552,0.00455376344085987
38554,0.134638888888889
38561,0.675070744070744
38565,0.500654263815742
38584,0.523779977545308
38585,0.540493600538178
38590,0.197420584045584
38592,0.349469452524599
38596,0.736787849385051
38597,0.519380513612235
38599,0.573126787708509
38601,0.566765676597398
38603,0.715666489476071
38604,0.55677995565351
38608,0.0139999999999997
38611,0.568559300092934
38612,0.310531136310518
38614,0.883890620181574
38618,0.505815936712256
38623,0.682907583691994
38628,0.204059343434343
38633,0.215851851851852
38634,0.883426473817739
38637,0.518861111111111
38640,0.145571428571429
38642,0.650055992122372
38644,0.64849427087636
38649,0.0888611111111111
38650,0.586488831238279
38651,0.390877303814502
38654,0.800931469405193
38657,0.43945060331825
38665,0.749773793971622
38668,0.585808060931585
38669,0.543025685138842
38671,0.0626666666666666
38677,0.25350876820442
38685,0.59766054623364
38687,0.551487761419472
38689,0.326836667961668
38691,0.124333333333333
38693,0.594008784244326
38696,0.152826648841355
38697,0.22650641025641
38698,0.00110138248847892
38700,0.26678790781377
38704,0.152988095238095
38709,0.68174054770992
38710,0.433559399614547
38714,0.643201261559956
38715,0.64490033563403
38716,0.93677364978418
38717,0.327515669515669
38719,0.393615066052265
38720,0.291490453065453
38723,0.931835791839981
38727,0.0627751322751322
38729,0.0693769841269841
38734,0.0962227905655016
38737,0.12354305200341
38743,0.0016666666666663
38744,0.723219621014548
38747,0.487739999372444
38751,0.213641116516979
38752,0.0230277777777775
38755,0.010583333333333
38756,0.284876793345544
38757,0.0113888888888885
38761,0.0514166666666666
38763,0.0941984126984126
38768,0.752021448825176
38770,0.178959718670077
38775,0.443316796227511
38779,0.542469513001924
38784,0.596396416107468
38787,0.397460010707363
38800,0.86678610189146
38801,0.272263888888889
38806,0.383892974195012
38807,0.921150979318481
38812,0.871807114849617
38814,0.431680218789067
38815,0.475549572592876
38819,0.8479935358702
38820,0.553390426710345
38821,0.430958164917013
38824,0.82832840163721
38828,0.228321225071225
38830,0.738535626941047
38834,0.813561261026339
38842,0.734448005231778
38844,0.551634281566394
38845,0.33336450025914
38847,0.297589901317952
38852,0.249820548005127
38863,0.244455156249572
38865,0.452710704491155
38867,0.683664114818552
38868,0.680647392410525
38869,0.742937083081097
38872,0.163566409961989
38873,0.512714984441211
38875,0.276087802631861
38887,0.572800944736537
38896,0.860873369688829
38898,0.199057783183645
38899,0.605948636307684
38900,0.121055555555556
38901,0.222564814814815
38906,0.383768536828485
38907,0.280035728001096
38908,0.205192640692641
38911,0.208666666666667
38915,0.212293650793651
38916,0.705088773759955
38918,0.244175565175565
38920,0.645367470482436
38921,0.18440602125274
38922,0.766731961879018
38924,0.20750641025641
38929,0.532942360970911
38930,0.33484798711295
38931,0.4757098611094
38936,0.519118009319145
38938,0.4855973862835
38942,0.439323793878208
38946,0.00338709677419322
38948,0.102871212121212
38949,0.557769190397023
38962,0.399953677445749
38963,0.271027777777778
38964,0.379263888888889
38970,0.597166626294459
38971,0.493597629392055
38972,0.326335858585859
38978,0.676136995294899
38981,0.453172114449954
38988,0.0603055555555554
38990,0.446106782675611
38994,0.347416666666667
39000,0.0621212121212121
39003,0.862604649363632
39004,0.499505531041199
39007,0.375436069327464
39011,0.403255242190425
39013,0.225902777777778
39014,0.17725
39017,0.0252777777777775
39018,0.494298786767618
39019,0.445294705645076
39024,0.0483434343434343
39025,0.622531094994783
39030,0.270519864530894
39031,0.350817195059842
39032,0.36210101010101
39047,0.144388888888889
39048,0.383208333333333
39051,0.574551985051985
39057,0.592777419338088
39062,0.897263740272722
39070,0.336999824929972
39073,0.444498473748474
39075,0.248451703933321
39077,0.486209004503122
39083,0.110603357971005
39091,0.618607858296725
39094,0.345724567099567
39095,0.336611111111111
39101,0.546016849435967
39103,0.190216931216931
39104,0.400386988148017
39115,0.336889336442519
39119,0.748052456528617
39120,0.816271427103692
39125,0.737014631574576
39126,0.216366114561767
39127,0.391809170459328
39132,0.807028968161271
39134,0.851822081190984
39142,0.408152777777778
39143,0.419325577200577
39146,0.380010317460317
39148,0.336846560846561
39149,0.392026455026455
39155,0.396794552669552
39157,0.312921670117322
39158,0.328721623202983
39161,0.126003800828801
39162,0.470043840827312
39168,0.35073063162977
39172,0.273340466314731
39175,0.357988095238095
39179,0.537112433862434
39180,0.423507936507936
39182,0.254928628389155
39184,0.417607073618103
39185,0.39328308201086
39187,0.309025588933248
39189,0.196003815798038
39190,0.773424434181786
39197,0.459502906951436
39202,0.056861111111111
39207,0.605695767195767
39211,0.384013353365164
39212,0.345041438784163
39215,0.405126404288964
39219,0.308759455532876
39223,0.340710534490077
39224,0.349202605833528
39240,0.368474540763494
39244,0.603647591858021
39252,0.513875
39253,0.281402116402116
39256,0.476145502645503
39262,0.599865966564892
39273,0.556367309998898
39278,0.563375948582537
39283,0.0102680491551456
39290,0.391196857888296
39298,0.470673156148216
39302,0.2860404138952
39303,0.386564917750085
39310,0.0738821430747901
39311,0.395767008363524
39316,0.442843360704636
39317,0.479827737677798
39327,0.453978627280006
39331,0.377934181235766
39333,0.641233585858586
39336,0.651282496806086
39338,0.127494949494949
39340,0.223817044264931
39343,0.562459896227503
39348,0.339388935340022
39358,0.00527777777777744
39363,0.483254353862043
39364,0.319388888888889
39376,0.250678894646518
39378,0.191658182726664
39381,0.0131388888888887
39390,0.61466719200586
39391,0.665146903129776
39393,0.683053451157869
39396,0.148583333333333
39400,0.340486363144123
39401,0.654107163782956
39406,0.576854277768042
39407,0.620498177606021
39411,0.553958031703622
39412,0.447209595959596
39416,0.610219335674869
39418,0.491134531401814
39420,0.452872575451991
39421,0.416558786986029
39430,0.558176947423996
39432,0.60516206201182
39434,0.669355184128738
39438,0.629985464074236
39439,0.0079722222222219
39444,0.158490079365079
39447,0.138027777777778
39449,0.456561577778597
39451,0.839728009597585
39452,0.553862123138964
39456,0.508867084192454
39457,0.544076095133066
39468,0.837284271541811
39469,0.568561389034943
39474,0.517158574635033
39483,0.454693277310924
39490,0.252263888888889
39493,0.500179709646728
39494,0.407201718193737
39498,0.578977709623633
39502,0.555600896891681
39504,0.541001982498934
39505,0.326906839120432
39511,0.649429206442978
39513,0.259759259259259
39516,0.143777777777778
39520,0.655130659281889
39523,0.266893849206349
39525,0.00413709677419318
39532,0.436518979386626
39533,0.535952091487807
39535,0.627505623070224
39537,0.201940009337068
39542,0.352994522914502
39543,0.00191666666666635
39545,0.387852885737445
39551,0.256001885369532
39552,0.180565993265993
39553,0.462945545961816
39557,0.591922068181251
39568,0.350776623437339
39573,0.186999971169951
39576,0.573514144969634
39578,0.838224208273549
39579,0.647709231502371
39587,0.491085978667117
39589,0.468602059938469
39594,0.345499071977008
39600,0.653975751690967
39613,0.688949496894826
39617,0.210611111111111
39620,0.204166666666667
39622,0.435582968847551
39625,0.691899431890311
39627,0.431706700271197
39635,0.487862076425047
39637,0.0734166666666667
39641,0.276813568487603
39642,0.533357110319638
39643,0.532814722536082
39644,0.522746095085101
39645,0.436261465903474
39649,0.370433365204532
39651,0.459432520318252
39652,0.453961995421267
39656,0.393601612613891
39659,0.521802918615852
39669,0.372244086686734
39671,0.000555555555555116
39673,0.229485119047619
39675,0.247952850145497
39676,0.336880162870983
39677,0.327698412698413
39678,0.143053751803752
39684,0.3885
39685,0.593080059876098
39687,0.519319637769637
39693,0.450561579293419
39697,0.339154761904762
39698,0.507872482850574
39705,0.326743105445355
39710,0.17075
39719,0.376118055555556
39721,0.919380412364248
39725,0.220977328396695
39730,0.342281746031746
39735,0.203987995567688
39737,0.160173180752873
39739,0.153256514086206
39740,0.153034291863984
39742,0.489737179487179
39743,0.175599106678799
39752,0.755695207956659
39754,0.466418117418118
39758,0.459589664964665
39761,0.268511437908497
39762,0.340834087481146
39763,0.458857341732342
39769,0.43711466215878
39770,0.364271722917556
39772,0.660814705700547
39773,0.170712121212121
39782,0.636036856545675
39784,0.770834909315392
39785,0.445869506307006
39787,0.440467264761382
39790,0.0744444444444444
39798,0.192921565500203
39800,0.176536115367271
39801,0.152988095238095
39802,0.172238662016729
39811,0.421709918481725
39814,0.106108465608466
39817,0.256041132478633
39825,0.911130196947581
39827,0.518632908040074
39828,0.778661219581299
39832,0.862295099724992
39833,0.739204989802294
39846,0.674656902709434
39848,0.555024059430555
39851,0.52790198694659
39854,0.142093434343434
39856,0.498526239192873
39857,0.505470683637318
39858,0.676767036342407
39860,0.455576230087687
39861,0.432241950036032
39862,0.454592311397427
39865,0.425460772507453
39868,0.487606742342195
39874,0.344078741169684
39876,0.330604979566679
39878,0.429607171852429
39879,0.426025284378098
39883,0.207300011597708
39886,0.305320018333739
39888,0.2905
39890,0.195391830929745
39894,0.298209318196658
39895,0.0886944444444445
39896,0.279875984863324
39899,0.368470141112754
39904,0.364154521715171
39907,0.265541627775163
39909,0.24388190024424
39918,0.348437567497586
39919,0.304241380633132
39922,0.244611795389337
39923,0.361694177835929
39924,0.266704059566399
39929,0.250093811119194
39935,0.0992777777777778
39936,0.13475
39941,0.37650456702995
39947,0.571990044771493
39952,0.763361425242874
39959,0.14625
39970,0.724340812339402
39975,0.80669421673884
39978,0.651874978113005
39981,0.695671274409302
39983,0.342805555555556
39991,0.291733465608466
39992,0.0800277777777778
39993,0.0463333333333333
40004,0.292865302641581
40007,0.561896847698486
40009,0.594476505518836
40011,0.468272817460317
40027,0.683226392674187
40032,0.489835149871915
40033,0.591655894107657
40036,0.507466639576287
40037,0.473321485593847
40038,0.437923881528188
40049,0.927442945419172
40050,0.265488127613128
40054,0.786777898059607
40056,0.231277777777778
40058,0.343462074303406
40059,0.385539237039237
40060,0.414138888888889
40061,0.665007163207163
40063,0.0593055555555555
40066,0.734065017012811
40078,0.847973678730195
40081,0.209435185185185
40094,0.926494738319144
40095,0.59832122969623
40098,0.233888888888889
40099,0.161111111111111
40101,0.152707264957265
40103,0.143611111111111
40107,0.821593490047921
40110,0.374670189420189
40111,0.742046107916851
40114,0.892598788395782
40118,0.21487037037037
40122,0.707889675168313
40123,0.170888888888889
40124,0.173166666666667
40128,0.0447777777777777
40132,0.135670634920635
40134,0.396457990572591
40135,0.506922214618556
40136,0.862988805274194
40138,0.828877634038023
40139,0.312719792594793
40147,0.871085437514892
40149,0.821176693383419
40151,0.162972222222222
40155,0.458948717948718
40157,0.30172397906531
40158,0.303529534620866
40159,0.267854769062469
40163,0.722642672961094
40167,0.868576397249829
40168,0.851657857829636
40170,0.175798438114833
40171,0.175777777777778
40173,0.191262988379384
40176,0.154523046398046
40190,0.160488215488216
40194,0.771597745233309
40195,0.201894589711541
40199,0.228449363641315
40203,0.12037528956724
40208,0.41533152958153
40212,0.736770023049975
40217,0.266976864094511
40219,0.275066440935431
40221,0.194163082437276
40224,0.89018116593487
40225,0.772808146130034
40226,0.447903846153846
40230,0.469939261031366
40232,0.0776666666666666
40235,0.228105262380998
40237,0.0729166666666666
40238,0.684194068245536
40242,0.249440681976764
40243,0.265286375661376
40245,0.642767186968407
40248,0.170545185948631
40249,0.279569959778995
40251,0.241954871520777
40252,0.0803888888888889
40253,0.32342852483197
40255,0.297427552046543
40258,0.29318152919365
40263,0.288305555555556
40272,0.132194444444444
40276,0.135611111111111
40279,0.217111111111111
40280,0.20875
40287,0.881725602650455
40288,0.697764525683478
40289,0.931397168379437
40296,0.745944256064999
40302,0.345221333562665
40308,0.220155904280904
40309,0.246111111111111
40311,0.244972222222222
40314,0.135583333333333
40315,0.0170277777777776
40318,0.442564508211948
40321,0.751599955525945
40324,0.315366547875054
40329,0.314883673467007
40331,0.0688611111111111
40332,0.365903717627402
40335,0.0770555555555555
40341,0.118333333333333
40342,0.154075941944427
40354,0.284166666666667
40355,0.0903611111111111
40361,0.286815327359537
40371,0.53745887255754
40375,0.377567298704562
40383,0.89204493349289
40389,0.20525
40391,0.219265522875817
40397,0.339517888361638
40400,0.89728157260437
40403,0.201245471980935
40410,0.326246952926022
40418,0.333626915578273
40422,0.3028297158135
40426,0.0214166666666665
40428,0.252440806878307
40430,0.229132099410737
40438,0.337097883597884
40440,0.536499667060793
40442,0.140599326599327
40449,0.239532976282976
40459,0.254630773628774
40463,0.474940370727021
40464,0.527637398338554
40466,0.542591396049149
40467,0.516295941503695
40468,0.499741575546393
40472,0.462578871897675
40475,0.421698147019488
40485,0.327321428571429
40491,0.468361111111111
40494,0.283319444444444
40499,0.752548234779592
40500,0.303556801922396
40504,0.27897078003328
40514,0.655023681128056
40515,0.420655673970185
40518,0.643407962696583
40520,0.337133554222106
40521,0.485186684762225
40522,0.421158906984447
40531,0.102533531383657
40539,0.443861111111111
40543,0.497508903133903
40545,0.480694444444444
40546,0.0978888888888889
40549,0.309133814267833
40551,0.21494220875916
40552,0.26193265993266
40553,0.214810284082825
40556,0.914684824908796
40557,0.324194444444444
40558,0.320668163623379
40568,0.280286115367271
40569,0.962544004401165
40574,0.90025929146096
40575,0.0728853046594981
40576,0.886946665194929
40577,0.820126423843535
40579,0.896156883465832
40588,0.822122742081423
40589,0.121083333333333
40591,0.967907806392357
40599,0.288621438746439
40600,0.207972222222222
40601,0.440236772486773
40612,0.179883272551219
40613,0.261480140248178
40614,0.893587737649657
40615,0.275950799014458
40619,0.862866750463627
40626,0.114444444444445
40627,0.0980555555555555
40628,0.200944444444444
40634,0.198027777777778
40637,0.0552777777777777
40641,0.515987687557681
40642,0.647307613002606
40647,0.76936362586687
40648,0.449873719079811
40654,0.00713888888888873
40658,0.33837003968254
40663,0.176611111111111
40666,0.212305555555556
40669,0.399077959821775
40671,0.161040907613558
40673,0.149845380918031
40674,0.203724389979806
40677,0.351697369793029
40687,0.696718717843599
40691,0.352391534391534
40695,0.124569734011685
40698,0.752807316586728
40704,0.217069734011685
40706,0.773448283497952
40708,0.721998224842995
40710,0.133745185637169
40711,0.134189630081613
40714,0.263614913526234
40719,0.136972222222222
40720,0.0942001980503237
40735,0.263796717171717
40737,0.131199363641315
40740,0.0709845110087045
40745,0.419907407407407
40753,0.237325889547744
40754,0.248999860966042
40757,0.197732752183186
40759,0.406018617408323
40767,0.709868984936785
40768,0.828883576728102
40769,0.902085115783363
40773,0.324465007101359
40774,0.168988540756995
40783,0.0694905347425412
40784,0.181103473638032
40785,0.0690660885572254
40786,0.668631247584276
40790,0.235039285482291
40791,0.208950544070887
40793,0.0922161179868601
40795,0.309917033737776
40799,0.112111111111111
40801,0.349688574285238
40806,0.305473590042615
40812,0.562785714285714
40813,0.186171585863537
40816,0.227310474752426
40819,0.607638888888889
40824,0.250281060617761
40826,0.276739825492421
40827,0.370163702830154
40829,0.277896598908293
40830,0.108799498461591
40832,0.363757638713152
40840,0.352529691907273
40841,0.146806030652944
40842,0.221282696974648
40845,0.252350066171819
40846,0.263634158150993
40847,0.318766849153513
40848,0.25850912278331
40851,0.64325
40853,0.643713943686983
40855,0.677444444444445
40861,0.178143808085759
40864,0.30182377145232
40865,0.483797073179275
40866,0.514003422385624
40868,0.401601315455539
40869,0.386714283143506
40873,0.239552451978099
40874,0.227169515470162
40878,0.28584126984127
40884,0.158964260500551
40889,0.150444444444444
40890,0.482004007018713
40892,0.665408249158249
40894,0.26107899988556
40896,0.215740717330119
40899,0.2879286256124
40909,0.564511567308692
40910,0.346548539542254
40913,0.564667427510704
40918,0.602645833333333
40928,0.639312143874644
40930,0.420609165748872
40946,0.176853906986215
40949,0.255483589006914
40952,0.354055555555555
40953,0.11700491919687
40955,0.226902243589744
40956,0.417228505291005
