"id","inclinacion_peligrosa"
39101,0.636563477151184
39103,0.0522449494949495
39104,0.483667753766954
39115,0.394271245031742
39119,0.727109312830232
39120,0.830444040703004
39125,0.598864844335764
39126,0.199337301587302
39127,0.375631100524139
39132,0.648150785774691
39134,0.609730857281487
39142,0.247166666666667
39143,0.143489778739779
39146,0.408607142857143
39148,0.194161616161616
39149,0.481055555555555
39155,0.387388888888889
39157,0.313055555555555
39158,0.507023332511013
39161,0.10455267842825
39162,0.532948206952477
39168,0.48466393854982
39172,0.423648268398268
39175,0.252503968253968
39179,0.425146825396825
39180,0.360305555555555
39182,0.346780365964125
39184,0.380644755931456
39185,0.395795541356714
39187,0.328483449064002
39189,0.127469283197979
39190,0.410691293534966
39197,0.388552163338864
39202,0.0183888888888888
39207,0.546952380952381
39211,0.197517358911525
39212,0.201962944755681
39215,0.306503476364955
39219,0.175550319713927
39223,0.163642499125005
39224,0.306609846491946
39240,0.201216061719186
39244,0.634188287782644
39252,0.510003968253968
39253,0.118911616161616
39256,0.465381313131313
39262,0.702258114761384
39273,0.3511862202016
39278,0.31736515681923
39283,0.00128860028860004
39290,0.446582182052549
39298,0.407950890062369
39302,0.200734098699658
39303,0.36741725864097
39310,0.0604673390456972
39311,0.297624983175705
39316,0.399538461538461
39317,0.368660017046496
39327,0.508993712954555
39331,0.317576758828515
39333,0.200983988696489
39336,0.523929690751768
39338,0.100356060606061
39340,0.17669461709557
39343,0.339138536562928
39348,0.280884286193458
39358,0.0366469962785752
39363,0.513646490732333
39364,0.36428022875817
39376,0.454525535681861
39378,0.221759259464511
39381,0.0247499999999999
39390,0.790581420667751
39391,0.69541179253405
39393,0.633887712245187
39396,0.1345
39400,0.258752325965279
39401,0.430536686357435
39406,0.413206952491061
39407,0.33189657435563
39411,0.611425169020668
39412,0.465458059566819
39416,0.488631690851122
39418,0.291859491173832
39420,0.274158814572105
39421,0.336047703460994
39430,0.494091509876133
39432,0.600482484741837
39434,0.39011766011766
39438,0.181466303304539
39439,0.0177499999999999
39444,0.108964285714286
39447,0.245
39449,0.23292274182745
39451,0.465707859249794
39452,0.512530360842345
39456,0.524204532931611
39457,0.417654770698715
39468,0.766844796579218
39469,0.531526556776557
39474,0.101186028151263
39483,0.480337301587302
39490,0.0661944444444444
39493,0.300644964049672
39494,0.200966113992773
39498,0.512060389106617
39502,0.474735469547528
39504,0.541551338806911
39505,0.28656351607099
39511,0.281555926644162
39513,0.264301587301587
39516,0.133055555555556
39520,0.324550206954915
39523,0.284047003649945
39525,0.0112707336523125
39532,0.470904266095002
39533,0.485222826026084
39535,0.564461092334152
39537,0.235917989417989
39542,0.307767986310272
39543,0.00936111111111091
39545,0.600779455930736
39551,0.210055555555555
39552,0.287872917588088
39553,0.399910508254354
39557,0.571444288182279
39568,0.406645121806589
39573,0.300454920351979
39576,0.633021225127827
39578,0.804803371606198
39579,0.580451322086699
39587,0.452253325655228
39589,0.484847409928981
39594,0.332113334068195
39600,0.482444814734057
39613,0.76696323792502
39617,0.0996944444444444
39620,0.0846489898989899
39622,0.672165285138447
39625,0.779263669718851
39627,0.543691014618952
39635,0.541030315703987
39637,0.08625
39641,0.285908741208288
39642,0.607246825162919
39643,0.609892794661829
39644,0.640328705691333
39645,0.569671446619395
39649,0.562285063479536
39651,0.440648753235064
39652,0.588434051523936
39656,0.396650630417107
39659,0.333275957894081
39669,0.23060380736338
39671,0.00291666666666639
39673,0.169
39675,0.0801134227479954
39676,0.401295656924151
39677,0.222076615894998
39678,0.0781700680272109
39684,0.349070041673302
39685,0.578383133976451
39687,0.0819677456858424
39693,0.664164655648821
39697,0.275042263895525
39698,0.727123593599877
39705,0.835786852517482
39710,0.185333333333333
39719,0.283458930562191
39721,0.686086025618761
39725,0.281121949687713
39730,0.275561089101261
39735,0.336655629817345
39737,0.321747510159225
39739,0.330358621270336
39740,0.326004756536037
39742,0.486583333333333
39743,0.32424620952749
39752,0.601873882788933
39754,0.223907113193437
39758,0.339565562456867
39761,0.281563492063492
39762,0.261757936507937
39763,0.327982229123533
39769,0.30847410335581
39770,0.233306644217968
39772,0.82360603306864
39773,0.0879134460547504
39782,0.872691141673485
39784,0.802387465721924
39785,0.204482870769195
39787,0.358187718410666
39790,0.066031746031746
39798,0.102289682539683
39800,0.0931403698139978
39801,0.136444444444444
39802,0.0936260687425412
39811,0.484720959488678
39814,0.0774484126984127
39817,0.317277777777778
39825,0.806938631290724
39827,0.523587518962797
39828,0.727666732110078
39832,0.830850282126589
39833,0.833027206351653
39846,0.684862908820487
39848,0.566011174134209
39851,0.620636912285511
39854,0.120127138734282
39856,0.481646650588911
39857,0.465604983922244
39858,0.531456646111473
39860,0.293076732371689
39861,0.249289059597197
39862,0.26155220594405
39865,0.312188187646937
39868,0.391662769861627
39874,0.446147890186305
39876,0.421583580838672
39878,0.542900778959644
39879,0.510130234186198
39883,0.459052095364595
39886,0.361935260810261
39888,0.460411616161616
39890,0.400333078270578
39894,0.343760804297766
39895,0.145611111111111
39896,0.330308423345385
39899,0.402643951574171
39904,0.506859021222167
39907,0.306596474833514
39909,0.250013747616745
39918,0.41930096728829
39919,0.319672511891686
39922,0.343823387098754
39923,0.311901768745943
39924,0.333459172974153
39929,0.416314459549177
39935,0.0585833333333333
39936,0.119805555555556
39941,0.701355471248199
39947,0.82746611871057
39952,0.846613737149568
39959,0.0724722222222222
39970,0.888393995035213
39975,0.753142020512887
39978,0.891735401010603
39981,0.869493132213456
39983,0.272944444444444
39991,0.230138888888889
39992,0.0841111111111111
39993,0.0263055555555555
40004,0.449791546181535
40007,0.59529964907144
40009,0.542116079293966
40011,0.426638888888889
40027,0.657129707773476
40032,0.610058640190219
40033,0.699226879144751
40036,0.624958724752686
40037,0.455203618272639
40038,0.384207800859058
40049,0.888430043555553
40050,0.24045643547274
40054,0.93294128545984
40056,0.12328373015873
40058,0.26094246031746
40059,0.428741043654841
40060,0.300394841269841
40061,0.643930060104244
40063,0.0625853174603175
40066,0.555345481786415
40078,0.855080153740592
40081,0.129772882672883
40094,0.941430550377116
40095,0.635302094443399
40098,0.141222222222222
40099,0.241456349206349
40101,0.168559523809524
40103,0.217555555555556
40107,0.774702966667026
40110,0.381261575055807
40111,0.654246212121212
40114,0.910365886725171
40118,0.168625
40122,0.624371212121212
40123,0.235313492063492
40124,0.239416666666667
40128,0.0316388888888888
40132,0.318947845804989
40134,0.235496381900859
40135,0.371284497758072
40136,0.890379057473012
40138,0.85223280399749
40139,0.443778922442719
40147,0.83886392289862
40149,0.774798628996335
40151,0.215892290249433
40155,0.384320227822793
40157,0.334785052910053
40158,0.339146164021164
40159,0.298037698412698
40163,0.582998918325721
40167,0.88502543018091
40168,0.880203353759946
40170,0.201660866910867
40171,0.200587301587302
40173,0.200380952380952
40176,0.272801020408163
40190,0.0668284382284382
40194,0.935704215720478
40195,0.2226163003663
40199,0.186538611925709
40203,0.211543079680176
40208,0.507116781592391
40212,0.765896366084313
40217,0.251645911819276
40219,0.0751506532184925
40221,0.120833333333333
40224,0.486804815182543
40225,0.531545311043309
40226,0.477598290598291
40230,0.56325
40232,0.0999761904761905
40235,0.289664322392979
40237,0.0576666666666666
40238,0.883101549818201
40242,0.205295319056855
40243,0.324847222222222
40245,0.539653108757478
40248,0.0990798375293038
40249,0.134021487913799
40251,0.10121382255246
40252,0.0551428571428571
40253,0.273172246200171
40255,0.105723285311923
40258,0.151081322815739
40263,0.26725
40272,0.09625
40276,0.106722222222222
40279,0.232138888888889
40280,0.282694444444444
40287,0.979561032118987
40288,0.957105723545605
40289,0.908067897327129
40296,0.674607323232323
40302,0.285206349206349
40308,0.13875
40309,0.257563492063492
40311,0.252619047619048
40314,0.104361111111111
40315,0.0129999999999998
40318,0.512676854359178
40321,0.818794710558827
40324,0.219675714798763
40329,0.409629655043452
40331,0.0758928571428572
40332,0.389325396825397
40335,0.0531388888888889
40341,0.113583333333333
40342,0.284584256665537
40354,0.175027777777778
40355,0.0787480158730159
40361,0.212920599880016
40371,0.286899649400312
40375,0.319553296882374
40383,0.81077738393597
40389,0.307087301587302
40391,0.201958333333333
40397,0.285196428571428
40400,0.89757442102676
40403,0.115906777684008
40410,0.183755741642495
40418,0.657506438570538
40422,0.343675191871059
40426,0.00900396825396804
40428,0.332940713101161
40430,0.351672619047619
40438,0.3604832001332
40440,0.968157480186056
40442,0.0984395493395493
40449,0.311819542038959
40459,0.121806440817393
40463,0.526558791978983
40464,0.606060242609636
40466,0.446115479134735
40467,0.482455192053396
40468,0.433467534633752
40472,0.625620078281609
40475,0.596039528080529
40485,0.183083333333333
40491,0.341253968253968
40494,0.277617149758454
40499,0.878093536224839
40500,0.187379188712522
40504,0.213113082934763
40514,0.593540429576144
40515,0.5915480532522
40518,0.626786994068044
40520,0.330886631476983
40521,0.539621639996839
40522,0.487666061949156
40531,0.109500783511736
40539,0.27175
40543,0.343349073976639
40545,0.407444444444444
40546,0.024383489627735
40549,0.309963754980476
40551,0.246394078144078
40552,0.180514946164946
40553,0.218031335428384
40556,0.726482657987499
40557,0.258972222222222
40558,0.120843384392203
40568,0.378179409329039
40569,0.550699784387223
40574,0.642445661015789
40575,0.03728216374269
40576,0.605945534280732
40577,0.580803109494522
40579,0.62259676989001
40588,0.782817683024038
40589,0.0780501562944018
40591,0.82377312390951
40599,0.405494664692033
40600,0.149305555555555
40601,0.452669708069708
40612,0.514202974371907
40613,0.532438290382528
40614,0.79346089153144
40615,0.384545352366536
40619,0.597239170621922
40626,0.103064045183291
40627,0.0335918229610684
40628,0.167175156294402
40634,0.132117149758454
40637,0.0546666666666666
40641,0.743148819242095
40642,0.766205822873587
40647,0.774291689610372
40648,0.501797788171144
40654,0.0135833333333332
40658,0.331290433362113
40663,0.128033816425121
40666,0.174432806324111
40669,0.734432197485821
40671,0.394871048400163
40673,0.285035321018383
40674,0.226983267895164
40677,0.321378475231236
40687,0.630755874653236
40691,0.263385802469136
40695,0.176049994987092
40698,0.698646144374317
40704,0.276053632478632
40706,0.911853614861675
40708,0.855016136652327
40710,0.194130932139537
40711,0.187742043250648
40714,0.295844237031734
40719,0.102809523809524
40720,0.145672139933093
40735,0.394468119552585
40737,0.176838456525553
40740,0.06128216374269
40745,0.318001623376623
40753,0.249603597691369
40754,0.310003043292463
40757,0.316832225177994
40759,0.477541765042897
40767,0.74296333207111
40768,0.690359774054507
40769,0.731852371103017
40773,0.272353588875932
40774,0.225097445645524
40783,0.089180619225401
40784,0.32492223133578
40785,0.140751738582235
40786,0.756814101819747
40790,0.0842754788826733
40791,0.0459750736778563
40793,0.140043461969459
40795,0.214900543550126
40799,0.0242168229610684
40801,0.128812498919781
40806,0.387191527887321
40812,0.525633838383838
40813,0.26400135975136
40816,0.359223581973582
40819,0.599681216931217
40824,0.280436576549291
40826,0.402434743913319
40827,0.431457153664102
40829,0.214986472402723
40830,0.243644146408611
40832,0.419915948182751
40840,0.248198001935005
40841,0.230112615737683
40842,0.236354137529137
40845,0.19896147769389
40846,0.269863873426383
40847,0.396624512509306
40848,0.254201047902639
40851,0.655299145299145
40853,0.704292135063622
40855,0.696190476190476
40861,0.25983682983683
40864,0.374947434165809
40865,0.316305708086729
40866,0.34416681919784
40868,0.317227995846358
40869,0.330150090792808
40873,0.246256752506752
40874,0.247947228697229
40878,0.116266339869281
40884,0.0627122984228247
40889,0.0657777777777777
40890,0.628782373896409
40892,0.734083333333333
40894,0.360065377339811
40896,0.338586522379654
40899,0.29776698501725
40909,0.36301971809085
40910,0.368865722768422
40913,0.443945632455235
40918,0.574832008719575
40928,0.639035987989346
40930,0.522153531829624
40946,0.195210855050876
40949,0.382831542360119
40952,0.470772727272727
40953,0.192812470862471
40955,0.160472222222222
40956,0.226361111111111
40959,0.532291071292203
40970,0.326437065292734
40971,0.276815731290164
40972,0.30321902087215
40973,0.520807134952082
40974,0.340003776545782
40975,0.889880876014126
40978,0.841595627723146
40984,0.859220688124656
40992,0.964899373427676
40993,0.062909126059126
40994,0.266083333333333
40999,0.44512093791517
41004,0.286177770988151
41008,0.223460745204092
41012,0.312956430079531
41013,0.200251645620765
41014,0.0851251548064218
41019,0.246979236702533
41020,0.0944393722496715
41022,0.149673590959387
41023,0.217007014480311
41025,0.106861770198205
41027,0.691326384152128
41032,0.670418383264931
41033,0.719889501479502
41038,0.745293595487695
41039,0.801560103522955
41040,0.0947629990296548
41043,0.0939509602356426
41051,0.305615503381362
41054,0.243633967654358
41055,0.272484395004785
41058,0.255093160137392
41060,0.665741339093967
41062,0.702234439473538
41063,0.637259218695781
41072,0.829453950462164
41073,0.8042835265672
41078,0.422546661516283
41083,0.533952035894623
41084,0.345869065288098
41086,0.353575210564015
41087,0.294749187172202
41088,0.415104683679817
41092,0.0193888888888888
41095,0.336642902771284
41096,0.312081316919458
41098,0.369646619063708
41102,0.269472222222222
41105,0.0388796296296296
41113,0.215075442783084
41114,0.353722222222222
41116,0.145077340549121
41120,0.198003582930778
41128,0.144190558242487
41129,0.206104739555286
41141,0.764268271125145
41142,0.786672415456089
41144,0.767200193233867
41146,0.764144637678311
41147,0.323338285832405
41148,0.844835453738929
41154,0.894965682994099
41159,0.954689871423577
41167,0.903922222124835
41169,0.520477152114407
41170,0.299407962109575
41174,0.551009005361387
41176,0.549296763899146
41177,0.570602319454702
41178,0.625996480997298
41181,0.81043455921706
41183,0.740027291189669
41187,0.0915837292337292
41192,0.605178047869647
41195,0.146406742867269
41208,0.591142723495106
41213,0.288722222222222
41214,0.407947030000509
41221,0.135969564061669
41224,0.752268394823485
41229,0.678050560372405
41233,0.722365423220816
41236,0.820023321556448
41240,0.382885316676078
41241,0.202052897395003
41247,0.791109436548475
41249,0.158489139941212
41250,0.450285107902435
41251,0.140452392969049
41253,0.147811642155111
41257,0.137022607773334
41259,0.794683440624116
41262,0.770994669360849
41263,0.0785031637558718
41268,0.198222222222222
41271,0.51947545949687
41273,0.704210632603736
41274,0.355589539542805
41278,0.0834166666666667
41283,0.849131917171849
41287,0.165592915462035
41289,0.137335648602304
41295,0.117318819368373
41299,0.121840909090909
41300,0.263097718639385
41304,0.460147334198003
41310,0.596650340200626
41313,0.215396825396825
41321,0.299988693354787
41326,0.116025401540392
41335,0.364847542153836
41340,0.0965022277726144
41341,0.0168888888888888
41345,0.265927921595122
41346,0.110175765934878
41348,0.0753888888888889
41352,0.267373076923077
41353,0.171666666666667
41354,0.230822288822289
41361,0.215289743589744
41369,0.284019335094501
41373,0.301577534964407
41374,0.85550758542772
41382,0.474053926318923
41389,0.622712545124676
41390,0.334286044973545
41395,0.789939200070553
41397,0.799147408110278
41404,0.771619160637377
41408,0.649008678114596
41418,0.351409090909091
41419,0.747082925047426
41420,0.249105294396961
41421,0.257152777777778
41423,0.291355294396961
41426,0.187811594202899
41431,0.728778052408584
41433,0.763099921782164
41434,0.781010510927021
41441,0.578805088809338
41446,0.148465656407253
41451,0.367659479983123
41453,0.307378579000549
41457,0.618211611985118
41458,0.385274368396338
41460,0.357743332388172
41463,0.563010936428865
41465,0.229294370832983
41468,0.848280045405517
41469,0.807440482735327
41476,0.309472222222222
41477,0.845061631139281
41480,0.450858024691358
41482,0.843949160236475
41484,0.193853174603175
41487,0.355077436325434
41490,0.233670068027211
41493,0.081
41496,0.918685821277632
41501,0.582337702995209
41502,0.792733532391611
41507,0.26758547008547
41509,0.801727303672592
41514,0.447541125541126
41517,0.477775252525253
41519,0.397292754258208
41526,0.0748089569160997
41531,0.563188015704342
41536,0.114033391652511
41540,0.419069660110421
41542,0.56026130873957
41543,0.871216840626514
41547,0.315897083407684
41551,0.102166666666667
41562,0.230166666666667
41563,0.041111111111111
41566,0.0349206349206349
41573,0.285117229019899
41575,0.224924237519961
41577,0.0938611111111111
41578,0.249655719001442
41583,0.0851111111111111
41588,0.10689898989899
41592,0.824535326159089
41593,0.804254217657419
41596,0.103916666666667
41597,0.621090244342546
41598,0.336526251526251
41606,0.811519130313452
41610,0.809614318007465
41614,0.253519841269841
41615,0.21732793407218
41621,0.619503078798066
41622,0.0311617715617715
41624,0.713706227698743
41628,0.36322619047619
41633,0.34375462962963
41634,0.40244393533119
41635,0.258777777777778
41637,0.0296062160062159
41640,0.0894166666666666
41642,0.581832755519408
41644,0.0386388888888888
41646,0.0101111111111109
41648,0.480222655073978
41649,0.694761081189143
41650,0.610244141030395
41653,0.248833333333333
41660,0.0296388888888888
41661,0.235035353535354
41662,0.173638888888889
41673,0.139191223832528
41674,0.168646464646465
41675,0.230754074807553
41684,0.245958607036965
41693,0.134969188579028
41694,0.112182534906917
41704,0.386550946495026
41706,0.410645986372309
41707,0.395585712914538
41708,0.146871374599636
41710,0.126209317578437
41715,0.225999735250433
41720,0.336821191212049
41723,0.0535412457912457
41725,0.259323498964803
41727,0.308696727743731
41730,0.340113190910194
41731,0.299224302021305
41759,0.256
41763,0.163666666666667
41764,0.190416666666667
41766,0.223405172283967
41767,0.137
41768,0.236512675891471
41770,0.0568055555555555
41775,0.376520417853751
41776,0.709239889368749
41782,0.417178571428571
41786,0.0802938054009482
41787,0.48259579397387
41789,0.69213422070333
41797,0.547132286599186
41806,0.264489123105946
41807,0.463333333333333
41810,0.0865833333333333
41812,0.332051623105946
41815,0.230944444444444
41816,0.52320803316935
41819,0.303458333333333
41822,0.612629707773476
41826,0.58032415221792
41828,0.500444444444444
41830,0.425555555555555
41831,0.11475
41832,0.1015
41834,0.11197619047619
41837,0.0899444444444445
41838,0.578264522329243
41840,0.60073376937092
41841,0.561843993487762
41845,0.19825
41846,0.203888888888889
41849,0.120833333333333
41851,0.244277777777778
41855,0.0987222222222222
41859,0.137111111111111
41861,0.0954166666666666
41865,0.241916666666667
41868,0.234611111111111
41878,0.321605009399241
41884,0.224900879917184
41891,0.0549673271173271
41899,0.404938385142043
41901,0.568560740186324
41904,0.740858762122464
41906,0.478032252413237
41909,0.489957749046919
41911,0.32507176736677
41914,0.161912131519274
41916,0.471898275208773
41917,0.0945462962962963
41918,0.0734554223554224
41922,0.299396723646724
41931,0.920280999368416
41933,0.182888528138528
41936,0.223988828733074
41940,0.135152777777778
41941,0.280750269438467
41946,0.0824732064673255
41947,0.174837571025769
41949,0.576867586006909
41952,0.356349347544592
41953,0.660383924913386
41958,0.50305598556326
41969,0.351600554716533
41971,0.381422745405329
41973,0.323926896947287
41974,0.360940832494311
41989,0.5938841310225
41990,0.694933204324696
41992,0.715378276741991
42000,0.392613358335361
42002,0.47435846524572
42003,0.199079004329004
42006,0.384821335543338
42009,0.35800224722425
42011,0.724312830066
42012,0.288326665721506
42017,0.576529827258088
42020,0.82377943140491
42022,0.803406104976437
42023,0.0760031637558718
42026,0.0981872457212292
42027,0.0938282611385604
42031,0.20149319453181
42034,0.480861111111111
42040,0.792751937991223
42046,0.621837637930068
42047,0.708660652248589
42048,0.28242543633207
42072,0.458611111111111
42073,0.880639127874559
42076,0.904323516396564
42083,0.881083425602504
42086,0.881566207408815
42091,0.919285779058977
42098,0.0514722222222222
42101,0.191275055275055
42104,0.195358388608389
42105,0.100365079365079
42108,0.438948412698413
42118,0.120615079365079
42121,0.125420634920635
42123,0.0666666666666666
42133,0.109277777777778
42134,0.121426767676768
42155,0.0878329725829726
42156,0.0918607503607504
42157,0.139626262626263
42159,0.588568926365902
42161,0.548989269925532
42166,0.526656747109973
42170,0.67291664461987
42171,0.660333311286537
42172,0.366512684647881
42175,0.661408329721916
42176,0.635932675236022
42187,0.285972222222222
42191,0.210744708994709
42198,0.0464722222222222
42205,0.68360231713449
42208,0.684489679199609
42216,0.771509729606904
42221,0.28024016563147
42224,0.808557471806834
42227,0.781049457350857
42236,0.555608669930581
42238,0.129336734693878
42239,0.689683563916268
42240,0.652223040746455
42242,0.48057404674846
42247,0.718425932164715
42251,0.690264958846698
42252,0.536924058075686
42255,0.501275219069152
42256,0.138693609268364
42257,0.172665831490586
42260,0.594513084154478
42266,0.553559955148183
42267,0.021736111111111
42268,0.462535654421402
42269,0.551416688768006
42272,0.202638888888889
42273,0.159712962962963
42280,0.268206349206349
42300,0.664209801497878
42302,0.606813926320812
42307,0.616035833959582
42308,0.492172903165048
42313,0.716035808951608
42323,0.0414444444444444
42328,0.407802591530852
42330,0.574000869479491
42331,0.585627518610419
42336,0.465072819181111
42337,0.708553765988636
42338,0.566159584463685
42346,0.736577284114619
42350,0.7929709710393
42352,0.422776108702368
42353,0.702226729816838
42356,0.183694444444444
42359,0.30114611509587
42365,0.915964383740031
42370,0.816177375263397
42371,0.889485003981147
42372,0.369067957310285
42376,0.81538201408147
42380,0.547714824194451
42381,0.48995305537396
42382,0.541463136383164
42383,0.495227181640719
42395,0.0940190808646691
42396,0.241342283125371
42397,0.847979687384947
42402,0.100507816257816
42403,0.157033470795726
42404,0.316055555555556
42406,0.375229390681003
42408,0.111388888888889
42412,0.139832671957672
42415,0.199789682539683
42418,0.578234168382167
42425,0.777910479428782
42427,0.850488976939675
42434,0.791972711667444
42445,0.506723314647886
42447,0.830905718071898
42451,0.279555555555556
42452,0.524020154827443
42457,0.734307855152859
42460,0.729028527571852
42468,0.688249734910996
42469,0.293027777777778
42472,0.764834924458221
42480,0.788285708728205
42483,0.851955887025397
42484,0.00713888888888863
42488,0.0952332001332001
42492,0.401285714285714
42496,0.0394166666666666
42498,0.130952380952381
42503,0.481063492063492
42507,0.463964285714286
42508,0.515713245468699
42510,0.218613247863248
42513,0.943992030118512
42514,0.879985254123415
42515,0.62137916841793
42516,0.849607126138731
42521,0.559852695768272
42522,0.587101266728213
42525,0.527034503776216
42528,0.2095
42529,0.560921813248939
42532,0.85170482582113
42533,0.932003434031727
42536,0.838120175430085
42537,0.905199704308929
42538,0.793438517684966
42544,0.530160898062511
42545,0.170644927536232
42547,0.331984342454931
42549,0.90603060914367
42550,0.906860557264916
42554,0.253333333333333
42559,0.02725
42561,0.926645018504533
42562,0.858180075879826
42563,0.940367240726755
42566,0.938634917494431
42575,0.512974781480118
42577,0.274946773010425
42579,0.361312830687831
42581,0.334416005291005
42583,0.770130856379592
42586,0.877322731142709
42587,0.947522121979386
42588,0.847506786711739
42591,0.34677218407752
42602,0.437169458945194
42611,0.720623165504795
42615,0.927706281810602
42617,0.941607802441083
42623,0.386313492063492
42630,0.932018337537538
42638,0.646426073627687
42642,0.279857715670216
42645,0.213555555555555
42649,0.901434123567647
42652,0.543488740009365
42657,0.470615827007132
42660,0.0634166666666666
42664,0.776682303462592
42666,0.646380307754372
42668,0.184144927536232
42672,0.327559022844208
42677,0.603674640611478
42679,0.095606216006216
42680,0.0074999999999998
42682,0.617293406355771
42684,0.831913394739207
42689,0.0188888888888888
42690,0.13580066045066
42691,0.633074428892591
42695,0.550255261520233
42709,0.740182960694333
42719,0.416827739633076
42727,0.9054879587796
42729,0.79854405475836
42743,0.33379797979798
42744,0.51250641025641
42749,0.795624154058274
42753,0.124245104895105
42754,0.840575575201324
42755,0.631154491840243
42756,0.232163789546521
42757,0.471119104434192
42758,0.473341326656414
42759,0.479424659989747
42762,0.431976475838976
42772,0.305861111111111
42773,0.557762604297434
42775,0.30275
42778,0.0081666666666665
42781,0.0081666666666665
42782,0.017861111111111
42787,0.343094135802469
42789,0.286174300644889
42792,0.146654761904762
42796,0.410328823953824
42815,0.467214038849557
42817,0.315577584452585
42818,0.409766804406419
42819,0.707710865495147
42822,0.534198947514141
42830,0.591944782123388
42833,0.537975261474754
42835,0.421439393980125
42842,0.802191989767667
42844,0.647135992571159
42847,0.69376586800444
42855,0.0145833333333332
42857,0.863186114338083
42860,0.515861111111111
42861,0.317694444444444
42862,0.563573548453885
42863,0.679247350987649
42864,0.673619188319961
42866,0.179240754491907
42868,0.247444444444444
42874,0.87139629246614
42875,0.832007951100479
42879,0.862997760209012
42881,0.634032764621
42882,0.467016166320176
42890,0.799150117674642
42891,0.785892371681755
42892,0.711162689716894
42894,0.398778996032441
42895,0.750222055014658
42896,0.726371686013307
42897,0.674522504951891
42898,0.43382705203452
42903,0.645411527504457
42912,0.818447005271105
42914,0.594414497667035
42915,0.604473314647886
42919,0.538562095897033
42921,0.745816376500055
42923,0.229695907487574
42926,0.596668955944431
42927,0.58396920679617
42929,0.171384353741497
42932,0.331418479809357
42935,0.399356060606061
42938,0.274138888888889
42939,0.335916666666667
42941,0.0074999999999998
42942,0.556106075649056
42948,0.618255192725694
42951,0.651613240071712
42952,0.606746336984438
42959,0.831309589129392
42963,0.80073126164809
42966,0.370855379188713
42969,0.261145382395382
42971,0.345967372134039
42973,0.046
42977,0.843973228087963
42979,0.851807529751212
42985,0.268626984126984
42989,0.532154959416771
42990,0.399281635802469
42998,0.50494127144785
43001,0.807251495008049
43004,0.740487741350316
43007,0.382177248677249
43008,0.390892416225749
43009,0.341305996472663
43011,0.601353083360114
43013,0.467646825396826
43020,0.808131298022857
43022,0.82013403891975
43031,0.0393333333333333
43032,0.158453604674193
43037,0.720474107178443
43038,0.283710317460317
43040,0.289333333333333
43043,0.334280055429028
43045,0.770319144005788
43053,0.305585497835498
43065,0.639573609741605
43068,0.256947845804989
43070,0.505906793748319
43072,0.441531179138322
43074,0.341251322751323
43077,0.411022727272727
43080,0.374171508316245
43081,0.505225845235777
43091,0.528512278892493
43092,0.411783950617284
43095,0.250277777777778
43096,0.173244788425202
43098,0.44662817955465
43101,0.865348173645974
43105,0.72022789472035
43109,0.618092493563082
43110,0.753539838151439
43115,0.429043021927318
43117,0.205322765073917
43118,0.791929652316464
43121,0.00733333333333315
43122,0.127495104895105
43127,0.893527427279861
43130,0.867777541289126
43132,0.134856216006216
43138,0.0685277777777778
43140,0.481776388675156
43143,0.223213624338624
43146,0.586996009375156
43151,0.732867063492064
43153,0.350974386724387
43157,0.485390693466208
43160,0.855143867079641
43162,0.77617622563046
43165,0.67205676665255
43169,0.44961507936508
43171,0.0981874003189793
43172,0.131180134680135
43174,0.805438262748197
43179,0.417478114478114
43180,0.186194444444444
43182,0.254379120879121
43190,0.787149131174356
43191,0.513398751340592
43192,0.64330072053556
43195,0.389923835125448
43196,0.604691829004329
43203,0.544995894275539
43206,0.611635673736602
43207,0.410293771043771
43208,0.485134783164428
43217,0.559573812079148
43229,0.4911886258569
43230,0.518604608574647
43237,0.843203421525173
43244,0.879480124727805
43251,0.836664212465874
43252,0.897324397248122
43257,0.578868115448862
43262,0.867733157417017
43263,0.669629721132654
43266,0.312418650793651
43267,0.668627645502645
43269,0.385198302469136
43270,0.706717415528046
43273,0.617404939857398
43274,0.68659373425014
43277,0.150222222222222
43286,0.647125841692048
43290,0.110277777777778
43295,0.24186746805612
43301,0.820768612501313
43303,0.277916666666667
43305,0.21477099739715
43306,0.697394363158665
43309,0.78423936373284
43317,0.44898077195136
43319,0.392868233618233
43324,0.571895871282683
43325,0.676837304142641
43326,0.795076045157239
43330,0.784202380952381
43335,0.736700396825397
43336,0.108531746031746
43338,0.293339285714286
43340,0.326168650793651
43341,0.214615079365079
43346,0.858341157884261
43349,0.0229444444444443
43358,0.791021203346509
43360,0.82270422712557
43364,0.891009378255519
43366,0.784303917909454
43382,0.251390873015873
43384,0.335640873015873
43385,0.0476612674055129
43386,0.010111111111111
43389,0.351856060606061
43392,0.0446666666666666
43394,0.174995149911817
43399,0.447545413686192
43405,0.364436507936508
43412,0.876363192215114
43415,0.772305860363489
43416,0.83512787970363
43420,0.754215738435784
43423,0.641751853608939
43426,0.274988496071829
43427,0.412697845804989
43436,0.682802726966103
43438,0.887099043346836
43439,0.352361111111111
43443,0.0994554223554224
43447,0.467806074203755
43448,0.179066137566138
43449,0.687519511591435
43450,0.55300673394794
43468,0.787472534156451
43474,0.71501439831646
43476,0.671068960576067
43477,0.637312171867508
43478,0.546877467682804
43479,0.361836296056884
43490,0.204548611111111
43492,0.619682637733675
43495,0.194944444444444
43501,0.0135833333333332
43502,0.391791650355303
