"id","inclinacion_peligrosa"
40058,0.258484253576038
40059,0.480993691590488
40060,0.365722222222222
40061,0.707204859490883
40063,0.111416666666667
40066,0.749593966093096
40078,0.851809367412048
40081,0.135962169312169
40094,0.894801471652491
40095,0.739327793702794
40098,0.145861111111111
40099,0.195652777777778
40101,0.0705396825396826
40103,0.209972222222222
40107,0.83669573473454
40110,0.463903681843899
40111,0.638099417823556
40114,0.810516055643117
40118,0.264138888888889
40122,0.654571640045778
40123,0.449305555555556
40124,0.462234126984127
40128,0.0301111111111111
40132,0.375439008295626
40134,0.674769647991623
40135,0.439505737730497
40136,0.799021706158011
40138,0.747907758416758
40139,0.546171796165651
40147,0.923743537152466
40149,0.709404333813172
40151,0.21381599242261
40155,0.446108902821179
40157,0.323801593643379
40158,0.325718260310045
40159,0.345786887761026
40163,0.710605732212973
40167,0.644278693807842
40168,0.646858877548797
40170,0.329969427443565
40171,0.123051587301587
40173,0.331636094110232
40176,0.290330746187364
40190,0.00687222222222209
40194,0.870293718150538
40195,0.22794206569461
40199,0.221174208551752
40203,0.154438097440641
40208,0.549882965813744
40212,0.61959481353836
40217,0.236588151264869
40219,0.259652415862355
40221,0.0976296296296296
40224,0.781665450257537
40225,0.767406109739231
40226,0.513138888888889
40230,0.551740740740741
40232,0.0773055555555555
40235,0.429541163761992
40237,0.0503333333333333
40238,0.674988226886505
40242,0.308930827648455
40243,0.271567955533173
40245,0.549275677717116
40248,0.30235649649861
40249,0.365195953496246
40251,0.296008222510427
40252,0.155
40253,0.403625012449981
40255,0.294112226180861
40258,0.337815691432414
40263,0.303948412698413
40272,0.258472222222222
40276,0.274722222222222
40279,0.42231746031746
40280,0.44606746031746
40287,0.830803711758955
40288,0.827575020361012
40289,0.787481425585563
40296,0.738812380786519
40302,0.375197216539001
40308,0.19015376984127
40309,0.387194444444445
40311,0.334
40314,0.273611111111111
40315,0.0141388888888888
40318,0.593598725089992
40321,0.776611882431095
40324,0.725617060445844
40329,0.572615344552748
40331,0.0337777777777777
40332,0.333559523809524
40335,0.0768333333333333
40341,0.257944444444444
40342,0.273659953574339
40354,0.236583333333333
40355,0.118305555555556
40361,0.29880538640809
40371,0.691741696815261
40375,0.547649150864305
40383,0.889305288658205
40389,0.392388888888889
40391,0.244388888888889
40397,0.356168862538428
40400,0.876531523642404
40403,0.370866895109756
40410,0.338669422220018
40418,0.727773177110161
40422,0.459199403932478
40426,0.0049999999999997
40428,0.196440246186111
40430,0.346050685425685
40438,0.210926455026455
40440,0.824753200280575
40442,0.0371698412698412
40449,0.276949032332272
40459,0.324298223422949
40463,0.626538467863487
40464,0.766654847603029
40466,0.712678757125551
40467,0.697595423792218
40468,0.691827870954184
40472,0.782890872447749
40475,0.442589353066847
40485,0.167666666666667
40491,0.445944444444444
40494,0.27296765010352
40499,0.582215493543181
40500,0.349004059478197
40504,0.373144720225144
40514,0.550628031715972
40515,0.372716383232289
40518,0.71050738999347
40520,0.54409082516942
40521,0.472829529345435
40522,0.432523973789879
40531,0.189437850193679
40539,0.245666666666667
40543,0.557911874808934
40545,0.336055555555556
40546,0.00893055555555538
40549,0.11751068305434
40551,0.201664287916832
40552,0.133753174603175
40553,0.144743947803712
40556,0.926164355225557
40557,0.203481481481481
40558,0.302381149670303
40568,0.451940304511178
40569,0.885686393053063
40574,0.794755034500418
40575,0.0765833333333333
40576,0.896021079034336
40577,0.773116971061038
40579,0.588928046079698
40588,0.655814580484355
40589,0.0705138888888889
40591,0.946711072627047
40599,0.509404007756949
40600,0.238083333333333
40601,0.360251851851852
40612,0.315026401212062
40613,0.569691599108028
40614,0.865213227370864
40615,0.30614815879274
40619,0.776211422353297
40626,0.0684861111111111
40627,0.0190972222222221
40628,0.0806276455026455
40634,0.0924855072463768
40637,0.0530277777777778
40641,0.453477754162047
40642,0.81436752758307
40647,0.707354712877379
40648,0.684312929459948
40654,0.00844444444444424
40658,0.368594901987825
40663,0.092837962962963
40666,0.139766534391534
40669,0.384851977810789
40671,0.381940811098986
40673,0.35220271586089
40674,0.335559151784207
40677,0.350334508311247
40687,0.452319825730867
40691,0.427141025641026
40695,0.180450002202546
40698,0.596329382111186
40704,0.213747621250165
40706,0.714751050241956
40708,0.749219812162223
40710,0.148129041524549
40711,0.136517930413438
40714,0.419877530144914
40719,0.181388888888889
40720,0.149485885491715
40735,0.571159756012697
40737,0.249065081567626
40740,0.0531269841269841
40745,0.249583333333333
40753,0.425168781673835
40754,0.615049224064064
40757,0.537400457578384
40759,0.503112902894482
40767,0.632856898756432
40768,0.579898918713721
40769,0.81153844214038
40773,0.336826108665482
40774,0.20620660285211
40783,0.117709965371051
40784,0.2607123358319
40785,0.131499935465369
40786,0.679783557623876
40790,0.169386067401309
40791,0.145491639455966
40793,0.10978323230901
40795,0.159975845251623
40799,0.00812499999999981
40801,0.32536808356079
40806,0.293164693659258
40812,0.392979468599034
40813,0.174830954583499
40816,0.263620637123181
40819,0.551122277364213
40824,0.238943625606414
40826,0.355981995872881
40827,0.387554263662392
40829,0.205029323794296
40830,0.141959399412979
40832,0.250816708336182
40840,0.363089652701829
40841,0.234459487037407
40842,0.195787303789848
40845,0.304396973253829
40846,0.282179274868546
40847,0.309290750771629
40848,0.240248348674689
40851,0.739381922308641
40853,0.618362027731273
40855,0.721178930855649
40861,0.134398414900959
40864,0.481597457893557
40865,0.474794687744045
40866,0.521655798855156
40868,0.474131127268855
40869,0.259668801752181
40873,0.319436442233104
40874,0.323019775566437
40878,0.124194444444444
40884,0.0556295278795279
40889,0.0876388888888889
40890,0.576633944868784
40892,0.633014789441508
40894,0.34147684139776
40896,0.328656171267196
40899,0.398270991753331
40909,0.486279302280172
40910,0.3251082706317
40913,0.477681314537092
40918,0.534943773918163
40928,0.706844274770993
40930,0.484339928265625
40946,0.253929226129412
40949,0.377685830392595
40952,0.478753968253968
40953,0.148092859345403
40955,0.190777777777778
40956,0.297740740740741
40959,0.535650903753845
40970,0.452656431438042
40971,0.394914828857443
40972,0.326122742119704
40973,0.484389735678041
40974,0.443249452862402
40975,0.733416018148828
40978,0.508217118375965
40984,0.616241960067898
40992,0.848174411481784
40993,0.114555555555556
40994,0.442055555555555
40999,0.446096684131261
41004,0.331933526455369
41008,0.202839502811887
41012,0.202201311976908
41013,0.144698779883563
41014,0.171002730981689
41019,0.343393658423718
41020,0.170666084320023
41022,0.19997694235038
41023,0.333226991757051
41025,0.344733837536559
41027,0.948167768688912
41032,0.76670225688978
41033,0.859923665772205
41038,0.697769122010629
41039,0.505131251072797
41040,0.139122122175845
41043,0.131080455509179
41051,0.275359494169277
41054,0.440428448916386
41055,0.383935909522272
41058,0.321615850150427
41060,0.506005548311993
41062,0.34913606122616
41063,0.351937282361263
41072,0.404057474283603
41073,0.481403388842151
41078,0.515416160680806
41083,0.557393983744597
41084,0.383918301813311
41086,0.373094848074409
41087,0.373292560492709
41088,0.653822697272449
41092,0.102769841269841
41095,0.540424234788523
41096,0.712599914099969
41098,0.73520517371794
41102,0.409944444444444
41105,0.0430277777777777
41113,0.295674852604697
41114,0.344972222222222
41116,0.20811867524889
41120,0.264882925199019
41128,0.157074748695963
41129,0.157841570642133
41141,0.584289923188136
41142,0.479097833286596
41144,0.475347833286596
41146,0.516208443897207
41147,0.203456716391499
41148,0.531993248172612
41154,0.879986971291063
41159,0.806029654943926
41167,0.826508447695298
41169,0.445208525763099
41170,0.286026345667206
41174,0.267010982149193
41176,0.240292537075224
41177,0.256396741010823
41178,0.640157729633071
41181,0.739884045958779
41183,0.777088168571301
41187,0.0713888888888889
41192,0.882346112094147
41195,0.0944938024938025
41208,0.413174919065726
41213,0.297128223628224
41214,0.333250399898521
41221,0.0891176231176231
41224,0.639466626112716
41229,0.764032202612962
41233,0.510769517457558
41236,0.904769742162652
41240,0.219757642317425
41241,0.0555620675620675
41247,0.722349199379536
41249,0.306987691271593
41250,0.313810785645707
41251,0.220399542387922
41253,0.272297304947065
41257,0.241952066851827
41259,0.6817799464706
41262,0.880105718754153
41263,0.290604577763624
41268,0.151027777777778
41271,0.537327575419472
41273,0.748155572468723
41274,0.372279086450289
41278,0.0224232804232803
41283,0.734710784314562
41287,0.249492072625312
41289,0.165008377393496
41295,0.187161870845701
41299,0.294301077275215
41300,0.419696652592294
41304,0.820460562929697
41310,0.601729966136339
41313,0.221416666666667
41321,0.42833431233891
41326,0.199760694211281
41335,0.250805764830447
41340,0.189783497608632
41341,0.0949444444444444
41345,0.311839382519226
41346,0.211473226157057
41348,0.208444444444444
41352,0.224596827599372
41353,0.182069800569801
41354,0.236053176805721
41361,0.204330954583499
41369,0.405210743547564
41373,0.302275810874531
41374,0.5780962712174
41382,0.690533535807496
41389,0.488164537204964
41390,0.478989891413645
41395,0.643021967927039
41397,0.502438814434521
41404,0.706951069478928
41408,0.826599468821703
41418,0.391299732110814
41419,0.790451133077665
41420,0.417559761705403
41421,0.291308390022676
41423,0.462948650594292
41426,0.112671296296296
41431,0.885872171927876
41433,0.748111338670811
41434,0.785918137132263
41441,0.546498634517046
41446,0.310768230083526
41451,0.430972487409891
41453,0.118502894450158
41457,0.701030822093709
41458,0.168215196037459
41460,0.246880709942396
41463,0.448233566930805
41465,0.508693869691997
41468,0.600342644100474
41469,0.734950727161541
41476,0.320042022792023
41477,0.498352992600741
41480,0.630391534391535
41482,0.416006585388275
41484,0.208018518518518
41487,0.462008288564668
41490,0.254181529663147
41493,0.0232777777777777
41496,0.6077560294825
41501,0.597167133520075
41502,0.779796459145794
41507,0.339
41509,0.850125792334547
41514,0.300555540787997
41517,0.255184563573996
41519,0.334246056424404
41526,0.0769015082956259
41531,0.52176163370631
41536,0.0864910334999849
41540,0.250996082621083
41542,0.409809014196726
41543,0.665455218793222
41547,0.26426439810359
41551,0.254222222222222
41562,0.236361111111111
41563,0.0135277777777777
41566,0.0023888888888886
41573,0.149166666666667
41575,0.292013194750366
41577,0.143972222222222
41578,0.173388716889046
41583,0.114055555555556
41588,0.0425833333333333
41592,0.751788740899087
41593,0.841642303949161
41596,0.104916666666667
41597,0.722286260774029
41598,0.272634920634921
41606,0.809570335651204
41610,0.783743882453516
41614,0.257243506493506
41615,0.111032407407407
41621,0.762256596525676
41622,0.0464722222222222
41624,0.797240734204565
41628,0.425718253968254
41633,0.307541962174941
41634,0.273790778383075
41635,0.344583333333333
41637,0.0453055555555555
41640,0.108333333333333
41642,0.664786927055015
41644,0.042574074074074
41646,0.0380462962962962
41648,0.468754152495
41649,0.767839321808086
41650,0.702946563175348
41653,0.199166666666667
41660,0.0163055555555554
41661,0.186337626982818
41662,0.2155
41673,0.0754993961352657
41674,0.103643182538373
41675,0.142515165107462
41684,0.395581866934808
41693,0.211159639924346
41694,0.125480870980871
41704,0.190665479902161
41706,0.299831004192685
41707,0.463363588253437
41708,0.254521168374109
41710,0.0940938473527988
41715,0.146212250712251
41720,0.301115586483234
41723,0.0571574074074074
41725,0.226054951690821
41727,0.305468204462287
41730,0.367038217324062
41731,0.328369235842581
41759,0.150083333333333
41763,0.272138888888889
41764,0.124472222222222
41766,0.331020675792721
41767,0.271972222222222
41768,0.27211194563399
41770,0.188361111111111
41775,0.306138888888889
41776,0.651803163752217
41782,0.259361111111111
41786,0.0650992063492063
41787,0.572338314658479
41789,0.689908036494368
41797,0.635857839466409
41806,0.25741942251505
41807,0.47858547008547
41810,0.130339285714286
41812,0.292438942034569
41815,0.18225
41816,0.743850998243326
41819,0.327861111111111
41822,0.662209134253058
41826,0.726817291111215
41828,0.253277777777778
41830,0.480557692307692
41831,0.15625
41832,0.199527777777778
41834,0.13202876984127
41837,0.174555555555556
41838,0.637396140262657
41840,0.625673958244821
41841,0.634675800919725
41845,0.176305555555556
41846,0.170055555555556
41849,0.0485833333333333
41851,0.232222222222222
41855,0.291277777777778
41859,0.103666666666667
41861,0.278083333333333
41865,0.230555555555556
41868,0.226472222222222
41878,0.458368092461948
41884,0.388849594547964
41891,0.0322777777777777
41899,0.44126763740868
41901,0.573422518616267
41904,0.678395700908337
41906,0.478858173704049
41909,0.494611403403701
41911,0.212859785980293
41914,0.179052968409586
41916,0.498051691786907
41917,0.186916666666667
41918,0.0878055555555555
41922,0.295275399027943
41931,0.899053950362187
41933,0.283771255245393
41936,0.11825462962963
41940,0.151011111111111
41941,0.232452279202279
41946,0.0602436790026304
41947,0.184646723646724
41949,0.494923886257979
41952,0.530062955493537
41953,0.723580689211324
41958,0.579883981741948
41969,0.285677366834881
41971,0.451757303405732
41973,0.392130836319398
41974,0.268027366834881
41989,0.478016367283753
41990,0.653805074994984
41992,0.614403795115443
42000,0.52073407747816
42002,0.269818556160853
42003,0.287144271118409
42006,0.36502973783632
42009,0.401548256354838
42011,0.875828628853189
42012,0.172028858090544
42017,0.5479295880673
42020,0.563580472732605
42022,0.726125879409978
42023,0.306437911096957
42026,0.254126152633352
42027,0.172709735113674
42031,0.221268604335925
42034,0.450944444444444
42040,0.765859689740344
42046,0.748340559331601
42047,0.662580616936566
42048,0.367423609702936
42072,0.367388888888889
42073,0.810351493153597
42076,0.84305195464215
42083,0.692032763984805
42086,0.497779299665994
42091,0.848678907290993
42098,0.0130740740740739
42101,0.192018508087657
42104,0.184835968405117
42105,0.078212962962963
42108,0.436027777777778
42118,0.130556547619048
42121,0.135556547619048
42123,0.117575396825397
42133,0.0265
42134,0.0627222222222222
42155,0.0886388888888889
42156,0.0932222222222222
42157,0.107388888888889
42159,0.620548072416663
42161,0.603108571603804
42166,0.634280588704817
42170,0.725115187258779
42171,0.721869155512747
42172,0.481184696011694
42175,0.730675974887135
42176,0.744652692956648
42187,0.370055555555556
42191,0.194724867724868
42198,0.00827777777777751
42205,0.73108171589922
42208,0.735396818422095
42216,0.844278438158396
42221,0.218402173913044
42224,0.777063104069149
42227,0.702635130785968
42236,0.457281155212375
42238,0.085715000359118
42239,0.500910893031465
42240,0.650741930239594
42242,0.554109498647247
42247,0.652516658505125
42251,0.633810816919539
42252,0.405965016203298
42255,0.394448012561257
42256,0.177712134804431
42257,0.208767690359987
42260,0.593040568216141
42266,0.512655101045961
42267,0.0291666666666666
42268,0.5002195490077
42269,0.584900672048013
42272,0.252507575757576
42273,0.336717893217893
42280,0.266888888888889
42300,0.716013559446616
42302,0.488894700449711
42307,0.470621044390625
42308,0.412890611329537
42313,0.735048741192733
42323,0.115361111111111
42328,0.559064315042256
42330,0.636266497745108
42331,0.639661583615791
42336,0.549456309516386
42337,0.737499733152872
42338,0.730237357174923
42346,0.692658946892909
42350,0.766184032981762
42352,0.517269808750691
42353,0.775394367809894
42356,0.311027777777778
42359,0.329662919863238
42365,0.938617957060266
42370,0.835931330178134
42371,0.937096117897322
42372,0.369049515698387
42376,0.825048825672677
42380,0.445554524188875
42381,0.377720616344952
42382,0.676437589334909
42383,0.462393470922218
42395,0.240236402203699
42396,0.200666777384074
42397,0.774036183896277
42402,0.149893883645283
42403,0.249087412304709
42404,0.376650223499362
42406,0.326190476190476
42408,0.0706944444444444
42412,0.154014184397163
42415,0.353953726880823
42418,0.448390557169304
42425,0.616800628027547
42427,0.615874898726817
42434,0.906209613346404
42445,0.507799262864801
42447,0.79008448773914
42451,0.456583333333333
42452,0.53311609724698
42457,0.76138095595335
42460,0.813207988073072
42468,0.643400567040611
42469,0.189869047619048
42472,0.649863121096906
42480,0.833312613797016
42483,0.832191570399397
42484,-2.81811611084019e-16
42488,0.103222222222222
42492,0.341323526619579
42496,0.0748333333333333
42498,0.345055555555555
42503,0.407950510746563
42507,0.532148171325268
42508,0.536185351196602
42510,0.39911069023569
42513,0.97954989054175
42514,0.650220458330948
42515,0.793731119680943
42516,0.808063066140064
42521,0.71824021505169
42522,0.920330643306679
42525,0.785251088932634
42528,0.145152777777778
42529,0.840639774808439
42532,0.698096356490235
42533,0.859017607239754
42536,0.845610255441322
42537,0.573211816727464
42538,0.739436883784983
42544,0.431148117807995
42545,0.071133655394525
42547,0.199222332939629
42549,0.940374726752793
42550,0.956602021096503
42554,0.29556432748538
42559,0.0401944444444444
42561,0.855748877480736
42562,0.906601715929411
42563,0.842526655258514
42566,0.83034309745829
42575,0.781186849904147
42577,0.0992927120669056
42579,0.524699074074074
42581,0.516699074074074
42583,0.754987017638274
42586,0.821542132086039
42587,0.931133587054564
42588,0.731541103809069
42591,0.652961114330197
42602,0.320937398650323
42611,0.520840860573197
42615,0.970539570120747
42617,0.964440694586059
42623,0.518968367889421
42630,0.898601909986335
42638,0.762061355248549
42642,0.421207264629176
42645,0.239039141414141
42649,0.825329854301453
42652,0.844257202327799
42657,0.428173007246377
42660,0.0688888888888889
42664,0.80223653280712
42666,0.819844726925466
42668,0.187550322061192
42672,0.424395918550358
42677,0.577377304772403
42679,0.0581111111111111
42680,0.0191666666666666
42682,0.443519326782274
42684,0.510649445529302
42689,0.0382222222222222
42690,0.142861111111111
42691,0.578757861781916
42695,0.727210366218261
42709,0.635223857214895
42719,0.797183336552419
42727,0.666332181305979
42729,0.848825206242804
42743,0.364444444444444
42744,0.428268152651131
42749,0.752227365225728
42753,0.129027777777778
42754,0.761604581178939
42755,0.802242662665019
42756,0.0780451630472978
42757,0.816748701478854
42758,0.82205425703441
42759,0.820832034812188
42762,0.513767745503999
42772,0.245619463869464
42773,0.468106657410966
42775,0.203675019425019
42778,0.0271111111111111
42781,0.0271111111111111
42782,0.0216111111111111
42787,0.234930555555556
42789,0.474219807687104
42792,0.398361111111111
42796,0.220069587094097
42815,0.725989104183603
42817,0.156899764777706
42818,0.578852386345415
42819,0.65891948135099
42822,0.601483654688112
42830,0.594331297940953
42833,0.923332639995651
42835,0.847974405820013
42842,0.65779028428523
42844,0.575436663275753
42847,0.740445867732265
42855,0.0204444444444443
42857,0.693797979102039
42860,0.39772303992304
42861,0.463053144224197
42862,0.588477430888276
42863,0.782592408139758
42864,0.710859362145635
42866,0.130105843380037
42868,0.218416666666667
42874,0.832896053853603
42875,0.706515350573702
42879,0.928918879742398
42881,0.564758420221345
42882,0.79399174310627
42890,0.883102797796517
42891,0.928642518250042
42892,0.545549649242922
42894,0.631084010953278
42895,0.793608978797105
42896,0.853096928157786
42897,0.845827935995121
42898,0.581867544880553
42903,0.505328485656434
42912,0.572509074934239
42914,0.773107727588666
42915,0.681411680595754
42919,0.290758957966975
42921,0.928806008135829
42923,0.424020869737655
42926,0.64347508323056
42927,0.698163858478531
42929,0.163895098039216
42932,0.635485043768954
42935,0.448222222222222
42938,0.284476515871706
42939,0.338487373737374
42941,0.0140277777777776
42942,0.620395619769967
42948,0.704660499726987
42951,0.78671950420397
42952,0.72041553908536
42959,0.819742458165883
42963,0.79464879841617
42966,0.515437571772004
42969,0.167480574980575
42971,0.427148044850124
42973,0.0385833333333333
42977,0.606506783046202
42979,0.653922340940961
42985,0.375365404760595
42989,0.394599753010598
42990,0.347761363636364
42998,0.273647730142512
43001,0.643559907964849
43004,0.782095040144041
43007,0.415850425802505
43008,0.581269271118409
43009,0.569965349549782
43011,0.828515874512118
43013,0.465763888888889
43020,0.718285302284143
43022,0.732333509930887
43031,0.0366944444444444
43032,0.360516705234002
43037,0.398022227362791
43038,0.380698738093929
43040,0.488972222222222
43043,0.766753518057495
43045,0.681937504494556
43053,0.207294117647059
43065,0.71461032428934
43068,0.17053345274007
43070,0.789504931678911
43072,0.237984841628959
43074,0.323734393736938
43077,0.46
43080,0.241831647223553
43081,0.560504668429248
43091,0.595339474842438
43092,0.293428571428571
43095,0.256416666666667
43096,0.307192489864035
43098,0.467849079562004
43101,0.797092654125015
43105,0.710435660152408
43109,0.583507055161852
43110,0.591190868585465
43115,0.325158758116343
43117,0.0708899342891278
43118,0.685884850977147
43121,0.0285
43122,0.133611111111111
43127,0.693391419564781
43130,0.915421345514553
43132,0.150416666666667
43138,0.136833333333333
43140,0.569489248409207
43143,0.241992063492063
43146,0.760467333243491
43151,0.560160319662864
43153,0.280008352758353
43157,0.445032652675842
43160,0.865967813317519
43162,0.851183315057676
43165,0.810353059002102
43169,0.44977904040404
43171,0.0538769841269841
43172,0.0841499888999889
43174,0.871470638405251
43179,0.364
43180,0.256361111111111
43182,0.302777777777778
43190,0.594840999512872
43191,0.593812584069756
43192,0.642571926801634
43195,0.328320877524238
43196,0.640122904234157
43203,0.649647957506211
43206,0.614455836241588
43207,0.284683073424301
43208,0.599417798776052
43217,0.668180135805797
43229,0.603595667821051
43230,0.594366133706228
43237,0.894804586780522
43244,0.92552706036565
43251,0.834747290414499
43252,0.584088117421217
43257,0.725498157805848
43262,0.773356922376946
43263,0.630871921795354
43266,0.359732895457034
43267,0.525310924369748
43269,0.282569564694565
43270,0.921392205527696
43273,0.547376344377479
43274,0.822144122503414
43277,0.185847222222222
43286,0.712014797724097
43290,0.12425
43295,0.380161993112657
43301,0.628976290888715
43303,0.374777777777778
43305,0.227733511463587
43306,0.632239532743832
43309,0.487281800131725
43317,0.407200061489154
43319,0.367738095238095
43324,0.302136639044153
43325,0.696605273914573
43326,0.817920268635303
43330,0.811103107221296
43335,0.846759090127279
43336,0.245435185185185
43338,0.22050845274007
43340,0.379988816738817
43341,0.484296296296297
43346,0.91959513560702
43349,0.0183333333333333
43358,0.684206563464487
43360,0.587146525503029
43364,0.550706292080368
43366,0.643746612324385
43382,0.322106632830771
43384,0.488778530377668
43385,0.0377222222222222
43386,0.00797222222222205
43389,0.4255
43392,0.0272222222222222
43394,0.272583644568939
43399,0.82187460317815
43405,0.298430911680912
43412,0.806236151655121
43415,0.591608952446554
43416,0.868917892474686
43420,0.884095308780347
43423,0.675261321764144
43426,0.213887566137566
43427,0.373944757176375
43436,0.781824590739742
43438,0.871657271973935
43439,0.395777777777778
43443,0.101472222222222
43447,0.322134381385444
43448,0.211951525054466
43449,0.698369275772054
43450,0.419546661235223
43468,0.873286810675194
43474,0.781105718361446
43476,0.900530897412137
43477,0.665595533654833
43478,0.574643985864
43479,0.324964561122075
43490,0.36737117552335
43492,0.632980973100401
43495,0.257361111111111
43501,0.014611111111111
43502,0.209226890810867
43511,0.830837337331779
43512,0.123722222222222
43513,0.654271421751129
43517,0.315099206349206
43521,0.822874202532602
43524,0.627277284774639
43538,0.536849473102017
43541,0.267397241647241
43547,0.26025
43550,0.452712962962963
43556,0.876301876878944
43562,0.211333333333333
43568,0.92429446353538
43570,0.3105
43580,0.570092592592593
43587,0.605248010294672
43592,0.928026998091514
43597,0.495608066577337
43600,0.339640287281148
43603,0.281486735925829
43605,0.688815220642898
43616,0.896973930672149
43621,0.83933441972884
43625,0.850323675571037
43634,0.791181509098873
43643,0.0922142857142857
43644,0.744732345580056
43650,0.803762312306742
43651,0.424097974822113
43655,0.211325396825397
43658,0.00241666666666638
43659,0.762475023910758
43666,0.735022704620894
43667,0.799640073602975
43669,0.56699105798243
43670,0.883512790885881
43672,0.603070651571156
43676,0.124972222222222
43677,0.877310203843708
43678,0.903212116616751
43679,0.915358341570408
43680,0.953092820792205
43683,0.934460717501231
43684,0.935127384167898
43689,0.842453371062962
43691,0.37929310966811
43694,0.404376443001443
43695,0.890805845132913
43696,0.390251443001443
43700,0.0428333333333333
43711,0.59669494699569
43714,0.0284722222222222
43715,0.892897878016742
43721,0.52294631130624
43726,0.77501483708107
43727,0.296625356125356
43731,0.668815746753247
43735,0.910929594187489
43736,0.943016431903316
43737,0.89169211991712
43741,0.439013347763348
43743,0.0685833333333333
43744,0.410258258165772
43758,0.3075
43760,0.857928856482603
43763,0.260384410608549
43765,0.704266855480915
43766,0.811468219327552
43772,0.855493554593554
43773,0.869898994590227
43774,0.785202946650773
43777,0.917215505977391
43778,0.922503988603989
43779,0.482261029411765
43783,0.274831249988764
43786,0.239170634920635
43792,0.862110014009149
43793,0.855477435678843
43794,0.1675
43798,0.26362962962963
43800,0.238066404318948
43802,0.143860204610205
43811,0.401027777777778
43813,0.146380952380952
43815,0.163444444444444
43817,0.830049940144652
43829,0.263017094017094
43831,0.809632790252006
43833,0.197944444444444
43841,0.553312948937553
43844,0.0582222222222222
43848,0.478979832979437
43851,0.558015166605045
43853,0.180939210950081
43855,0.805845373715733
43856,0.805845373715733
43858,0.916536143539516
43865,0.879125064500019
43870,0.245869029663147
43871,0.262174585218703
43872,0.0715277777777778
43876,0.924896617567908
43877,0.53915897134034
43879,0.492967638447715
43881,0.580113839907278
43882,0.66360297915382
43886,0.69846682826767
43892,0.887127537347413
43894,0.806089623859929
43897,0.9518855839501
43902,0.750577614598573
43911,0.787444016645752
43912,0.850010171035436
43916,0.861363376444739
43923,0.979218917283434
43924,0.922855840455841
43928,0.300677105019401
43931,0.771919494940454
43938,0.612530117522247
43939,0.590660343215054
43941,0.53076387856859
43945,0.376611111111111
43952,0.168138888888889
43956,0.791776316111461
43957,0.141464285714286
43958,0.718378485504248
43961,0.620871720987067
43964,0.646219935720699
43965,0.574316780276925
43966,0.526601670530965
43969,0.742136054373559
43974,0.957565574597559
43975,0.316568452380952
43979,0.972968137466927
43981,0.21165873015873
43993,0.249043917546462
43994,0.102726911976912
43995,0.331592592592593
44004,0.294554209396506
44006,0.882634295985321
44012,0.880543778415671
44018,0.361921296296296
44022,0.934668258401248
44029,0.44634862383608
44030,0.58613075143898
44031,0.459916666666667
44033,0.558721193299066
44036,0.505610048218771
44038,0.616458333333333
44047,0.392182534104196
44053,0.145810245310245
44054,0.310269841269841
44055,0.270001322751323
44057,0.333175571830368
44063,0.721114148740915
44064,0.644381909110332
44066,0.757308593185359
44067,0.671117408630729
44068,0.263418425978208
44076,0.759215065124725
44079,0.620334698444041
44081,0.689661858937869
44083,0.734610507860112
44085,0.740805054624799
44086,0.864789588474331
44091,0.77801254446284
44092,0.234805555555555
44095,0.79524975387652
44099,0.713130724617325
44101,0.795976470258832
44112,0.431111111111111
44115,0.536147929454112
44119,0.857541144653942
44120,0.864975020185069
44125,0.883457265718411
44129,0.623198732555682
44130,0.728522385040601
44132,0.626611180555349
44133,0.752351785299962
44143,0.815146064325735
44148,0.173397241647242
44149,0.342272903690327
44151,0.371363306712445
44157,0.842799604716777
44158,0.72736467853185
44174,0.457333333333333
44176,0.495713951273041
44177,0.817602654724149
44178,0.568752900638719
44179,0.892282816400821
44183,0.391788451012589
44186,0.861025574916395
44187,0.665418937846357
44191,0.914862704012988
44192,0.924275540849926
44195,0.477988247863248
44198,0.874878018678114
44201,0.440346738687617
44205,0.157583333333333
44206,0.873149025812426
44208,0.86857726164979
44209,0.446545474937943
44212,0.445934220174943
44215,0.505621720112443
44217,0.522306169960474
44218,0.827454312440633
44220,0.394934836694054
44229,0.61900280717641
44235,0.715719294346158
44236,0.786051381240744
44243,0.791798414147676
44245,0.973219283802496
44254,0.952155662690094
44269,0.753174971383793
44271,0.413390873015873
44275,0.803165059355798
44281,0.182779882154882
44282,0.85082643694927
44284,0.365046296296296
44286,0.77481907353197
44287,0.705459447478042
44290,0.83460667692483
44294,0.034074074074074
44296,0.861847089657628
44301,0.411864301932806
44303,0.0212499999999999
44304,0.15166576016576
44318,0.738863974462164
44321,0.708261513337531
44330,0.936903842595605
44331,0.506924870852404
44335,0.895785301215634
44341,0.0113333333333332
44345,0.940055555605696
44354,0.725599103979237
44355,0.68387860824317
44356,0.573772504583757
44360,0.325581491778627
44362,0.639052960766688
44368,0.908144420753038
44371,0.718649291600698
44372,0.46104500687108
44373,0.826111974721349
44374,0.772154795054611
44381,0.417093653435439
44383,0.397655942997728
44390,0.539735044145135
44393,0.508161518657144
44397,0.663916629942429
44400,0.432697487535668
44401,0.216297619047619
44403,0.336767283898893
44405,0.244365810155834
44409,0.280610507246377
44410,0.327282401829063
44413,0.0842546897546898
44414,0.187444444444444
44419,0.522938976413114
44424,0.433190567414705
44425,0.320759259259259
44429,0.373761719974769
44432,0.288621334818834
44436,0.274583333333333
44439,0.680246945222347
44443,0.376696599784746
44444,0.367810214805189
