"id","inclinacion_peligrosa"
40791,0.16900124801599
40793,0.0831424938821777
40795,0.213579368237022
40799,0.0569722222222222
40801,0.473114651473642
40806,0.448008902484289
40812,0.482944444444444
40813,0.289277380952381
40816,0.296205952380952
40819,0.840416666666667
40824,0.330747605580963
40826,0.340539432668562
40827,0.428073752002586
40829,0.341902453063657
40830,0.236530163970104
40832,0.360310996581001
40840,0.283994725145401
40841,0.272740405917409
40842,0.29332208994709
40845,0.187567527133961
40846,0.307267544575711
40847,0.329683431903653
40848,0.295091988251448
40851,0.683217328967329
40853,0.630752444002883
40855,0.703932336182336
40861,0.257691137566138
40864,0.489675548580202
40865,0.538769337251043
40866,0.610850355769562
40868,0.689668837621612
40869,0.675267907134474
40873,0.38252380952381
40874,0.36777380952381
40878,0.189694444444444
40884,0.0664058346624136
40889,0.113597222222222
40890,0.547892362432855
40892,0.671978632478632
40894,0.421390794375076
40896,0.370865726962528
40899,0.65169559026691
40909,0.325193579966052
40910,0.551319194223037
40913,0.483526854960797
40918,0.474273229369721
40928,0.60180315458138
40930,0.445337889128382
40946,0.103824616709448
40949,0.278638023319737
40952,0.4175
40953,0.18732208994709
40955,0.188575396825397
40956,0.237146825396825
40959,0.528044867879478
40970,0.407428858723231
40971,0.425453248791563
40972,0.374276437664182
40973,0.512631440823084
40974,0.507586831796609
40975,0.89331067697735
40978,0.893071038083472
40984,0.810103049764315
40992,0.962929026852023
40993,0.0850277777777778
40994,0.227236111111111
40999,0.421753426504446
41004,0.263203772926548
41008,0.178744775486386
41012,0.393444283577513
41013,0.242639942305131
41014,0.16477176153094
41019,0.313344375285264
41020,0.14782410357887
41022,0.150255811263883
41023,0.252765376682753
41025,0.144038640284216
41027,0.945156590324821
41032,0.649954434160144
41033,0.873960916675541
41038,0.860064468736413
41039,0.87467104316349
41040,0.211474847579891
41043,0.166058180913224
41051,0.354263455344977
41054,0.336439208738122
41055,0.386693117185206
41058,0.317925321510848
41060,0.720439836708808
41062,0.844972070618191
41063,0.829007498994888
41072,0.86651575826869
41073,0.864775946567313
41078,0.434963377916558
41083,0.689516425296078
41084,0.607755051890434
41086,0.255327120061815
41087,0.262826371878413
41088,0.462102546670134
41092,0.0197777777777776
41095,0.414260334699465
41096,0.649413121636524
41098,0.66947147495387
41102,0.176027777777778
41105,0.0658257575757575
41113,0.387612137076171
41114,0.342331871345029
41116,0.156142317191451
41120,0.146317001008685
41128,0.21173023471967
41129,0.193396901386336
41141,0.785460956702468
41142,0.860331502122868
41144,0.862029128541857
41146,0.864973572986301
41147,0.436476648351648
41148,0.923448491527733
41154,0.854164845218901
41159,0.932392395725609
41167,0.940266496664607
41169,0.423204681040207
41170,0.279708333333333
41174,0.423377607146327
41176,0.414935121513052
41177,0.41678035960829
41178,0.81163369250475
41181,0.867955673625666
41183,0.875130971443034
41187,0.0606944444444444
41192,0.778174637000229
41195,0.128955437837017
41208,0.439045199070967
41213,0.106063131313131
41214,0.408986804053893
41221,0.0881161521227311
41224,0.753055267978744
41229,0.768044502494093
41233,0.802680092420389
41236,0.888540986878828
41240,0.343977190694296
41241,0.0825883743449533
41247,0.876071408743138
41249,0.20759658390751
41250,0.350821022935089
41251,0.250653224122772
41253,0.331727353460742
41257,0.336044813778202
41259,0.817536555580388
41262,0.607578133537135
41263,0.10887716676246
41268,0.184194444444444
41271,0.614690527560478
41273,0.76087518454928
41274,0.321158472112998
41278,0.127805375180375
41283,0.859019401873515
41287,0.202132191892776
41289,0.244486557456105
41295,0.218875563547107
41299,0.300694444444444
41300,0.33950093018428
41304,0.604033811166704
41310,0.545404574402521
41313,0.141572567783094
41321,0.368212919754494
41326,0.18067110826905
41335,0.370321048439794
41340,0.183594375446043
41341,0.0205277777777775
41345,0.384048963146925
41346,0.212594100962073
41348,0.0769722222222222
41352,0.316132936507937
41353,0.2015
41354,0.30653354978355
41361,0.199007936507936
41369,0.294891461729089
41373,0.236861872924308
41374,0.581708052521833
41382,0.497936162190489
41389,0.514883532213716
41390,0.669584961334961
41395,0.722566938957051
41397,0.679899233153129
41404,0.653998467066174
41408,0.854426277474403
41418,0.339734192292542
41419,0.540515802075887
41420,0.276296823904087
41421,0.324680555555556
41423,0.354834615135054
41426,0.144333333333333
41431,0.77090360339951
41433,0.714331518461549
41434,0.756659553478964
41441,0.766095563353165
41446,0.221360306907926
41451,0.397526029276468
41453,0.310400997008798
41457,0.640712950362641
41458,0.345944438946976
41460,0.293546756309143
41463,0.558333427150765
41465,0.516235062411782
41468,0.717970037492928
41469,0.670487917624258
41476,0.193444444444445
41477,0.686297930938948
41480,0.557305555555556
41482,0.691338905681735
41484,0.0968119658119658
41487,0.486232380192906
41490,0.298129262299235
41493,0.0878849206349206
41496,0.875562504170783
41501,0.488611634488065
41502,0.806932632843387
41507,0.439404761904762
41509,0.58103166247059
41514,0.379521386837563
41517,0.284692021758198
41519,0.334934792134167
41526,0.0485181511881238
41531,0.61223117654072
41536,0.111694691892775
41540,0.401447100414206
41542,0.358569098786204
41543,0.810358905369964
41547,0.362487563282558
41551,0.265416666666667
41562,0.272760461760462
41563,0.0151944444444441
41566,0.0268888888888887
41573,0.214772742040286
41575,0.253219135802469
41577,0.152972222222222
41578,0.223052469135802
41583,0.0926527777777778
41588,0.123666666666667
41592,0.710937012508378
41593,0.783467268986359
41596,0.0441249999999999
41597,0.674130300444545
41598,0.518694444444445
41606,0.835761132707539
41610,0.79711706381347
41614,0.226527777777778
41615,0.110361111111111
41621,0.686772255330433
41622,0.0140833333333332
41624,0.742268732063474
41628,0.325444444444444
41633,0.422778947368421
41634,0.358458288543815
41635,0.311333333333333
41637,0.0145833333333332
41640,0.113583333333333
41642,0.647934611281821
41644,0.0645694444444444
41646,0.0378648989898988
41648,0.344365347689722
41649,0.558055218149508
41650,0.552695786303619
41653,0.334109307359307
41660,0.0366111111111109
41661,0.190222222222222
41662,0.264416666666667
41673,0.142093434343434
41674,0.115361111111111
41675,0.197973845598846
41684,0.121254765082997
41693,0.0741266141477812
41694,0.153567970295659
41704,0.274145300806914
41706,0.300187211138298
41707,0.517600890160434
41708,0.128182378558809
41710,0.0828891363372198
41715,0.0893700003911674
41720,0.186179681540809
41723,0.0784105339105338
41725,0.24989898989899
41727,0.466564912057001
41730,0.529121637203199
41731,0.506232748314311
41759,0.274327380952381
41763,0.255105158730159
41764,0.213179232804233
41766,0.250173604173604
41767,0.244299603174603
41768,0.223798604173604
41770,0.110357142857143
41775,0.395208333333333
41776,0.673850320065351
41782,0.356277777777778
41786,0.0555277777777777
41787,0.561345420359052
41789,0.833569523393922
41797,0.641930958975084
41806,0.323722126484841
41807,0.517891414141414
41810,0.110277777777778
41812,0.353083237595952
41815,0.102333333333333
41816,0.586070304803762
41819,0.220027777777778
41822,0.689867119100577
41826,0.723491675226845
41828,0.463099927849928
41830,0.513919191919192
41831,0.142912698412698
41832,0.0896944444444444
41834,0.0933888888888889
41837,0.0889166666666667
41838,0.674376858371901
41840,0.744362058846742
41841,0.661172674656132
41845,0.189333333333333
41846,0.170222222222222
41849,0.0918888888888889
41851,0.215
41855,0.187027777777778
41859,0.113722222222222
41861,0.134470238095238
41865,0.147805555555556
41868,0.157694444444444
41878,0.383652897403917
41884,0.438044853294853
41891,0.0739444444444444
41899,0.627741053596673
41901,0.808890609429051
41904,0.757182338878939
41906,0.717961978566297
41909,0.690228378780223
41911,0.227502161249816
41914,0.218044522964496
41916,0.497693349134526
41917,0.142377344877345
41918,0.107527777777778
41922,0.353927128427128
41931,0.79265930577
41933,0.344821428571429
41936,0.119805555555556
41940,0.208492521367521
41941,0.138603005912216
41946,0.0438058030038865
41947,0.0876127252588923
41949,0.653251031812288
41952,0.514870745432002
41953,0.727678373852173
41958,0.507080328726088
41969,0.283347177432704
41971,0.376650940519748
41973,0.42788756162965
41974,0.276703902578903
41989,0.456556796075417
41990,0.425374522606489
41992,0.334929693859291
42000,0.475643115942029
42002,0.342180510766037
42003,0.321761904761905
42006,0.359649526198439
42009,0.395899526198439
42011,0.772327360926746
42012,0.227831755254958
42017,0.519205370652739
42020,0.626539072648576
42022,0.653370927350126
42023,0.127460500095794
42026,0.167678999703987
42027,0.139281940880457
42031,0.171005811263882
42034,0.449840244550771
42040,0.790163490119398
42046,0.699628834285442
42047,0.62122979402682
42048,0.322645031789258
42072,0.343166666666667
42073,0.651372775270062
42076,0.840525317312787
42083,0.699695148503028
42086,0.606046940119319
42091,0.605514089135616
42098,0.0780833333333333
42101,0.172040734568836
42104,0.173235179013281
42105,0.168416666666667
42108,0.407680555555555
42118,0.0901944444444445
42121,0.0771388888888889
42123,0.0826388888888889
42133,0.0764166666666666
42134,0.127833333333333
42155,0.141526455026455
42156,0.143193121693122
42157,0.125055555555556
42159,0.414865129741466
42161,0.412538199109729
42166,0.396951429592983
42170,0.561019352102925
42171,0.544475833584406
42172,0.469640950452491
42175,0.42553979283862
42176,0.386525748989119
42187,0.239222222222222
42191,0.129388888888889
42198,0.0324583333333332
42205,0.50680916691774
42208,0.635936662848181
42216,0.755525258225439
42221,0.326746212121212
42224,0.460733459789969
42227,0.547303876364734
42236,0.610073681023056
42238,0.120645135315108
42239,0.6809979178812
42240,0.665241188241771
42242,0.675658938358313
42247,0.517162107900693
42251,0.687065585806931
42252,0.57300424639324
42255,0.609575084108547
42256,0.211938492063492
42257,0.249161782661783
42260,0.729710392944756
42266,0.611751690845678
42267,0.0423333333333332
42268,0.634831623726166
42269,0.560931407507331
42272,0.210305555555556
42273,0.264694444444445
42280,0.456361111111111
42300,0.806913671725562
42302,0.644908640307594
42307,0.607768303267087
42308,0.53206005093161
42313,0.789477950490143
42323,0.0763888888888889
42328,0.459782627947102
42330,0.772867447686098
42331,0.721704152486465
42336,0.693923935019217
42337,0.783912253786742
42338,0.759576424604999
42346,0.666884546714683
42350,0.646119920194493
42352,0.412327324645901
42353,0.592425896010786
42356,0.347527777777778
42359,0.369501964433416
42365,0.797497405354456
42370,0.772684629254459
42371,0.795294019057933
42372,0.258829692100001
42376,0.734427549419937
42380,0.642328107717551
42381,0.720933794029932
42382,0.818461139870955
42383,0.741036596854644
42395,0.371251180836707
42396,0.292010683760684
42397,0.837086953705156
42402,0.292200931013431
42403,0.268112291947818
42404,0.291402777777778
42406,0.510027777777778
42408,0.153611111111111
42412,0.329671717171717
42415,0.527972222222222
42418,0.531418905808349
42425,0.396893760375618
42427,0.528831326605447
42434,0.903653057160619
42445,0.353323537446825
42447,0.846289208160534
42451,0.335861111111111
42452,0.547434370143041
42457,0.701859969371786
42460,0.806333223270138
42468,0.590755980925077
42469,0.230916666666667
42472,0.789469136801931
42480,0.761540123863515
42483,0.87190786555848
42484,0.00683333333333293
42488,0.0611388888888888
42492,0.435361111111111
42496,0.0169166666666665
42498,0.305907738095238
42503,0.511611111111111
42507,0.587788461538462
42508,0.502897643895932
42510,0.37081746031746
42513,0.923011698185114
42514,0.878806691460444
42515,0.651723921781264
42516,0.717602111456538
42521,0.67528883393812
42522,0.839055891833147
42525,0.71661527963274
42528,0.124388888888889
42529,0.808996264589552
42532,0.853802972950577
42533,0.905172464468979
42536,0.908044078374216
42537,0.897042830439355
42538,0.85032423780299
42544,0.616230698126623
42545,0.274760101010101
42547,0.524720928924876
42549,0.892628885539767
42550,0.8777622188731
42554,0.232527777777778
42559,0.0402222222222221
42561,0.617548781421134
42562,0.798837512431739
42563,0.620215448087801
42566,0.676528177916113
42575,0.572914100227905
42577,0.132791361416361
42579,0.508951058201058
42581,0.506169312169312
42583,0.855477691419845
42586,0.798817235383619
42587,0.939641853490727
42588,0.768714632239035
42591,0.590663204170557
42602,0.61898063973064
42611,0.864162799899448
42615,0.883657503825142
42617,0.956925010754922
42623,0.345402777777778
42630,0.855033969483267
42638,0.708663461538462
42642,0.471035067952346
42645,0.192194444444445
42649,0.718042782614383
42652,0.680446452765689
42657,0.328588684463684
42660,0.0403055555555555
42664,0.887182144108571
42666,0.753302831846608
42668,0.265121212121212
42672,0.407745811601242
42677,0.794503341327733
42679,0.0298611111111111
42680,0.00222601010100968
42682,0.809451359817205
42684,0.792102641326245
42689,0.00222601010100968
42690,0.0788333333333333
42691,0.563798149918642
42695,0.518181317799281
42709,0.687546253324643
42719,0.504515056022409
42727,0.93311508434315
42729,0.924470390377681
42743,0.63012678062678
42744,0.633162830349531
42749,0.779304634907774
42753,0.0943888888888889
42754,0.87748366271467
42755,0.90084814904592
42756,0.227082704876822
42757,0.899061485985135
42758,0.901922597096246
42759,0.871701125624774
42762,0.385326765826766
42772,0.433111111111111
42773,0.529690016230578
42775,0.433388888888889
42778,0.00814267676767633
42781,0.010309343434343
42782,0.0169999999999996
42787,0.543638888888889
42789,0.661258038258038
42792,0.400789682539683
42796,0.254067382508559
42815,0.769170691736882
42817,0.293135111534492
42818,0.640802238506172
42819,0.85405521474177
42822,0.600510050503763
42830,0.469498993934782
42833,0.924889787124925
42835,0.863516272462518
42842,0.835964597370292
42844,0.720725193144226
42847,0.747106957993268
42855,0.0391843434343433
42857,0.853585286055889
42860,0.270833333333333
42861,0.369222222222222
42862,0.595609971630897
42863,0.58704908875377
42864,0.728490573247357
42866,0.0672702991452991
42868,0.340583333333334
42874,0.861194705860882
42875,0.838287472489356
42879,0.916394219982312
42881,0.58614898989899
42882,0.866341449765565
42890,0.839867729740731
42891,0.869035872055605
42892,0.851537206695263
42894,0.673024463440128
42895,0.691832591266638
42896,0.75322251645937
42897,0.690470301852989
42898,0.559355113427776
42903,0.504736575257349
42912,0.560161164787422
42914,0.710324797214134
42915,0.57320929564384
42919,0.348725714644832
42921,0.762016924011467
42923,0.398450854700855
42926,0.6650508806466
42927,0.678216921740583
42929,0.208036669706642
42932,0.667346356160415
42935,0.252170634920635
42938,0.277152777777778
42939,0.251083333333333
42941,0.00630555555555518
42942,0.663306195010767
42948,0.673001481903155
42951,0.725291920531865
42952,0.82928858854316
42959,0.767351021893586
42963,0.822634794556061
42966,0.42443253968254
42969,0.316118055555556
42971,0.468099206349206
42973,0.0631666666666666
42977,0.62094531768683
42979,0.646653852308408
42985,0.354666666666667
42989,0.615274853581305
42990,0.507375
42998,0.244936693480811
43001,0.68102973906113
43004,0.790896711819215
43007,0.521358465608466
43008,0.553583333333333
43009,0.549738095238095
43011,0.874559953368053
43013,0.437930555555556
43020,0.670980390146969
43022,0.839600593356458
43031,0.0320555555555553
43032,0.537950675786202
43037,0.824832813104706
43038,0.346805555555556
43040,0.23
43043,0.778179914239679
43045,0.902692199475327
43053,0.235645299145299
43065,0.57899917284049
43068,0.192737848157821
43070,0.945425453276725
43072,0.245222498090145
43074,0.453353174603175
43077,0.396333333333333
43080,0.340144111830445
43081,0.934879156980429
43091,0.566439638877179
43092,0.515722222222222
43095,0.241246031746032
43096,0.317781960764104
43098,0.677415824915825
43101,0.91094933593137
43105,0.877534056139349
43109,0.505085317460318
43110,0.765261565965778
43115,0.302025816072939
43117,0.129703787497905
43118,0.57592259000889
43121,0.0204760101010098
43122,0.0794444444444444
43127,0.879727154931594
43130,0.837382466493579
43132,0.107083333333333
43138,0.0849861111111111
43140,0.699274550094742
43143,0.0857799977799977
43146,0.686929200903993
43151,0.645416666666667
43153,0.479305555555555
43157,0.495470846134153
43160,0.934526800848484
43162,0.755910913683556
43165,0.843475389418961
43169,0.528361111111111
43171,0.0893569624819624
43172,0.0753053751803751
43174,0.87555453617438
43179,0.351800925925926
43180,0.23825
43182,0.286734126984127
43190,0.695624445076136
43191,0.456988014781336
43192,0.679697811980972
43195,0.314486111111111
43196,0.628537749287749
43203,0.72643891715024
43206,0.790223772001443
43207,0.323498238689415
43208,0.710237528261352
43217,0.662823717948718
43229,0.447599350631339
43230,0.399161770189819
43237,0.734227260208564
43244,0.807110439883595
43251,0.713457987307171
43252,0.729973187780724
43257,0.56281560108051
43262,0.796186389252916
43263,0.575606521845353
43266,0.373361111111111
43267,0.427389153788534
43269,0.427791666666667
43270,0.82037684471842
43273,0.382332889222621
43274,0.522940322197704
43277,0.196666666666667
43286,0.648908297720798
43290,0.111652777777778
43295,0.334261752136752
43301,0.479622739168919
43303,0.227936868686869
43305,0.252787137681159
43306,0.631832149384043
43309,0.413673191864608
43317,0.519402954988481
43319,0.30208164983165
43324,0.403444725376177
43325,0.642706908831909
43326,0.882807889822596
43330,0.664809523809524
43335,0.701219246031746
43336,0.186235576923077
43338,0.389236111111111
43340,0.448333333333333
43341,0.463173611111111
43346,0.948396103896104
43349,0.0334999999999998
43358,0.6668964262919
43360,0.678084086597658
43364,0.751184175579649
43366,0.695616705201355
43382,0.433972222222222
43384,0.534555555555556
43385,0.0672777777777777
43386,0.0134444444444439
43389,0.403638888888889
43392,0.0500315656565656
43394,0.197700854700855
43399,0.891587054316955
43405,0.272784722222222
43412,0.850309029353238
43415,0.832442308497527
43416,0.809029191190691
43420,0.907770155474495
43423,0.643057044375739
43426,0.277077380952381
43427,0.366407040077013
43436,0.783456371205563
43438,0.849929229146156
43439,0.307229797979798
43443,0.0964166666666667
43447,0.406441662698115
43448,0.219813492063492
43449,0.72577434604452
43450,0.462605062724014
43468,0.912420850251174
43474,0.864873544888144
43476,0.877772494692285
43477,0.655830840455841
43478,0.369359514290966
43479,0.406160353535354
43490,0.258306513409962
43492,0.452298516574737
43495,0.220194444444444
43501,0.0123333333333329
43502,0.255480588802932
43511,0.808014929662079
43512,0.123392676767677
43513,0.825295866633963
43517,0.290541666666667
43521,0.902181257860025
43524,0.825763205122389
43538,0.651831349206349
43541,0.54475
43547,0.258805555555556
43550,0.498175925925926
43556,0.869990590221111
43562,0.105694444444444
43568,0.783981274820401
43570,0.267574074074074
43580,0.760194444444445
43587,0.661390873015873
43592,0.647654344193818
43597,0.394568025686977
43600,0.457944444444444
43603,0.353486081048581
43605,0.746878991957196
43616,0.715529769886593
43621,0.654765787041335
43625,0.64399851817708
43634,0.770666996165623
43643,0.0924444444444445
43644,0.219986111111111
43650,0.687604178879045
43651,0.414722222222222
43655,0.141391108891109
43658,0.00466666666666625
43659,0.633341125412045
43666,0.651741914628101
43667,0.680113611601251
43669,0.308336541765333
43670,0.887659601226128
43672,0.82492790358053
43676,0.0328055555555555
43677,0.693892551892552
43678,0.666838715028933
43679,0.719705687830688
43680,0.779724086099086
43683,0.78878835978836
43684,0.800482804232804
43689,0.808622815188033
43691,0.141305555555556
43694,0.193277777777778
43695,0.887073923554445
43696,0.149527777777778
43700,0.0543611111111111
43711,0.750013978243758
43714,0.130145833333333
43715,0.933519978559452
43721,0.524063909774436
43726,0.891853311892786
43727,0.2803125
43731,0.634663003663004
43735,0.862157407407408
43736,0.817795454545455
43737,0.786538048552754
43741,0.295888888888889
43743,0.0319444444444443
43744,0.378151962924989
43758,0.28662962962963
43760,0.856020551355201
43763,0.456222222222222
43765,0.752968794950369
43766,0.744745533634817
43772,0.866676994301994
43773,0.91253835978836
43774,0.853604002479003
43777,0.920118326118326
43778,0.779001984126984
43779,0.600052304907568
43783,0.205838350611377
43786,0.186527777777778
43792,0.91248478868082
43793,0.858313492063492
43794,0.163424603174603
43798,0.260611111111111
43800,0.240055555555556
43802,0.146673611111111
43811,0.393055555555556
43813,0.157194444444444
43815,0.137222222222222
43817,0.871908140853997
43829,0.421962148962149
43831,0.858755615952961
43833,0.218777777777778
43841,0.951211186879194
43844,0.0235555555555554
43848,0.780829574632069
43851,0.781616205212817
43853,0.121083333333333
43855,0.84415395508267
43856,0.844987288416003
43858,0.814621717875432
43865,0.803180701235187
43870,0.244038156288156
43871,0.230704822954823
43872,0.0285277777777777
43876,0.712683434486758
43877,0.41716758961273
43879,0.461722222222222
43881,0.73083799670256
43882,0.61350339669078
43886,0.317138770046637
43892,0.688436723660303
43894,0.621256643735981
43897,0.871308181097655
43902,0.835590724008731
43911,0.578496918261349
43912,0.630004339356005
43916,0.751060252412221
43923,0.949740720780194
43924,0.853311507936508
43928,0.458703450667267
43931,0.869954869666994
43938,0.587484635250301
43939,0.496881663988301
43941,0.526444163988301
43945,0.469555555555556
43952,0.132666666666667
43956,0.631940723668108
43957,0.0372777777777776
43958,0.581655864874589
43961,0.689445573450182
43964,0.503110354135004
43965,0.415057130715483
43966,0.429726003737171
43969,0.748536445442166
43974,0.575036320166893
43975,0.404914351851852
43979,0.542385573098648
43981,0.259608796296296
43993,0.474980451077371
43994,0.368807997557998
43995,0.222805555555556
44004,0.479941107308871
44006,0.916316641415189
44012,0.766903464413913
44018,0.460810429713655
44022,0.972449742753019
44029,0.627835868947884
44030,0.744227156385856
44031,0.614361111111112
44033,0.584042130592772
44036,0.490313844761671
44038,0.540297619047619
44047,0.380029320987654
44053,0.348479166666667
44054,0.399868055555556
44055,0.463423611111111
44057,0.581409316560632
44063,0.389639290093503
44064,0.610672246050205
44066,0.473361512315725
44067,0.393283545334277
44068,0.362923372326598
44076,0.800342119943392
44079,0.57639247311828
44081,0.636086917562724
44083,0.900090449429509
44085,0.390502202915974
44086,0.420027320618469
44091,0.414950256904469
44092,0.441722222222222
44095,0.517347917016225
44099,0.561046080150441
44101,0.26586744281977
44112,0.335111111111111
44115,0.705444444444445
44119,0.867613027858807
44120,0.84197166815339
44125,0.846357517304743
44129,0.759107096570049
44130,0.494607131927987
44132,0.525892547554611
44133,0.530147892895323
44143,0.733541920531865
44148,0.362006944444445
44149,0.556170152726605
44151,0.568347222222222
44157,0.670009628977775
44158,0.525932380837139
44174,0.262988095238095
44176,0.458621836495499
44177,0.474442271761689
44178,0.460320000966952
44179,0.610048541452784
44183,0.519277777777778
44186,0.772297771695377
44187,0.789551933743297
44191,0.878987244897959
44192,0.702419146825397
44195,0.552715969946233
44198,0.871001892700159
44201,0.390830662393162
44205,0.156014957264957
44206,0.688222989087217
44208,0.684436811183884
44209,0.388382880201456
44212,0.334753301283628
44215,0.380859050361059
44217,0.42779292799896
44218,0.658182450534786
44220,0.501160952436631
44229,0.2649416442893
44235,0.674098689573143
44236,0.713231961799883
44243,0.69069219724042
44245,0.65685727819626
44254,0.872395973576212
44269,0.744734011876699
44271,0.416347222222222
44275,0.633915093259469
44281,0.344097222222222
44282,0.798323367261809
44284,0.363923611111111
44286,0.549449335655196
44287,0.612841986799794
44290,0.771932004445971
44294,0.069882025138604
44296,0.815316641590765
44301,0.511563808024335
44303,0.0596111111111111
44304,0.245951388888889
44318,0.671936713019765
44321,0.418748454697878
44330,0.872342472342473
44331,0.630345543345544
44335,0.907434898380749
44341,0.00335101010100968
44345,0.891888561067258
44354,0.560610651801265
44355,0.398361815730215
44356,0.398097857691409
44360,0.439097736075762
44362,0.794142372834473
44368,0.836392118463547
44371,0.662947323794383
44372,0.310348845598846
44373,0.757739743064743
44374,0.656981546231546
44381,0.410616762866763
44383,0.508083333333333
44390,0.604554762387709
44393,0.518762407272848
44397,0.812095913154158
44400,0.399716635924467
44401,0.0930277777777778
44403,0.574464553137413
44405,0.446027241658211
44409,0.252926767676768
44410,0.33697582972583
44413,0.1658125
44414,0.147611111111111
44419,0.596734126984127
44424,0.479476190476191
44425,0.400848214285714
44429,0.445325528511999
44432,0.423781440915393
44436,0.117402777777778
44439,0.691446793341909
44443,0.267581201525633
44444,0.229561571616277
44445,0.368306818181818
44448,0.33948024933083
44451,0.450427045177045
44454,0.254810577998481
44455,0.640880393090735
44456,0.664012895106583
44465,0.634200269443033
44468,0.325426282051282
44469,0.272568783068783
44475,0.413259259259259
44495,0.72780456350791
44497,0.677893473932092
44502,0.298149572649573
44513,0.397875992063492
44514,0.609473268282875
44515,0.364625424742537
44516,0.0139924242424238
44527,0.481387136092559
44529,0.472775003960055
44532,0.735024094911555
44534,0.60670948831305
44536,0.384862063567328
44538,0.424163619296794
44539,0.521859191376696
44541,0.48175
44542,0.843017520842521
44544,0.81188545013545
44545,0.725516957516958
44548,0.814906914781915
44555,0.54409163059163
44557,0.637188829170998
44559,0.660213239945408
44560,0.777494900343889
44568,0.120111111111111
44570,0.598113183869948
44571,0.408211688678773
44576,0.755291996678878
44577,0.713919331452579
44581,0.538154073579673
44582,0.518847626029624
44585,0.702716301955349
44586,0.0134166666666663
44589,0.417747815491208
44590,0.518480962859444
44591,0.349027038945381
44593,0.474054467348767
44601,0.35203851010101
44605,0.295187052145385
44607,0.4496773372826
44608,0.489094003949267
44609,0.496231630211893
44610,0.409726940457204
44617,0.257169988587267
44623,0.759582755599006
44625,0.290833333333333
44626,0.270333333333333
44630,0.191944444444445
44633,0.600407540422969
44638,0.479125
44639,0.0443333333333332
44640,0.258333333333333
44641,0.0473095238095237
44642,0.614875850723666
44651,0.631069005247576
44652,0.570945526695527
44660,0.10366759702286
44663,0.655762550843524
44667,0.779527519964577
44668,0.78492879873307
44669,0.595394382364562
44675,0.44243592265609
44683,0.139320512820513
44686,0.705448793017587
44687,0.664680052016819
44688,0.700701310738333
44690,0.374416666666667
44692,0.631133211058214
44695,0.56525042230215
44705,0.466486928104575
44708,0.5024273372826
44711,0.526489563880589
44725,0.146805555555556
44729,0.151611111111111
44734,0.370169988587267
44737,0.625008496359796
44739,0.0880416666666666
44743,0.598460195769916
44749,0.350535113476591
44750,0.676956063196477
44757,0.333583333333333
44758,0.374627868116117
44760,0.520996133728163
44777,0.313535923141186
44779,0.274123680241327
44788,0.24077380952381
44790,0.295119711987359
44794,0.465978383458647
44796,0.305940476190476
44798,0.387758719516465
44804,0.502002136140174
44807,0.300129476004862
44814,0.203512569130216
44816,0.267929235796883
44822,0.519097222222222
44824,0.779127649398212
44826,0.346540346907994
44828,0.321068124685772
44829,0.524614433031711
44835,0.53630228694403
44836,0.652258030053987
44837,0.49270868648895
44838,0.2735
44839,0.400544400774664
44843,0.103388888888889
44844,0.429938845219108
44850,0.274277777777778
44857,0.333222431077694
44858,0.428515151515152
44860,0.535763387021201
44861,0.640194718601667
44862,0.717556801690567
44863,0.525053107201134
44865,0.566211839616712
44869,0.111453336373309
44886,0.11119246031746
44889,0.209638888888889
44893,0.141157407407407
44894,0.499047830699207
44905,0.44424713775636
44909,0.508017712941409
44916,0.731903495462733
44919,0.786135232734746
44921,0.826872613288928
44922,0.529421536591391
44925,0.794064082463909
44926,0.812561810156182
44930,0.438484650498897
44933,0.600253223860241
44936,0.805775911066531
44939,0.288194444444445
44946,0.484792483660131
44951,0.85886509841551
44956,0.621411762659157
44957,0.571304700131042
44961,0.568899145970637
44964,0.427319444444444
44966,0.202138888888889
44967,0.559487014229707
44975,0.360042483660131
44976,0.159012413512413
44977,0.378715560583207
44979,0.2085
44984,0.182870003039976
44988,0.627392712077013
44989,0.630307556881331
44994,0.46845799524471
44996,0.685979677320762
44998,0.1195
45000,0.25525
45001,0.440026543631807
45002,0.806180503100964
45004,0.846078439089326
45006,0.798526327384949
45007,0.805032455018931
45014,0.788275360716853
45017,0.734247000245419
45020,0.749483349196617
45023,0.162527777777778
45024,0.502261816827322
45031,0.794814947722843
45033,0.546412895765578
45035,0.603034323292204
45043,0.414036733757659
45049,0.372027777777778
45053,0.380669879121067
45054,0.290416666666667
45058,0.0466388888888888
45065,0.770390377856543
45075,0.489117521367521
45083,0.539888888888889
45085,0.714176058833954
45091,0.235668859649123
45092,0.304722222222222
45093,0.5875
45094,0.624305555555556
45095,0.630972222222222
45097,0.525125816993464
45104,0.253583333333333
45110,0.605335118508234
45122,0.572471592752754
45123,0.686716598864911
45127,0.309391081871345
45128,0.489417894994083
45129,0.460125541125541
45130,0.539465327468167
45131,0.68590462767097
45135,0.319788903906551
45137,0.22893253968254
45138,0.277333333333333
45142,0.195786432435813
45151,0.0716843434343434
45155,0.461708542188806
45157,0.370861111111111
45163,0.533426796157059
45167,0.313722222222222
45171,0.205224415204678
45177,0.295583333333333
45182,0.382357142857143
45183,0.351125721500721
45186,0.316548340548341
45188,0.275453102453102
45193,0.375564814814815
45194,0.247357142857143
45199,0.221416666666667
