"id","inclinacion_peligrosa"
39941,0.399397217019484
39947,0.622758268005535
39952,0.744423122468929
39959,0.0905
39970,0.755271814343752
39975,0.773057472009911
39978,0.578109915633539
39981,0.631651733369395
39983,0.35875
39991,0.185940476190476
39992,0.06025
39993,0.0244722222222222
40004,0.680249928431743
40007,0.339705019729019
40009,0.716744063129797
40011,0.38575
40027,0.65414212658272
40032,0.64074358974359
40033,0.500341721599052
40036,0.464387357020481
40037,0.700123896851849
40038,0.656934934863545
40049,0.937518445461182
40050,0.253476551226551
40054,0.680823910771152
40056,0.233055555555556
40058,0.450344877344877
40059,0.359185077511832
40060,0.413666666666667
40061,0.711098378013692
40063,0.0716299603174603
40066,0.683103665044259
40078,0.846958975492946
40081,0.205402777777778
40094,0.940492856520924
40095,0.600867287196235
40098,0.150472222222222
40099,0.192333333333333
40101,0.0950734126984127
40103,0.163708333333333
40107,0.868119254487992
40110,0.356356930756054
40111,0.719428210678211
40114,0.934763862072186
40118,0.194166666666667
40122,0.664678210678211
40123,0.379138888888889
40124,0.416305555555556
40128,0.0253055555555555
40132,0.295590523126813
40134,0.464631472691708
40135,0.24730559904751
40136,0.911821522004846
40138,0.900786107825993
40139,0.389004450566686
40147,0.907361872453563
40149,0.856121668689378
40151,0.202355480391771
40155,0.38822068736981
40157,0.356898098633393
40158,0.357011734997029
40159,0.317678401663696
40163,0.652832793509567
40167,0.895928797283174
40168,0.755096594028422
40170,0.282106452008413
40171,0.112027777777778
40173,0.243185817087778
40176,0.262923856460147
40190,0.0766597222222222
40194,0.811252992516615
40195,0.255943602693603
40199,0.0873602693602694
40203,0.058526936026936
40208,0.712902568565568
40212,0.659707885841126
40217,0.307941023535851
40219,0.259469513603227
40221,0.105339371980676
40224,0.800348840673677
40225,0.553091065938892
40226,0.438263888888889
40230,0.446486111111111
40232,0.101944444444444
40235,0.362621540372262
40237,0.0805
40238,0.776210617383692
40242,0.420277506940395
40243,0.346514490339773
40245,0.691206081722456
40248,0.229325151676132
40249,0.382004072641553
40251,0.243551216300254
40252,0.233413580246914
40253,0.388436234096754
40255,0.266831813068467
40258,0.34579083481299
40263,0.24059126984127
40272,0.278152777777778
40276,0.318319444444444
40279,0.429180555555556
40280,0.417736111111111
40287,0.913710297326531
40288,0.868267452922024
40289,0.896347979415688
40296,0.698945286195286
40302,0.416511734997029
40308,0.163888888888889
40309,0.3445
40311,0.341222222222222
40314,0.288291666666667
40315,0.0133888888888889
40318,0.376321969741235
40321,0.84678735446911
40324,0.351041660199724
40329,0.472278673028974
40331,0.0434444444444444
40332,0.362784271284271
40335,0.0806666666666667
40341,0.345208333333333
40342,0.387399895202404
40354,0.20559126984127
40355,0.0939355158730159
40361,0.437767717726436
40371,0.538652724490694
40375,0.422257359460911
40383,0.870187210155717
40389,0.445986111111111
40391,0.329138888888889
40397,0.374532828282828
40400,0.872344894034381
40403,0.316819589487497
40410,0.439185374057715
40418,0.707492955055717
40422,0.48196918655203
40426,0.03175
40428,0.260620342820626
40430,0.250106954773621
40438,0.4065
40440,0.76319380251303
40442,0.110798611111111
40449,0.352708333333333
40459,0.468297619041481
40463,0.536889760839497
40464,0.542971786750285
40466,0.453096071353586
40467,0.432788228216331
40468,0.460062616709489
40472,0.312337670576755
40475,0.306377473132605
40485,0.382092592592593
40491,0.370083333333333
40494,0.254945640616693
40499,0.797830608105492
40500,0.18045326568856
40504,0.232110138738993
40514,0.583378133042811
40515,0.415260892764441
40518,0.645197689995249
40520,0.472101959051589
40521,0.524662366610651
40522,0.430491874948972
40531,0.42381252162256
40539,0.283481481481482
40543,0.402932206533916
40545,0.224722222222222
40546,0.0951202437912965
40549,0.23463240235014
40551,0.292360269360269
40552,0.2004375
40553,0.272359247107
40556,0.730615332553385
40557,0.297916666666667
40558,0.365351094807345
40568,0.296309508374522
40569,0.647603497547134
40574,0.67967891622871
40575,0.0517925883549453
40576,0.481717471683766
40577,0.751926903046463
40579,0.731288350615244
40588,0.545094408672319
40589,0.166116275537328
40591,0.849770341936096
40599,0.365510777353604
40600,0.19575
40601,0.556833333333333
40612,0.316281737946777
40613,0.34830899756199
40614,0.848807660246104
40615,0.178497528943414
40619,0.654389608096194
40626,0.180032942203995
40627,0.100314688235741
40628,0.282449608870662
40634,0.104842466013519
40637,0.08725
40641,0.619035632512718
40642,0.667537462626991
40647,0.694610640952174
40648,0.425036924825275
40654,0.0241666666666666
40658,0.257023120598404
40663,0.159421831092884
40666,0.298644053315106
40669,0.324637530973729
40671,0.55642104287608
40673,0.540999474248629
40674,0.463186073174379
40677,0.34899685415238
40687,0.780476994888705
40691,0.324507936507936
40695,0.0931550116550116
40698,0.837253571276003
40704,0.203608715358715
40706,0.81377260596521
40708,0.757297849991719
40710,0.369402911549904
40711,0.352902911549904
40714,0.581164934520378
40719,0.278666666666667
40720,0.419726684937459
40735,0.358209180358303
40737,0.111127233877234
40740,0.0837925883549453
40745,0.374684578468188
40753,0.62816760209279
40754,0.689456103097283
40757,0.650154780783226
40759,0.370983643386823
40767,0.622933309278412
40768,0.543201206146882
40769,0.596027090248593
40773,0.567480207405764
40774,0.465984808464728
40783,0.292718042331491
40784,0.265433223595197
40785,0.326911405560433
40786,0.67029266644848
40790,0.555140840708138
40791,0.52200421232151
40793,0.416169575495074
40795,0.503338078500529
40799,0.100870243791296
40801,0.52685387263964
40806,0.304786927298901
40812,0.30596632996633
40813,0.116054001554002
40816,0.208665112665113
40819,0.693861111111111
40824,0.399385091438611
40826,0.539618488679065
40827,0.383143728126607
40829,0.454953131136471
40830,0.345420454466858
40832,0.530878479716279
40840,0.456112837158297
40841,0.532785714532739
40842,0.183405011655012
40845,0.290560706915405
40846,0.394331789251372
40847,0.531956189611793
40848,0.262004628757545
40851,0.533236111111111
40853,0.512471955157154
40855,0.697861111111111
40861,0.157932789432789
40864,0.528062584058554
40865,0.59886949919061
40866,0.603818845595839
40868,0.52339717390572
40869,0.390407499184779
40873,0.255243395493396
40874,0.236132284382284
40878,0.250925925925926
40884,0.108596159783517
40889,0.0907222222222222
40890,0.418700033478213
40892,0.731138888888889
40894,0.350079474175627
40896,0.458478962987594
40899,0.477691632496255
40909,0.40714238010523
40910,0.524456192674652
40913,0.486717611468895
40918,0.446896604938272
40928,0.64618716931217
40930,0.259947564204192
40946,0.292235595411925
40949,0.320226803111149
40952,0.616708333333333
40953,0.112766122766123
40955,0.195583333333333
40956,0.232333333333333
40959,0.400508114286294
40970,0.657788388696253
40971,0.519326894918365
40972,0.418263690472621
40973,0.769976902581108
40974,0.656410879695198
40975,0.779495595128544
40978,0.752660752245416
40984,0.891070124545821
40992,0.953925909685369
40993,0.0792430555555556
40994,0.4075
40999,0.299596625448334
41004,0.321687825345531
41008,0.279631220356913
41012,0.426236180875416
41013,0.24180603328244
41014,0.253878017971952
41019,0.426190854173107
41020,0.332069100151333
41022,0.317503360250795
41023,0.409156903555823
41025,0.35562610799022
41027,0.958712252528093
41032,0.612053964388183
41033,0.876755247873077
41038,0.729243105738702
41039,0.660652001183466
41040,0.258801106712513
41043,0.201180495025971
41051,0.301135467980296
41054,0.324259272013127
41055,0.291765444852633
41058,0.166201275427984
41060,0.748803359627765
41062,0.770470284819305
41063,0.711007160226419
41072,0.715848660681727
41073,0.733058047334003
41078,0.635617264447343
41083,0.634764468850954
41084,0.543116269215918
41086,0.442722844809125
41087,0.434972844809125
41088,0.66039187128961
41092,0.0512222222222222
41095,0.516671714463286
41096,0.689012125583806
41098,0.68604845037013
41102,0.358888888888889
41105,0.100083333333333
41113,0.37204823088318
41114,0.333577160493827
41116,0.456599017886483
41120,0.123935627819285
41128,0.411694542546962
41129,0.393776794664793
41141,0.704109645950077
41142,0.743127491778447
41144,0.74734971400067
41146,0.764628609275254
41147,0.324878489326765
41148,0.860881001694443
41154,0.962738224269241
41159,0.9533246405841
41167,0.864398700241911
41169,0.345682451659161
41170,0.273430724246514
41174,0.282744630193279
41176,0.288887445395399
41177,0.327683804254257
41178,0.82452424988773
41181,0.707225314119582
41183,0.836577573085258
41187,0.0440763888888889
41192,0.87499907822759
41195,0.250560445497802
41208,0.393330408546023
41213,0.230305555555556
41214,0.267586650540693
41221,0.212070366132723
41224,0.622693320180046
41229,0.700969419562961
41233,0.660806351010002
41236,0.835782406297237
41240,0.291350529100529
41241,0.221903699466056
41247,0.883157139785103
41249,0.314432247750598
41250,0.39059821865278
41251,0.313874320512717
41253,0.33467564243309
41257,0.323235166242614
41259,0.792948960983315
41262,0.710150376627971
41263,0.286788809057494
41268,0.181805555555556
41271,0.609014119713684
41273,0.746354253588986
41274,0.427850701410253
41278,0.0570615942028985
41283,0.742454457061531
41287,0.218824074074074
41289,0.257279742671291
41295,0.257741446033866
41299,0.286414108404304
41300,0.25148795536681
41304,0.731948554617411
41310,0.56300355749943
41313,0.250722222222222
41321,0.679516618234911
41326,0.539940114246382
41335,0.590032525045523
41340,0.559313809224244
41341,0.0609722222222222
41345,0.517213533929693
41346,0.457332084413107
41348,0.104361111111111
41352,0.172318311318311
41353,0.172694444444445
41354,0.227815786065786
41361,0.189262755762756
41369,0.557094387634221
41373,0.453585430174869
41374,0.606806762191765
41382,0.624179167168979
41389,0.622014470117594
41390,0.45936872071483
41395,0.838358131661974
41397,0.868221791470636
41404,0.725789685855995
41408,0.812937449726731
41418,0.389312650512933
41419,0.805502390071134
41420,0.290913557542412
41421,0.32202380952381
41423,0.289188369150557
41426,0.273671831092884
41431,0.80598957869535
41433,0.798422311306292
41434,0.796150419745772
41441,0.822450385851505
41446,0.292620028288868
41451,0.369525581455161
41453,0.474307999681065
41457,0.651296926568573
41458,0.477023990185658
41460,0.502675686058342
41463,0.592719745511558
41465,0.457626029117275
41468,0.875670930929737
41469,0.798656522338278
41476,0.216305555555556
41477,0.828121918976296
41480,0.381513888888889
41482,0.860624704403591
41484,0.157638888888889
41487,0.567831657336741
41490,0.295538935825226
41493,0.0730555555555556
41496,0.834163304154494
41501,0.508520169842672
41502,0.767949221423742
41507,0.330111111111111
41509,0.81410285475094
41514,0.2723670366355
41517,0.107954850255572
41519,0.212452408405976
41526,0.110204686740977
41531,0.528877823878107
41536,0.159527777777778
41540,0.337683862433862
41542,0.336128306878307
41543,0.802685795984559
41547,0.408204274572225
41551,0.245638888888889
41562,0.151444444444444
41563,0.0172777777777777
41566,0.0206944444444444
41573,0.270972222222222
41575,0.291175786337934
41577,0.235166666666667
41578,0.2260924530046
41583,0.0859166666666667
41588,0.204416666666667
41592,0.838386248522209
41593,0.840298928423061
41596,0.0789722222222222
41597,0.68185978957051
41598,0.232066764132554
41606,0.845521005127429
41610,0.730546611329506
41614,0.226230158730159
41615,0.322183892496393
41621,0.64329231128365
41622,0.0381666666666667
41624,0.752116093505507
41628,0.393416666666667
41633,0.206323361823362
41634,0.103240197180987
41635,0.236722222222222
41637,0.0369722222222222
41640,0.106666666666667
41642,0.46198031112382
41644,0.0524722222222222
41646,0.0391388888888889
41648,0.296166694120262
41649,0.527654643969657
41650,0.629775705788521
41653,0.148354166666667
41660,0.0412777777777778
41661,0.14812908496732
41662,0.154555555555556
41673,0.0810211940836941
41674,0.116906862745098
41675,0.0700168318523582
41684,0.191106592238171
41693,0.0681654567453115
41694,0.119001800478207
41704,0.159683305121327
41706,0.167411840474862
41707,0.36117336816286
41708,0.167975351915501
41710,0.144319444444444
41715,0.135120848097255
41720,0.260585317460317
41723,0.13040873015873
41725,0.0726521464646465
41727,0.140462619591474
41730,0.188486256582502
41731,0.153881759228005
41759,0.336861111111111
41763,0.266850168350169
41764,0.268888888888889
41766,0.340331895492828
41767,0.246620370370371
41768,0.456709939342132
41770,0.0831666666666667
41775,0.150962121212121
41776,0.612072354191182
41782,0.313527777777778
41786,0.0628344017094017
41787,0.714371277209457
41789,0.630008096061488
41797,0.685535339607079
41806,0.354410191697945
41807,0.255510101010101
41810,0.0828333333333333
41812,0.428028243186686
41815,0.14125
41816,0.458339509418457
41819,0.199944444444444
41822,0.575615905727552
41826,0.662031015471609
41828,0.216583333333333
41830,0.23125
41831,0.106944444444444
41832,0.107333333333333
41834,0.0738888888888889
41837,0.108861111111111
41838,0.601940800213581
41840,0.711292840671966
41841,0.554734592596239
41845,0.285138888888889
41846,0.366111111111111
41849,0.297583333333333
41851,0.337972222222222
41855,0.226666666666667
41859,0.284361111111111
41861,0.19325
41865,0.247944444444444
41868,0.243166666666667
41878,0.223894518168641
41884,0.304337662337662
41891,0.0876111111111111
41899,0.657455888864748
41901,0.595003293560271
41904,0.704429715933317
41906,0.64968154581648
41909,0.524042773697379
41911,0.351400279729458
41914,0.15699436928066
41916,0.284377461962988
41917,0.192638888888889
41918,0.05575
41922,0.323394790394791
41931,0.904290615883449
41933,0.15808189033189
41936,0.30221167027417
41940,0.125588649521492
41941,0.146898625875032
41946,0.108444444444444
41947,0.110704181430588
41949,0.618003965731422
41952,0.430051479774331
41953,0.72337967198609
41958,0.585476523248662
41969,0.14308012106477
41971,0.441473705463644
41973,0.203313857993437
41974,0.134107898842548
41989,0.516808893296797
41990,0.532954745731425
41992,0.410631650924997
42000,0.24576817514703
42002,0.129289135697667
42003,0.198912474417376
42006,0.181750601450885
42009,0.177861712561996
42011,0.836630071891293
42012,0.414576479709136
42017,0.491565981948335
42020,0.777314342529269
42022,0.820099891471068
42023,0.282830475724161
42026,0.365694448602136
42027,0.304143174225407
42031,0.329993076507668
42034,0.345333333333333
42040,0.76702500223185
42046,0.773207227682558
42047,0.711038042493042
42048,0.3245727963828
42072,0.520263888888889
42073,0.763949645297366
42076,0.888518830257005
42083,0.758822928849144
42086,0.821988122365721
42091,0.848673908833713
42098,0.0300555555555555
42101,0.285308608058608
42104,0.287987179487179
42105,0.100333333333333
42108,0.418972222222222
42118,0.0951666666666667
42121,0.104555555555556
42123,0.0738888888888889
42133,0.133583333333333
42134,0.213666666666667
42155,0.248875
42156,0.250652777777778
42157,0.234916666666667
42159,0.623722688555812
42161,0.615853418827031
42166,0.604695556155646
42170,0.708973655181779
42171,0.722570877404001
42172,0.506014318416899
42175,0.428935264627452
42176,0.380348864628804
42187,0.226083333333333
42191,0.157038517038517
42198,0.00948484848484846
42205,0.741866331949456
42208,0.785415685141476
42216,0.825135113490741
42221,0.2081204004329
42224,0.648552310438742
42227,0.556634568367615
42236,0.428684370215134
42238,0.196264210550501
42239,0.601419183818758
42240,0.554480721736162
42242,0.434635427581034
42247,0.694239705902587
42251,0.808170882696844
42252,0.482153557564646
42255,0.4334941716871
42256,0.0669057207412471
42257,0.0917844055485033
42260,0.747297099482044
42266,0.663860325919174
42267,0.0327222222222222
42268,0.656574572811001
42269,0.635213119081866
42272,0.165855133614627
42273,0.217771800281294
42280,0.378666666666667
42300,0.71692687125759
42302,0.521488738830618
42307,0.47268168687828
42308,0.360170378492738
42313,0.762267019652041
42323,0.156305555555556
42328,0.464886787701937
42330,0.79429116937544
42331,0.796756705252477
42336,0.428206846352555
42337,0.621967359628193
42338,0.556699681869062
42346,0.666142042697052
42350,0.894162852423091
42352,0.436948255382095
42353,0.712470528968914
42356,0.207472222222222
42359,0.168647296384123
42365,0.929287414614213
42370,0.894210414467934
42371,0.941406843993573
42372,0.388678890996079
42376,0.892627309291531
42380,0.48386746446586
42381,0.382969505584929
42382,0.453805031442514
42383,0.446422437270833
42395,0.294613275613276
42396,0.202015874476401
42397,0.93157634018287
42402,0.168201307951308
42403,0.189018305768306
42404,0.356168767507003
42406,0.429416666666667
42408,0.126712962962963
42412,0.141360398860399
42415,0.370943732193732
42418,0.501161621244085
42425,0.601442049896669
42427,0.657940516332395
42434,0.953992723808078
42445,0.409427333982894
42447,0.704334029214349
42451,0.278208333333333
42452,0.356309643238809
42457,0.65059136862004
42460,0.532156155582626
42468,0.660933533123656
42469,0.381222222222222
42472,0.544917530919768
42480,0.877682666098663
42483,0.88872811632654
42484,0.00838888888888881
42488,0.146944444444444
42492,0.310462962962963
42496,0.0746666666666666
42498,0.31925
42503,0.259574074074074
42507,0.432197039072039
42508,0.438236715026641
42510,0.456948412698413
42513,0.941008567368371
42514,0.694965592146358
42515,0.594166355544188
42516,0.795358980930494
42521,0.687200933241734
42522,0.837027942913892
42525,0.744135803431459
42528,0.204708333333333
42529,0.790256556940887
42532,0.917904415816422
42533,0.970144268365244
42536,0.948959966640823
42537,0.804954965580059
42538,0.672243271580287
42544,0.506309885544289
42545,0.241354527417027
42547,0.199939111189111
42549,0.958447606568397
42550,0.962387957882237
42554,0.340951058201058
42559,0.0475
42561,0.751605341708349
42562,0.854312033963491
42563,0.746605341708349
42566,0.705350905473307
42575,0.784182383511331
42577,0.0816210317460317
42579,0.515064484126984
42581,0.481453373015873
42583,0.795939970098125
42586,0.899299290019163
42587,0.988880023172205
42588,0.800607232176503
42591,0.695252489331437
42602,0.3314387222537
42611,0.793951753333162
42615,0.956632443852784
42617,0.989418426571318
42623,0.476376984126984
42630,0.907274174082283
42638,0.812576359905307
42642,0.371952380952381
42645,0.360472222222222
42649,0.809243601000376
42652,0.737940040435099
42657,0.203834686147186
42660,0.0458888888888889
42664,0.763491717189399
42666,0.876602512915888
42668,0.284965638528139
42672,0.254114161939884
42677,0.883175910696344
42679,0.109388888888889
42680,0.00844444444444434
42682,0.798535617605739
42684,0.882414045534078
42689,0.03525
42690,0.105638888888889
42691,0.698055714355392
42695,0.544579080299221
42709,0.863143726210994
42719,0.73133582266477
42727,0.918073497132026
42729,0.984971293013475
42743,0.655833333333334
42744,0.689822649572649
42749,0.815459976860556
42753,0.104583333333333
42754,0.878599657430755
42755,0.935508846017859
42756,0.0991338931620239
42757,0.935082215821134
42758,0.932026660265578
42759,0.895366100769913
42762,0.581468588439698
42772,0.561923687423687
42773,0.661474131791025
42775,0.40882967032967
42778,0.0243055555555555
42781,0.0303333333333333
42782,0.0487777777777777
42787,0.369637873091821
42789,0.50978898280872
42792,0.410583333333333
42796,0.256955823293173
42815,0.927914477913761
42817,0.233815777932651
42818,0.852485339470872
42819,0.979268187752386
42822,0.753376345500861
42830,0.551576888467089
42833,0.742397428787982
42835,0.82516946283042
42842,0.75826861715727
42844,0.761828206795291
42847,0.874192407813335
42855,0.0291111111111111
42857,0.885381542496024
42860,0.339444444444444
42861,0.371583333333333
42862,0.550572740622934
42863,0.640350173021676
42864,0.543122868205574
42866,0.108248015873016
42868,0.2615
42874,0.843915445965446
42875,0.807125451940149
42879,0.948499833288247
42881,0.335208512376432
42882,0.849104302863339
42890,0.928571622845692
42891,0.941539666637221
42892,0.767670601345242
42894,0.86912986805431
42895,0.552261732840987
42896,0.889502924261652
42897,0.842170057781727
42898,0.798634419988775
42903,0.522952003658199
42912,0.661245673142024
42914,0.556833558811473
42915,0.569902917240736
42919,0.41823745371386
42921,0.922878825761419
42923,0.229013888888889
42926,0.72926615690835
42927,0.79406484802531
42929,0.166171136957427
42932,0.488471955575644
42935,0.433944444444444
42938,0.316795751633987
42939,0.438833333333333
42941,0.00777777777777768
42942,0.706071284199136
42948,0.720475715365609
42951,0.799192003614375
42952,0.648584936783453
42959,0.873915314668977
42963,0.910448976480189
42966,0.305706732790582
42969,0.385888888888889
42971,0.308435492139439
42973,0.0585277777777778
42977,0.882799835319622
42979,0.911774502075383
42985,0.360305555555555
42989,0.451235082528205
42990,0.318906565656566
42998,0.267637678967534
43001,0.613499537662578
43004,0.712820121552504
43007,0.306737079441027
43008,0.41937317251462
43009,0.338539839181287
43011,0.86258848254739
43013,0.434046783625731
43020,0.767841574474908
43022,0.751342915101248
43031,0.0335555555555555
43032,0.344593297159087
43037,0.598873651057799
43038,0.348416666666667
43040,0.237972222222222
43043,0.872071027111767
43045,0.770627250346837
43053,0.260996031746032
43065,0.714196747262632
43068,0.302849528010818
43070,0.862978015123673
43072,0.348805877217167
43074,0.463793345543346
43077,0.540111111111111
43080,0.300085452922802
43081,0.822161060665497
43091,0.789329930485729
43092,0.462356127060074
43095,0.253666666666667
43096,0.133751758839108
43098,0.591469646747588
43101,0.875284446886317
43105,0.83333783411075
43109,0.565376401109373
43110,0.852121487883488
43115,0.633079064825534
43117,0.122887861415992
43118,0.655251004819503
43121,0.0378888888888888
43122,0.0884576719576719
43127,0.852293840874023
43130,0.956334780721503
43132,0.0883888888888889
43138,0.0540555555555555
43140,0.817608775683393
43143,0.185409060846561
43146,0.772027348678742
43151,0.634702991452991
43153,0.550333333333333
43157,0.43262962962963
43160,0.932559152839282
43162,0.952318365575666
43165,0.811074300391664
43169,0.410433814551462
43171,0.10238897515528
43172,0.190879054520359
43174,0.835686568104076
43179,0.411843253968254
43180,0.219972222222222
43182,0.227833333333333
43190,0.801294739761123
43191,0.652203650595479
43192,0.727007184054158
43195,0.280003951319741
43196,0.607333998492608
43203,0.558363077240813
43206,0.622692039065891
43207,0.260986928104575
43208,0.568079838088905
43217,0.578548591599136
43229,0.663350118535295
43230,0.757617659355239
43237,0.912371646313571
43244,0.967044675321233
43251,0.90713898528898
43252,0.848939489543961
43257,0.893759075541369
43262,0.944473986249282
43263,0.77875140033597
43266,0.316358552848749
43267,0.492283397355899
43269,0.297046657046657
43270,0.830987934478001
43273,0.731519910779501
43274,0.878200139454223
43277,0.0927777777777778
43286,0.626191698654523
43290,0.118027777777778
43295,0.358199408545518
43301,0.814076128655249
43303,0.310342592592593
43305,0.290819444444444
43306,0.649342472703679
43309,0.731497169125309
43317,0.517627339786387
43319,0.384576118326118
43324,0.464931706854852
43325,0.669749696212521
43326,0.848113617094608
43330,0.770082033001524
43335,0.833002667922159
43336,0.334330808080808
43338,0.202075676383518
43340,0.497890522875817
43341,0.414636363636364
43346,0.959866883116883
43349,0.0583611111111111
43358,0.840321731400751
43360,0.859070771359954
43364,0.732696054651835
43366,0.815301281478266
43382,0.353584967320261
43384,0.42122385620915
43385,0.137064688235741
43386,0.0181388888888889
43389,0.61175
43392,0.0806449275362319
43394,0.299795454545455
43399,0.559346643006214
43405,0.378108585858586
43412,0.84615075098854
43415,0.830552001981329
43416,0.897969173524159
43420,0.817470891255229
43423,0.69709986784821
43426,0.290911736411736
43427,0.397013142174432
43436,0.75051622312019
43438,0.907536782385885
43439,0.31132215007215
43443,0.115472222222222
43447,0.172150796249257
43448,0.195304574102368
43449,0.784463788797723
43450,0.362752663442167
43468,0.865477864031188
43474,0.698784455383192
43476,0.739316202969943
43477,0.563838320551145
43478,0.499228532191357
43479,0.28166239269644
43490,0.342840277777778
43492,0.522948347670177
43495,0.329416666666667
43501,0.0444444444444444
43502,0.236347883597884
43511,0.667762253053229
43512,0.149589371980676
43513,0.61341341120835
43517,0.304849206349206
43521,0.818723513360979
43524,0.866157522536285
43538,0.63423778998779
43541,0.613944444444445
43547,0.201142857142857
43550,0.200234588532383
43556,0.95696182883239
43562,0.206972222222222
43568,0.935875630592624
43570,0.275666666666667
43580,0.642691919191919
43587,0.429253256003256
43592,0.735914823456052
43597,0.48351396264784
43600,0.387664207729997
43603,0.308892208135421
43605,0.749629309450666
43616,0.705302777081914
43621,0.49013293015254
43625,0.436047542383709
43634,0.873518848015794
43643,0.0408303571428571
43644,0.460543607424755
43650,0.630093854164479
43651,0.373307189542484
43655,0.169881283068783
43658,0.0159722222222222
43659,0.770592917214432
43666,0.705867728452947
43667,0.77414199805136
43669,0.615405630425324
43670,0.926977865644255
43672,0.868997490499635
43676,0.0874166666666667
43677,0.562145433270433
43678,0.640989417989418
43679,0.552678972897451
43680,0.785825521700522
43683,0.439843796439427
43684,0.447803392399023
43689,0.622160714285714
43691,0.176218253968254
43694,0.172329365079365
43695,0.950045162165723
43696,0.160376984126984
43700,0.176064688235741
43711,0.706768138647539
43714,0.0577430555555555
43715,0.718659398325627
43721,0.321785714285714
43726,0.742603842770071
43727,0.350136363636364
43731,0.547061965811966
43735,0.817907377743877
43736,0.884406565656565
43737,0.696384521732785
43741,0.343634920634921
43743,0.0241944444444444
43744,0.366428827461514
43758,0.206388888888889
43760,0.745797904743529
43763,0.333529411764706
43765,0.820280155790921
43766,0.525179044765688
43772,0.620369047619048
43773,0.51434918660752
43774,0.640893464158875
43777,0.757603341103341
43778,0.687538846554258
43779,0.352959811246102
43783,0.233332927990614
43786,0.345833333333333
43792,0.684133674354798
43793,0.836251482535729
43794,0.137194444444444
43798,0.495777777777778
43800,0.161639499389499
43802,0.19375
43811,0.413333333333333
43813,0.206416666666667
43815,0.135361111111111
43817,0.837769117321409
43829,0.250558721116563
43831,0.496830797933779
43833,0.430886363636364
43841,0.819448936161664
43844,0.0919285714285715
43848,0.709470007475646
43851,0.787588906624586
43853,0.222083694083694
43855,0.949233340957409
43856,0.950900007624075
43858,0.821495245846026
43865,0.918605194052401
43870,0.393267350928641
43871,0.403711795373086
43872,0.0520277777777778
43876,0.630258459769571
43877,0.67278788910972
43879,0.435444444444444
43881,0.665800001211455
43882,0.530531304920441
43886,0.436677917100667
43892,0.794518445879365
43894,0.879948565510911
43897,0.808327561327562
43902,0.653219379060624
43911,0.669580752249986
43912,0.72805050629105
43916,0.708555084048872
43923,0.911302475302475
43924,0.804658120109294
43928,0.399059233772954
43931,0.63101648764525
43938,0.627625384131205
43939,0.768213958242155
43941,0.789976464254661
43945,0.342099206349206
43952,0.152416666666667
43956,0.62643326679194
43957,0.113805555555556
43958,0.417759743341425
43961,0.48925416047255
43964,0.50140316561267
43965,0.524760013739126
43966,0.62032625340241
43969,0.72667268959503
43974,0.90578224855306
43975,0.323055555555556
43979,0.867218931188199
43981,0.1585625
43993,0.28672150997151
43994,0.362861111111111
43995,0.478052783473836
44004,0.444043298201042
44006,0.856773069805356
44012,0.74838388976078
44018,0.334267496392496
44022,0.924564893395123
44029,0.492276808198535
44030,0.264493454817441
44031,0.512153379228662
44033,0.489282017957573
44036,0.408696498191674
44038,0.483111111111111
44047,0.36670695970696
44053,0.304416666666667
44054,0.339497474747475
44055,0.453374458874459
44057,0.443395203267027
44063,0.610107882121801
44064,0.795371643377848
44066,0.611857882121801
44067,0.596845690530335
44068,0.270440476190476
44076,0.834191110712383
44079,0.480796296296296
44081,0.497185185185185
44083,0.904098590285777
44085,0.655870004917593
44086,0.813597606069067
44091,0.613663437677357
44092,0.403301101676102
44095,0.569381836509261
44099,0.589517030266169
44101,0.335034414049887
44112,0.412916666666667
44115,0.343611921724183
44119,0.9354887347231
44120,0.845143407145735
44125,0.885139087428305
44129,0.818530657635129
44130,0.946438013307944
44132,0.59115066451187
44133,0.919952968736666
44143,0.784006013276211
44148,0.321138888888889
44149,0.348626203725304
44151,0.232559523809524
44157,0.510344816407256
44158,0.503481228289357
44174,0.266472222222222
44176,0.359504483597257
44177,0.621473027116424
44178,0.533217337634015
44179,0.592705664703715
44183,0.386696078431373
44186,0.691120250622204
44187,0.595905305916201
44191,0.338441358324692
44192,0.376354547612881
44195,0.570491907874261
44198,0.790819415594533
44201,0.327521393951324
44205,0.0948709819769603
44206,0.822207145074489
44208,0.786467681311292
44209,0.449421219923713
44212,0.598247618180844
44215,0.468060742379455
44217,0.482818021601663
44218,0.801135209133232
44220,0.225740079365079
44229,0.378930892299861
44235,0.597213175251964
44236,0.634072218107113
44243,0.606406004866645
44245,0.870173991914632
44254,0.887318833184473
44269,0.642929153362686
44271,0.319263888888889
44275,0.681578149058578
44281,0.209128547378547
44282,0.958850290699133
44284,0.329247474747475
44286,0.800296934701466
44287,0.618744283968086
44290,0.968633391897463
44294,0.0907203243616287
44296,0.870183197123704
44301,0.447783791478242
44303,0.0438333333333333
44304,0.208972222222222
44318,0.628168725553945
44321,0.700066016204998
44330,0.926104537437871
44331,0.515277835175156
44335,0.872717596242572
44341,0.0240148105771675
44345,0.885441565006627
44354,0.586861134976511
44355,0.539832103103117
44356,0.536635619246416
44360,0.438858976124669
44362,0.883564088095293
44368,0.523596390792224
44371,0.675492538073123
44372,0.352594525844526
44373,0.806615590643532
