"id","inclinacion_peligrosa"
41502,0.864341444465156
41507,0.247777777777778
41509,0.808215318161289
41514,0.331223892475806
41517,0.34119276372801
41519,0.248223887696634
41526,0.114486613627918
41531,0.311870560066069
41536,0.07996632996633
41540,0.120166666666667
41542,0.216046296296296
41543,0.483107503182604
41547,0.198776698561683
41551,0.155833333333333
41562,0.176361111111111
41563,0.0189444444444442
41566,0.0159325396825394
41573,0.302429885057471
41575,0.496063648808514
41577,0.220880952380952
41578,0.486146982141847
41583,0.0667222222222221
41588,0.106805555555556
41592,0.66297739536055
41593,0.649886420875896
41596,0.0464444444444444
41597,0.599117632353044
41598,0.471758547008547
41606,0.620599976070702
41610,0.691082500490726
41614,0.228727548803533
41615,0.0964563492063492
41621,0.566638697418554
41622,0.00933333333333305
41624,0.782960936140737
41628,0.303069052071507
41633,0.333818684039272
41634,0.306950396825397
41635,0.224556763285024
41637,0.00974999999999969
41640,0.0940555555555555
41642,0.553054119271882
41644,0.0367222222222221
41646,0.0367402597402596
41648,0.366389332438758
41649,0.653506541134447
41650,0.426364720260371
41653,0.213815202517789
41660,0.0224603174603173
41661,0.136142851592852
41662,0.146888888888889
41673,0.130829365079365
41674,0.136976184926185
41675,0.288822028423773
41684,0.407260942760943
41693,0.181399315281668
41694,0.088212000962001
41704,0.280393991421885
41706,0.286530612976122
41707,0.25553167117718
41708,0.250272363747364
41710,0.0872996632996633
41715,0.0666868686868687
41720,0.298670033670034
41723,0.119690287972897
41725,0.167605718355718
41727,0.133523179531029
41730,0.308839321789322
41731,0.313883216508629
41759,0.326858585858586
41763,0.383098484848485
41764,0.283027777777778
41766,0.351607813123419
41767,0.36840404040404
41768,0.342552802230173
41770,0.143333333333333
41775,0.349849321387247
41776,0.732027857976013
41782,0.412444444444444
41786,0.15259414065228
41787,0.662241626086441
41789,0.7410506958799
41797,0.528629779679822
41806,0.287776988252669
41807,0.51872385620915
41810,0.0849848484848485
41812,0.283554766030447
41815,0.334027777777778
41816,0.575244143173856
41819,0.205111111111111
41822,0.60288493362092
41826,0.605616576983549
41828,0.413738095238095
41830,0.471446078431373
41831,0.15825
41832,0.0580555555555555
41834,0.0943988095238095
41837,0.0319444444444444
41838,0.634466784899389
41840,0.366033369421561
41841,0.502528404659276
41845,0.15725
41846,0.169027777777778
41849,0.134916666666667
41851,0.182416666666667
41855,0.133277777777778
41859,0.11675
41861,0.0899444444444444
41865,0.0995
41868,0.0955555555555555
41878,0.354194284038402
41884,0.416196502571503
41891,0.0488333333333332
41899,0.650085391230035
41901,0.745791860960344
41904,0.680151204324755
41906,0.721696914410715
41909,0.631708692028125
41911,0.332525496650516
41914,0.210640983905645
41916,0.369577712742193
41917,0.223388888888889
41918,0.0155277777777775
41922,0.268281045751634
41931,0.945114331624711
41933,0.201559132044426
41936,0.148845238095238
41940,0.122174598124042
41941,0.119901515151515
41946,0.0658072390572391
41947,0.0879015151515151
41949,0.356242469637979
41952,0.26149776064327
41953,0.631842503396605
41958,0.506664140982601
41969,0.262501984126984
41971,0.287170160595903
41973,0.214317339075188
41974,0.222985958485958
41989,0.638668578924422
41990,0.38922518567574
41992,0.35140450528927
42000,0.355719127101976
42002,0.425651393503138
42003,0.264977411477411
42006,0.273070978953828
42009,0.247632306515156
42011,0.796113548092889
42012,0.163210409047071
42017,0.387098087098087
42020,0.833807132845562
42022,0.819112010157792
42023,0.0967160409855072
42026,0.0550571169480465
42027,0.0723626725036021
42031,0.129739257857351
42034,0.432636752136752
42040,0.724717850514241
42046,0.632089588914419
42047,0.77902693415962
42048,0.298096816295061
42072,0.498518518518518
42073,0.665870888043238
42076,0.887248414591956
42083,0.766786158028717
42086,0.64412013850928
42091,0.752476876466043
42098,0.0304166666666664
42101,0.10554054553896
42104,0.118096101094516
42105,0.0738888888888888
42108,0.314444444444444
42118,0.0926765873015873
42121,0.0893432539682539
42123,0.0689015151515151
42133,0.0873611111111111
42134,0.109027777777778
42155,0.0496584967320261
42156,0.0476584967320261
42157,0.112396591970121
42159,0.344335595202304
42161,0.344488346441066
42166,0.391909057371799
42170,0.360161847925615
42171,0.324981297464096
42172,0.400150909367141
42175,0.496042410754465
42176,0.417317622035791
42187,0.239861111111111
42191,0.218171807359307
42198,0.0314325396825395
42205,0.302262863120661
42208,0.513630836110565
42216,0.609352750033403
42221,0.279924677174677
42224,0.468486860615013
42227,0.4224634080745
42236,0.500505751583085
42238,0.209914158305463
42239,0.698153974341248
42240,0.471579519893293
42242,0.575255751583085
42247,0.343815502946309
42251,0.661323453418299
42252,0.462448620773075
42255,0.56707236437647
42256,0.172
42257,0.203953703703704
42260,0.43756030516561
42266,0.432113778648193
42267,0.0269999999999997
42268,0.436577475025229
42269,0.522646981067138
42272,0.131861111111111
42273,0.190083333333333
42280,0.420972222222222
42300,0.851702312026672
42302,0.702119008819015
42307,0.636260012255254
42308,0.646166261647724
42313,0.732691563150675
42323,0.0530277777777778
42328,0.485339703814704
42330,0.482819905524264
42331,0.49137606979823
42336,0.561959206241693
42337,0.625811631437846
42338,0.644124154382561
42346,0.578310512605334
42350,0.890984613474132
42352,0.482819477513228
42353,0.614705833352452
42356,0.278888888888889
42359,0.479980588749769
42365,0.942366234588514
42370,0.894286233950204
42371,0.927893436607249
42372,0.413936038932873
42376,0.870930995800126
42380,0.680202956385741
42381,0.626357128877365
42382,0.55641766916456
42383,0.65111199998553
42395,0.320688985882786
42396,0.293458917468507
42397,0.917413987395644
42402,0.32060017691287
42403,0.414630088639678
42404,0.53132264957265
42406,0.43522425366543
42408,0.150611111111111
42412,0.226481129293823
42415,0.524929160021265
42418,0.693198140438215
42425,0.687084640010672
42427,0.773289606728542
42434,0.963527486226187
42445,0.411980140628939
42447,0.879055953279883
42451,0.373175925925926
42452,0.498806407088507
42457,0.70335986925337
42460,0.826158389027363
42468,0.693757836490499
42469,0.346680555555556
42472,0.692385964236996
42480,0.887897076381802
42483,0.874905715489766
42484,0.00132142857142818
42488,0.017722222222222
42492,0.294951298701299
42496,0.0225599415204676
42498,0.297341485507246
42503,0.304673520923521
42507,0.603888888888889
42508,0.532424185090225
42510,0.452214514652015
42513,0.917000913108575
42514,0.716506234776242
42515,0.458925395733025
42516,0.844165157450955
42521,0.688969064098371
42522,0.679298787848807
42525,0.529065200658427
42528,0.19612037037037
42529,0.588281293599412
42532,0.82564375587949
42533,0.966546724254963
42536,0.950231059044182
42537,0.832378183754789
42538,0.730095365624219
42544,0.714796634824377
42545,0.178662698412698
42547,0.292768222583891
42549,0.905922779030564
42550,0.869443846325003
42554,0.265118681318681
42559,0.00449999999999975
42561,0.929617967417017
42562,0.878311270487169
42563,0.934670598995965
42566,0.936337265662631
42575,0.5704489781838
42577,0.125925925925926
42579,0.450714650817592
42581,0.431779465632407
42583,0.769052889022304
42586,0.901694236103243
42587,0.980044436653497
42588,0.851467144203219
42591,0.510383122839779
42602,0.496429252067602
42611,0.755232548670145
42615,0.948251879151856
42617,0.984766583514019
42623,0.330018253968254
42630,0.927002416178724
42638,0.794716685725974
42642,0.556338888888889
42645,0.293754237256692
42649,0.889296639564786
42652,0.496901726213312
42657,0.366367442742443
42660,0.0518888888888888
42664,0.698769153221215
42666,0.700259373312809
42668,0.180551587301587
42672,0.49082406346432
42677,0.714504606532018
42679,0.00855555555555526
42680,0.00399025974025939
42682,0.439848107923712
42684,0.686167200330708
42689,0.0265458152958151
42690,0.0510555555555555
42691,0.46570817436727
42695,0.428521273905754
42709,0.732797098072723
42719,0.473727038183695
42727,0.940521104601715
42729,0.971466964763525
42743,0.458943784760281
42744,0.454323412698413
42749,0.816289961628503
42753,0.0502222222222222
42754,0.903214444440472
42755,0.721078742313589
42756,0.217974206349206
42757,0.701565281622059
42758,0.756391020394745
42759,0.765446575950301
42762,0.464552686414746
42772,0.460472222222222
42773,0.408874375000224
42775,0.460543650793651
42778,0.013656926406926
42781,0.0224069264069262
42782,0.0292380952380951
42787,0.28475
42789,0.3472077321484
42792,0.363821644237405
42796,0.357823342056727
42815,0.504760149615121
42817,0.463749227624228
42818,0.549859110078138
42819,0.96385768287627
42822,0.780375004319948
42830,0.617537627677884
42833,0.859983986671017
42835,0.597896509144494
42842,0.791755719148577
42844,0.521771755478972
42847,0.848467827335088
42855,0.0194902597402594
42857,0.879269414551165
42860,0.494014105339106
42861,0.371939388389388
42862,0.39214803668924
42863,0.574855230333183
42864,0.694240374786075
42866,0.2048367003367
42868,0.301944444444444
42874,0.919708435083435
42875,0.787954852517303
42879,0.965788183200239
42881,0.752244588744589
42882,0.789741021486469
42890,0.930340370738135
42891,0.94436441652632
42892,0.769591769712466
42894,0.828348568452479
42895,0.551753618981571
42896,0.859591576075425
42897,0.829367380156864
42898,0.621474555417818
42903,0.637023094107795
42912,0.702196984688529
42914,0.654911431677695
42915,0.578860681639174
42919,0.440372354497354
42921,0.899049263507707
42923,0.454248030836266
42926,0.623642411956302
42927,0.607631697401239
42929,0.289864860381165
42932,0.495236763927914
42935,0.288694444444445
42938,0.355955982905983
42939,0.376601851851852
42941,0.00191666666666628
42942,0.509848805740168
42948,0.499486404390156
42951,0.577009788257976
42952,0.589064570217485
42959,0.876291873997603
42963,0.807955681798654
42966,0.56327972027972
42969,0.409194444444445
42971,0.430162761215393
42973,0.057015873015873
42977,0.765109231380397
42979,0.812591193862359
42985,0.344455982905983
42989,0.57128254294952
42990,0.496926341589268
42998,0.436568061568062
43001,0.80938814011247
43004,0.645728735092622
43007,0.499496094548726
43008,0.609989316239316
43009,0.556196386946387
43011,0.899157076430209
43013,0.365560425685426
43020,0.7869180049017
43022,0.851707531823581
43031,0.0418214285714285
43032,0.298220852069415
43037,0.509890321762858
43038,0.311567094017094
43040,0.320509259259259
43043,0.495221995719429
43045,0.697937272685881
43053,0.273696488696489
43065,0.62190027722197
43068,0.373825233341538
43070,0.824672929813745
43072,0.416319194694195
43074,0.322842858938447
43077,0.39475
43080,0.580731789165174
43081,0.830216811091358
43091,0.555024447922381
43092,0.462579831932773
43095,0.351722222222222
43096,0.266239845923231
43098,0.545306777320127
43101,0.885435044213676
43105,0.824286633762075
43109,0.462937307311799
43110,0.725248707563184
43115,0.186859446192466
43117,0.0831257215007215
43118,0.577426125448873
43121,0.0268513708513706
43122,0.0578365384615384
43127,0.758199586687518
43130,0.896686675835797
43132,0.0631805555555555
43138,0.0583099415204678
43140,0.590140458857596
43143,0.220015567765568
43146,0.68973060289719
43151,0.495966110686699
43153,0.513314699792961
43157,0.667542640290654
43160,0.950279063322151
43162,0.934896162536265
43165,0.821931690741515
43169,0.355675925925926
43171,0.110719806212941
43172,0.11437944141205
43174,0.735482872330749
43179,0.39030463980464
43180,0.325333333333333
43182,0.251840277777778
43190,0.53280464466769
43191,0.285509991655741
43192,0.628034512653641
43195,0.297799473058761
43196,0.579762361951627
43203,0.725618650146631
43206,0.698935602336405
43207,0.297479069613771
43208,0.720033296611277
43217,0.458331222480591
43229,0.334278161301756
43230,0.537375186422891
43237,0.808513110714589
43244,0.858635759216528
43251,0.733231274804481
43252,0.592373507502311
43257,0.708651235537176
43262,0.829674004593685
43263,0.645376408574116
43266,0.356327777777778
43267,0.660654650904651
43269,0.389995786033712
43270,0.800837156995682
43273,0.601647609291907
43274,0.640012284058211
43277,0.168494152046784
43286,0.541298072986032
43290,0.108643939393939
43295,0.300297619047619
43301,0.603327265672048
43303,0.135361111111111
43305,0.371632996632997
43306,0.765687503711833
43309,0.438719189108089
43317,0.430241955965519
43319,0.356004237256692
43324,0.293304582300591
43325,0.61755779482827
43326,0.823027804753719
43330,0.80353148896861
43335,0.824725324251261
43336,0.158025910364146
43338,0.277616056553414
43340,0.337601587301587
43341,0.46134126984127
43346,0.921264565748262
43349,0.0565714285714285
43358,0.788792053126814
43360,0.724713829111098
43364,0.572735041109586
43366,0.702960497511132
43382,0.288355555555556
43384,0.457166666666667
43385,0.0809722222222222
43386,0.00901587301587266
43389,0.430763888888889
43392,0.0251106301106299
43394,0.216926267317134
43399,0.8175421248254
43405,0.258072636300897
43412,0.885579877573994
43415,0.774547740166869
43416,0.781697180318862
43420,0.714635190225631
43423,0.61749776959782
43426,0.21948063451856
43427,0.50811178304914
43436,0.848168613540938
43438,0.831673634650507
43439,0.329004237256692
43443,0.0169444444444442
43447,0.301949021208104
43448,0.182636863136863
43449,0.711438873887846
43450,0.355448303831225
43468,0.917594932239668
43474,0.758243003728928
43476,0.843109418909794
43477,0.708884378332485
43478,0.630444790046062
43479,0.326096385162053
43490,0.448820788530466
43492,0.723303006856975
43495,0.256904761904762
43501,0.0064880952380949
43502,0.340839947089947
43511,0.748178317596722
43512,0.0899558682058682
43513,0.6726477487966
43517,0.293647660818713
43521,0.896802968391173
43524,0.792191850068168
43538,0.474662303382892
43541,0.54195358868185
43547,0.305780753968254
43550,0.564746031746032
43556,0.904016217017658
43562,0.0499636752136752
43568,0.898388179474138
43570,0.290430555555556
43580,0.603064699792961
43587,0.761031024531025
43592,0.887827008733118
43597,0.476774591677553
43600,0.318902111411399
43603,0.266960874563913
43605,0.691376163929792
43616,0.758521367266277
43621,0.671118477101365
43625,0.767105677434101
43634,0.589165685573653
43643,0.0289583333333332
43644,0.705447573069632
43650,0.521807738783972
43651,0.467888888888889
43655,0.249507631257631
43658,0.0184047619047615
43659,0.73681163765845
43666,0.603455695490902
43667,0.835285321344639
43669,0.687768368377826
43670,0.841675551670669
43672,0.770734893960976
43676,0.0464722222222221
43677,0.779745538038363
43678,0.668187666706405
43679,0.577742225841487
43680,0.697697604931301
43683,0.45713427474297
43684,0.446078719187415
43689,0.648487189905015
43691,0.180138888888889
43694,0.198527777777778
43695,0.891655105906547
43696,0.1815
43700,0.0559444444444444
43711,0.575716926573528
43714,0.0338055555555555
43715,0.955903380217385
43721,0.732836257309941
43726,0.928903380217384
43727,0.213960317460317
43731,0.703239417989418
43735,0.876893748408455
43736,0.67988483436853
43737,0.817528918853729
43741,0.335690511766496
43743,0.0550277777777777
43744,0.315512684420071
43758,0.219430555555556
43760,0.702857493124518
43763,0.277466666666667
43765,0.59199184705515
43766,0.654148848744972
43772,0.775946035990154
43773,0.862360466560694
43774,0.814098301016126
43777,0.879986787970484
43778,0.852432402846196
43779,0.503022455709813
43783,0.16573572307732
43786,0.169694444444444
43792,0.920390746911874
43793,0.871304894179894
43794,0.157055555555556
43798,0.210268518518519
43800,0.209127233189927
43802,0.127759144237405
43811,0.227851851851852
43813,0.0586388888888888
43815,0.227861111111111
43817,0.816750923399775
43829,0.285879889942247
43831,0.733085197871294
43833,0.304056763285024
43841,0.85752939215571
43844,0.036953373015873
43848,0.584031974114814
43851,0.711895879959363
43853,0.162579365079365
43855,0.89124537128235
43856,0.93047222840833
43858,0.87462227613617
43865,0.911163461538462
43870,0.194627360064717
43871,0.195738471175828
43872,0.0534999999999999
43876,0.79617337393528
43877,0.727089910782622
43879,0.555009259259259
43881,0.745406414050596
43882,0.692440876500651
43886,0.687640703987978
43892,0.707871442080814
43894,0.616252162685865
43897,0.93818245341615
43902,0.782115153765665
43911,0.748425430289544
43912,0.738410497132615
43916,0.814987509463523
43923,0.968514565748262
43924,0.884140736179529
43928,0.374774963500765
43931,0.784892931543443
43938,0.640019386923992
43939,0.656823440508108
43941,0.723289048973716
43945,0.247857142857143
43952,0.167222222222222
43956,0.749466198634728
43957,0.0313333333333333
43958,0.48703700005553
43961,0.431732548756996
43964,0.208436938556571
43965,0.312647876910157
43966,0.336793245013858
43969,0.734140014283974
43974,0.822543884520283
43975,0.370024801587302
43979,0.888986441624425
43981,0.15275
43993,0.305751223721812
43994,0.293333333333333
43995,0.304043650793651
44004,0.392607139194009
44006,0.78918492985958
44012,0.78752907032184
44018,0.612125
44022,0.862719242102168
44029,0.460562359585532
44030,0.417816591016493
44031,0.52017550992551
44033,0.391073698946273
44036,0.33966317932742
44038,0.573340548340548
44047,0.449574696545285
44053,0.12511231884058
44054,0.154989302967564
44055,0.166120255348516
44057,0.534160706558503
44063,0.497805902944592
44064,0.695280234636761
44066,0.548241575459212
44067,0.479503649221286
44068,0.511837962962963
44076,0.64706623982993
44079,0.763532412000661
44081,0.749217166522625
44083,0.859128349711564
44085,0.591258764897455
44086,0.88106741260499
44091,0.636361458500148
44092,0.328777777777778
44095,0.629621983245834
44099,0.746195578552106
44101,0.6428269107854
44112,0.413972222222222
44115,0.457614958545417
44119,0.962412550221893
44120,0.920762933610699
44125,0.869259671350084
44129,0.775244591576967
44130,0.720244575068015
44132,0.735007919898504
44133,0.687044157636289
44143,0.651888091300913
44148,0.457
44149,0.577882062581935
44151,0.446427975576195
44157,0.735070611016787
44158,0.697828216836893
44174,0.342314814814815
44176,0.575122431538886
44177,0.612593973501664
44178,0.601337421442936
44179,0.690955474566213
44183,0.345411111111111
44186,0.816664791265256
44187,0.734189576560909
44191,0.630500756009807
44192,0.513144075127771
44195,0.643507215007215
44198,0.710340667281832
44201,0.165954596352249
44205,0.0553837591947348
44206,0.883189542441261
44208,0.775768886914298
44209,0.494709629028379
44212,0.557799099917294
44215,0.633980074624653
44217,0.693356476318802
44218,0.816410139248565
44220,0.748756737124674
44229,0.587177414231652
44235,0.315979937731286
44236,0.337390220132765
44243,0.508891208151747
44245,0.642080709995696
44254,0.791561157840033
44269,0.692829426877269
44271,0.369196756425949
44275,0.738350600734147
44281,0.325469642242862
44282,0.901326803706169
44284,0.512813492063492
44286,0.731037720643542
44287,0.722066629817847
44290,0.914948094813753
44294,0.102862245644854
44296,0.807174364645668
44301,0.607534054862494
44303,0.0508333333333332
44304,0.302416666666667
44318,0.630344584379791
44321,0.69494643360006
44330,0.769591488825185
44331,0.477729003182366
44335,0.922033938092551
44341,0.00653920153920121
44345,0.935941961589685
44354,0.513581836450935
44355,0.467742014294058
44356,0.448041908794598
44360,0.415049048299326
44362,0.822438430246312
44368,0.856569167989983
44371,0.759737886382623
44372,0.461725490196078
44373,0.875637499032722
44374,0.725124215824701
44381,0.32010530947815
44383,0.357290494663335
44390,0.427592011437517
44393,0.435394910059781
44397,0.671036588578902
44400,0.695827514829737
44401,0.0993680555555556
44403,0.304617186881285
44405,0.312667399332864
44409,0.282611111111111
44410,0.359614379084967
44413,0.202
44414,0.200548305860806
44419,0.448913345983555
44424,0.302264260249554
44425,0.337507936507936
44429,0.693562376134351
44432,0.649621216101944
44436,0.111
44439,0.625409614654996
44443,0.62529376331104
44444,0.641154062422291
44445,0.468542087542087
44448,0.334109007214231
44451,0.30911077422696
44454,0.584055308261823
44455,0.514967423856272
44456,0.671489840597884
44465,0.635969072023821
44468,0.260349534203726
44469,0.117138041925968
44475,0.201796939988117
44495,0.88793289057575
44497,0.686273692110244
44502,0.427444444444444
44513,0.361480158730159
44514,0.867664343233566
44515,0.564895348641112
44516,0.0246388888888887
44527,0.613359249627294
44529,0.674609828636619
44532,0.703996980148849
44534,0.854805226965153
44536,0.658130006436286
44538,0.600321172349585
44539,0.487679779581492
44541,0.364383333333333
44542,0.765116335011557
44544,0.746539162914648
44545,0.685179309476706
44548,0.760290420587817
44555,0.494246679316888
44557,0.815645504332455
44559,0.812722565264355
44560,0.735798760107047
44568,0.0491388888888889
44570,0.466057245745323
44571,0.327993578258126
44576,0.847397021814882
44577,0.794277703633064
44581,0.6485098369306
44582,0.619135196438782
44585,0.543672430705799
44586,0.0424444444444444
44589,0.611510033902973
44590,0.529465367973631
44591,0.433347024838779
44593,0.602706960879505
44601,0.449638888888889
44605,0.274919934640523
44607,0.453212173632368
44608,0.55018439585459
44609,0.583849182822009
44610,0.492311403508772
44617,0.575737037037037
44623,0.752475432809318
44625,0.266246031746032
44626,0.211121615312792
44630,0.169099673202614
44633,0.605709964923765
44638,0.464481481481482
44639,0.0655833333333333
44640,0.184055555555556
44641,0.0346666666666665
44642,0.555329064481457
44651,0.678463375946832
44652,0.682969576719577
44660,0.368088624338624
44663,0.449330006650729
44667,0.608523380673242
44668,0.626604460704322
44669,0.572984479881765
44675,0.590645056457984
44683,0.112190948737219
44686,0.455450367080517
44687,0.538071822916033
44688,0.520524554021625
44690,0.322416666666667
44692,0.600821822916033
44695,0.554282607492543
44705,0.330579831932773
44708,0.48358529393312
44711,0.756300048684962
44725,0.0671666666666666
44729,0.0545436507936507
44734,0.523005555555555
44737,0.807625926360679
44739,0.0755277777777778
44743,0.742354501668223
44749,0.634933879050907
44750,0.665331291907777
44757,0.243583333333333
44758,0.853053434479943
44760,0.85709086456753
44777,0.502140477617173
44779,0.414909197012138
44788,0.29072619047619
44790,0.333922619047619
44794,0.433328969680665
44796,0.344337301587301
44798,0.477071468719756
44804,0.399620155731
44807,0.821260097810522
44814,0.35353022875817
44816,0.361722222222222
44822,0.525527777777778
44824,0.87402148648203
44826,0.359349673202615
44828,0.337666666666667
44829,0.398347222222222
44835,0.66746015290091
44836,0.70814703315633
44837,0.453771697441892
44838,0.327853174603175
44839,0.446237990810359
44843,0.0534603174603174
44844,0.479148163970532
44850,0.17839067849362
44857,0.406548400673401
44858,0.458918650793651
44860,0.601405290954083
44861,0.568368320196755
44862,0.487831047797406
44863,0.712512389909739
44865,0.557029188661314
44869,0.0946825396825397
44886,0.230241402116402
44889,0.206345704948646
44893,0.302401260504202
44894,0.40951220352402
44905,0.547012956251246
44909,0.458156142103525
44916,0.652204571584399
44919,0.702847467227957
44921,0.960820716181934
44922,0.922758774783502
44925,0.831168156208958
44926,0.84617395253217
44930,0.291854355304183
44933,0.887398245289017
44936,0.790293524011939
44939,0.220166666666667
44946,0.288700202303143
44951,0.896765023253203
44956,0.521571993940642
44957,0.406425636399547
44961,0.522528369060597
44964,0.469787037037037
44966,0.164666666666667
44967,0.49301522590872
44975,0.262751789604731
44976,0.269634920634921
44977,0.275992530345471
44979,0.288986111111111
44984,0.10843253968254
44988,0.617011510918738
44989,0.607077648484876
44994,0.333076099500163
44996,0.839628189555613
44998,0.0909880952380952
45000,0.207546296296296
45001,0.392861006683375
45002,0.924861844002173
45004,0.934306288446617
45006,0.873182166809393
45007,0.864480406113425
45014,0.773210851248124
45017,0.818524433683938
45020,0.926654482095309
45023,0.276222222222222
45024,0.920819038270777
45031,0.453239357864358
45033,0.868956816093906
45035,0.842186214473304
45043,0.403357304406368
45049,0.439555555555556
45053,0.292470917242807
45054,0.283416666666667
45058,0.0389722222222221
45065,0.768087204326169
45075,0.50866977004477
45083,0.235183006535948
45085,0.570544191919192
45091,0.10521641556811
45092,0.143246031746032
45093,0.293349673202614
45094,0.274183006535948
45095,0.253016339869281
45097,0.226960784313725
45104,0.242048611111111
45110,0.813338000508406
45122,0.589150225777359
45123,0.683767109445797
45127,0.250315080791776
45128,0.275451075972965
45129,0.390208333333333
45130,0.844749002742474
45131,0.602922983137336
45135,0.374226190476191
45137,0.295805555555556
45138,0.24925
45142,0.403372904872905
45151,0.0828582251082251
45155,0.213045780647476
45157,0.369710784313726
45163,0.387138373240068
45167,0.283169117647059
45171,0.184879113980809
45177,0.251210317460318
45182,0.160024114774115
45183,0.317266252266252
45186,0.395817606044301
45188,0.342595383822079
45193,0.44342990646551
45194,0.283721677559913
45199,0.277638888888889
45207,0.0424047619047618
45212,0.483314814814815
45220,0.12543759018759
45223,0.428399589562346
45224,0.431816256229013
45225,0.530927850234584
45228,0.350012050488746
45229,0.383738095238095
45238,0.585099573946529
45247,0.0210277777777776
45249,0.163416666666667
45252,0.598238462835418
45261,0.308678717155412
45262,0.262593013468014
45264,0.44120186530356
45273,0.454780541943298
45276,0.270577777777778
45281,0.161829365079365
45283,0.282234593837535
45286,0.729990740740741
45289,0.219040674603175
45291,0.0678829966329966
45294,0.868468202491629
45295,0.728942458450025
45297,0.530874350909955
45299,0.393384220354809
45300,0.512088571211977
45302,0.565555555555555
45306,0.434138888888889
45308,0.35670649493319
45311,0.577884874744999
45312,0.648251420638719
45315,0.543857096967222
45317,0.40325641923436
45320,0.798302560545219
45322,0.45240522875817
45323,0.557777777777778
45325,0.431649355877617
45327,0.787255680657578
45328,0.332003968253968
45333,0.449955093427049
45335,0.39977904040404
45336,0.398112373737374
45337,0.963407476513688
45342,0.272608465608466
45343,0.395899537871493
45349,0.322687830687831
45351,0.922559262912394
45355,0.528454170557112
45357,0.157545634920635
45359,0.801512545376218
45362,0.594838888888889
45363,0.125583333333333
45364,0.0146705716310977
45365,0.0146705716310977
45366,0.305863095238095
45367,0.610977777777777
45370,0.104305555555556
45372,0.169376984126984
45375,0.093571697574152
45377,0.0824486817011361
45383,0.85890137404029
45384,0.426130436732132
45395,0.324912182763878
45400,0.572076368266639
45401,0.658704869967169
45404,0.806119321117896
45414,0.118694444444444
45415,0.154431683784625
45419,0.162459461562403
45420,0.645204983087671
45421,0.19290873015873
45422,0.727892322405273
45431,0.671360792594158
45432,0.893491531293785
45436,0.0607777777777777
45438,0.847588623539016
45442,0.287903703703704
45445,0.653667566118697
45447,0.169951525054466
45448,0.841569874232294
45450,0.956855889212101
45452,0.22625
45458,0.660639919898228
45466,0.198388888888889
45472,0.784287291071584
45484,0.598833333333333
45485,0.476878451178451
45486,0.156282828282828
45488,0.403968559218559
45492,0.180138888888889
45493,0.3275958994709
45494,0.665434767355019
45495,0.520155895994361
45496,0.12575
45500,0.338105244996549
45504,0.33459246031746
45507,0.696357547432985
45509,0.603259026778602
45512,0.0119426406926404
45513,0.549901313706869
45516,0.349566666666667
45522,0.454314416792358
45528,0.28470649493319
45529,0.295999643874644
45530,0.226773148148148
45540,0.106248015873016
45542,0.274893002869698
45543,0.21461775030525
45545,0.394705555555556
45554,0.306184173669468
45556,0.798285489947388
45558,0.847525381118623
45559,0.8543900786027
45562,0.387487696302627
45564,0.345085463187158
45567,0.256707671957672
45569,0.42319194466864
45573,0.280545780647476
45577,0.194736894686416
45584,0.257726336203031
45587,0.267348810950506
45588,0.25629325539495
45589,0.288099352076047
45591,0.311087447314142
45592,0.726133653920729
45595,0.340111111111111
45597,0.94323800266734
45599,0.150305555555556
45604,0.893124420570171
45606,0.332355158730159
45607,0.341194444444445
45609,0.597951486790556
45611,0.665894140989729
45612,0.416185731538993
45613,0.656394140989729
45615,0.365222222222222
45619,0.680133640239141
45622,0.901558753004855
45627,0.828283380184239
45633,0.0784600769600769
45634,0.866725447200142
45635,0.537111111111111
45636,0.716007170454945
45637,0.860860491263123
45639,0.579797792844251
45642,0.662261605293602
45646,0.617946356879186
45648,0.704476974696472
45650,0.271986416361417
45652,0.295765232974911
45653,0.732968357557172
45656,0.469616363211952
45660,0.805564861919691
45662,0.579208333333333
45664,0.759980530793846
45671,0.672645289818367
45673,0.00380994152046759
45674,0.758360289118685
45675,0.896991715497436
45681,0.413998536095491
45688,0.839096969717578
45692,0.445959492464731
45693,0.693957162952438
45699,0.931673669941056
45705,0.832137461847021
45717,0.701595971222309
45720,0.502653304712665
45725,0.46936522509192
45732,0.204460317460317
45739,0.656565284213803
45742,0.417809125787067
45744,0.452761506739448
45747,0.442571127069277
45754,0.866843028959112
45758,0.896088971793632
45762,0.320154907631603
45764,0.876411653677673
45768,0.199133241758242
45769,0.0265753968253967
45772,0.529736111111111
45777,0.89218785304887
45778,0.663667767888542
45783,0.825820334737046
45784,0.931526297918337
45787,0.274180555555556
45788,0.26021626984127
45804,0.350049603174603
45810,0.376519444444445
45811,0.639977337158512
45818,0.260222222222222
45820,0.380697751322752
45826,0.4914557678315
45828,0.865550491630683
45831,0.826427696984107
45836,0.191196428571429
45842,0.472916882868542
45843,0.678947378027737
45844,0.278777777777778
45845,0.212166666666667
45846,0.303934829059829
45852,0.394904623368783
45855,0.289444444444445
45857,0.27751734006734
45869,0.427850484007914
45873,0.61988039306289
45876,0.760085962879133
45878,0.0387499999999999
45885,0.836772476415506
45888,0.909279196087252
45892,0.371670780647476
45893,0.251549603174603
45894,0.367186111111111
45896,0.583056912674343
45897,0.636166401177159
