"id","inclinacion_peligrosa"
38098,0.272027777777778
38099,0.100424095607235
38102,0.324305555555555
38103,0.253214285714286
38104,0.226355555555556
38106,0.165401198042412
38107,0.115938888888889
38124,0.549849019753684
38126,0.329753179703336
38128,0.300302489607071
38129,0.607167784845928
38133,0.115007428940568
38139,0.291930331745549
38145,0.155138381321521
38146,0.168339285714286
38148,0.256278215928165
38152,0.645287703669748
38154,0.687719036036571
38156,0.269242585630744
38157,0.222905663780664
38158,0.299980158730159
38160,0.735006904930214
38164,0.210950396825397
38165,0.390344092087172
38168,0.419482030700675
38173,0.804386811231228
38175,0.678819278974868
38181,0.753388401306095
38183,0.760069547742063
38190,0.699287563512925
38192,0.129138888888889
38199,0.181772780187376
38200,0.171528912943509
38210,0.195805555555556
38213,0.302748875067741
38218,0.0595801467051467
38222,0.267177801155006
38231,0.0397182539682539
38236,0.150716854608069
38241,0.253260505401719
38245,0.453677069390576
38248,0.212215728715729
38249,0.537527044189643
38254,0.207810658975255
38257,0.0250213178294573
38262,0.0592222222222222
38263,0.589759755072388
38264,0.653694025533643
38265,0.127285206718346
38266,0.231074478465693
38273,0.656900065803371
38275,0.711407193072403
38276,0.576982118660262
38277,0.38798841255363
38278,0.732747695122264
38280,0.434049474298902
38282,0.39871460302982
38290,0.670460485116094
38292,0.57704097721732
38295,0.483092509018458
38304,0.0721111111111111
38309,0.298233958229343
38320,0.768899035990371
38323,0.260444444444444
38324,0.598834835124134
38330,0.635487369131121
38336,0.417449416494348
38337,0.347218162740783
38339,0.468591794293647
38344,0.382118474178559
38345,0.0419166666666665
38350,0.262928754819835
38361,0.0385277777777776
38363,0.889789336876819
38365,0.273117872925758
38372,0.433396893303418
38373,0.501992525270018
38376,0.858231974298115
38377,0.902987394682714
38378,0.869876001567142
38382,0.588728215331042
38389,0.5112622882978
38393,0.783585874222406
38399,0.815344383681866
38402,0.486345735523936
38408,0.735551218101395
38409,0.45392463543793
38424,0.84983644717393
38425,0.499239239708368
38429,0.502427404987168
38434,0.0987222222222222
38443,0.403600350819479
38446,0.609527726759605
38452,0.453595547021454
38457,0.711550732888215
38459,0.563856297884735
38460,0.510219258437886
38466,0.138472222222222
38467,0.464676108904604
38469,0.763864710164887
38470,0.0376388888888887
38478,0.728233083120231
38480,0.826554042996431
38490,0.797253765821813
38497,0.761564375296254
38502,0.455052066561136
38505,0.106138888888889
38514,0.866286470326193
38516,0.43426618094386
38520,0.13225
38522,0.650489334596213
38524,0.605374231693805
38526,0.119361111111111
38536,0.631137204838476
38537,0.368570618391271
38540,0.23305873015873
38542,0.0752777777777778
38547,0.519705621633991
38548,0.501832640535126
38549,0.490172012515802
38552,0.00449603174603149
38554,0.127365881032548
38561,0.781118818462947
38565,0.59614676428447
38584,0.611923362507592
38585,0.683834108836968
38590,0.0949351851851852
38592,0.28717297979798
38596,0.723243489699603
38597,0.451065784168651
38599,0.444435926479734
38601,0.447880370924179
38603,0.881193111099474
38604,0.381581647304973
38608,0.0198888888888886
38611,0.709975978773446
38612,0.669365181410842
38614,0.462565696849276
38618,0.643260354856307
38623,0.374610320932206
38628,0.0834944444444445
38633,0.278444444444444
38634,0.293007575095278
38637,0.502444444444445
38640,0.19925
38642,0.721604168759035
38644,0.826499781575787
38649,0.104583333333333
38650,0.820567030826964
38651,0.868503648479691
38654,0.875860339324938
38657,0.45598330899272
38665,0.860076973955374
38668,0.76392141042427
38669,0.739318776791164
38671,0.0870833333333333
38677,0.422130952380952
38685,0.471776816273992
38687,0.378460278731732
38689,0.12592814105972
38691,0.224361111111111
38693,0.484579790406561
38696,0.145420168067227
38697,0.270888888888889
38698,0.0119404761904759
38700,0.318515252712925
38704,0.198
38709,0.784367405614467
38710,0.498958336610604
38714,0.753994223063032
38715,0.705314125382934
38716,0.8380964873913
38717,0.464209558959559
38719,0.877814759590802
38720,0.145823763955343
38723,0.669090187078189
38727,0.0547777777777777
38729,0.090861111111111
38734,0.0579484126984127
38737,0.14697619047619
38743,0.00863888888888856
38744,0.818194391294723
38747,0.929857446391512
38751,0.488078174081174
38752,0.0375277777777776
38755,0.0157222222222219
38756,0.424207858904839
38757,0.00927777777777745
38761,0.0478333333333332
38763,0.0325555555555554
38768,0.913025270001601
38770,0.145337301587302
38775,0.29992359408236
38779,0.294063041385639
38784,0.556865962597842
38787,0.672874245506932
38800,0.640055230830733
38801,0.208688888888889
38806,0.882429705508662
38807,0.840212402745562
38812,0.531078633861247
38814,0.424251944843692
38815,0.476197250346765
38819,0.497358146784854
38820,0.344719127312885
38821,0.38469192425426
38824,0.679970611979492
38828,0.327464807852966
38830,0.629738461090121
38834,0.594450430599826
38842,0.739480969529295
38844,0.611540374801571
38845,0.514130292475763
38847,0.479311825655861
38852,0.481622157480899
38863,0.289099050127295
38865,0.623419463551785
38867,0.689358934534429
38868,0.696783176958671
38869,0.633503512352546
38872,0.170720161888791
38873,0.639042415020611
38875,0.255494511179766
38887,0.897513383075322
38896,0.765348924309671
38898,0.495717062970063
38899,0.836017484524872
38900,0.102388888888889
38901,0.2445
38906,0.441731116898912
38907,0.232713191702726
38908,0.229093682728929
38911,0.161606837606838
38915,0.253333333333333
38916,0.827690828470059
38918,0.325976851851852
38920,0.774658386481096
38921,0.272509344592415
38922,0.842470035090728
38924,0.221855158730159
38929,0.736801048943198
38930,0.303143170441153
38931,0.526495024275236
38936,0.358842070410235
38938,0.528360142402282
38942,0.242340856859861
38946,0.00694047619047593
38948,0.139843682728929
38949,0.432291371706063
38962,0.564785263634406
38963,0.293
38964,0.307888888888889
38970,0.612409427261619
38971,0.674647114988193
38972,0.292802745191218
38978,0.433669172746473
38981,0.514376749230978
38988,0.0810277777777777
38990,0.619558284715152
38994,0.258833333333333
39000,0.0812047938400397
39003,0.692965754443825
39004,0.328689172501283
39007,0.705804788346014
39011,0.712013372572718
39013,0.310583333333333
39014,0.167888888888889
39017,0.0264999999999998
39018,0.50561627832541
39019,0.439371431400843
39024,0.0975659049511509
39025,0.480491454865506
39030,0.552997532966089
39031,0.461888422035481
39032,0.194855555555556
39047,0.242805555555556
39048,0.226438888888889
39051,0.77005418171081
39057,0.309425366665943
39062,0.67964382162321
39070,0.377664264098475
39073,0.340172891118543
39075,0.583376621713599
39077,0.762543105327451
39083,0.0636772993088782
39091,0.625093717543809
39094,0.148923885836386
39095,0.30622326007326
39101,0.802073706670553
39103,0.0867760683760683
39104,0.631667844095476
39115,0.281007300295988
39119,0.571205835096859
39120,0.581373586587136
39125,0.625680384522297
39126,0.231055555555556
39127,0.337835593164271
39132,0.836605186847558
39134,0.812008626000997
39142,0.201810606060606
39143,0.234624913974914
39146,0.40637555962556
39148,0.28833956043956
39149,0.366077983711136
39155,0.352
39157,0.2685
39158,0.340669992329338
39161,0.0401932925748715
39162,0.643365613716872
39168,0.384831428234385
39172,0.276192041876252
39175,0.3985
39179,0.381839285714285
39180,0.251494650377802
39182,0.313954674405946
39184,0.264898937076569
39185,0.323438129836096
39187,0.453231742746823
39189,0.136300571261908
39190,0.374680203068384
39197,0.247285689213321
39202,0.0238611111111109
39207,0.585923436041083
39211,0.159934740365473
39212,0.246963477577632
39215,0.413313082882247
39219,0.183461195391928
39223,0.284050694957953
39224,0.299379384248288
39240,0.482685056189068
39244,0.657670403776552
39252,0.444430555555555
39253,0.207006227106227
39256,0.51494301994302
39262,0.751585868617206
39273,0.386736899022684
39278,0.348677842677866
39283,0.00777380952380928
39290,0.395588338269301
39298,0.563428945563225
39302,0.199813276301476
39303,0.23479598131345
39310,0.0395914407230196
39311,0.322298821538968
39316,0.302481154378038
39317,0.684168193742005
39327,0.428061394814983
39331,0.429661738705084
39333,0.206472222222222
39336,0.503962805719394
39338,0.0949166666666667
39340,0.571630495403843
39343,0.224520435270459
39348,0.282743694281366
39358,0.0193333333333331
39363,0.208825586517886
39364,0.335444444444444
39376,0.682609156692801
39378,0.126112759141171
39381,0.0106666666666664
39390,0.77032848777884
39391,0.786242845665363
39393,0.592430628154573
39396,0.147027777777778
39400,0.382791277867867
39401,0.527125198802276
39406,0.554443160253786
39407,0.497255551155739
39411,0.711439199335474
39412,0.547997634310134
39416,0.705510101175729
39418,0.553358299886477
39420,0.626832704677601
39421,0.473042843765027
39430,0.745016465755816
39432,0.630097654723784
39434,0.462144633610607
39438,0.168254228254053
39439,0.0417499999999999
39444,0.0805185185185185
39447,0.216111111111111
39449,0.407303984204172
39451,0.525667269901147
39452,0.575682899887977
39456,0.604608405485266
39457,0.526509676476899
39468,0.836402247087363
39469,0.429703371140707
39474,0.24227250168806
39483,0.392
39490,0.14125
39493,0.44765900369735
39494,0.324016304632675
39498,0.584231768610415
39502,0.491314245318854
39504,0.475331448278347
39505,0.408988081640509
39511,0.282012453126259
39513,0.179819444444444
39516,0.145048611111111
39520,0.615043975016366
39523,0.397263888888889
39525,0.0154146825396823
39532,0.429359224743635
39533,0.532015360210575
39535,0.479940326246403
39537,0.275151695526696
39542,0.641015960490392
39543,0.00330555555555522
39545,0.755476565308152
39551,0.145458333333333
39552,0.288416666666667
39553,0.597194385156597
39557,0.855080011280146
39568,0.243713582475609
39573,0.48618372963673
39576,0.896122080386502
39578,0.783065758110947
39579,0.866268770186186
39587,0.701796953635317
39589,0.690654001641462
39594,0.19990928987871
39600,0.699228972013389
39613,0.854751498804869
39617,0.131861111111111
39620,0.149805555555556
39622,0.759555636874
39625,0.885767406979613
39627,0.896665905480015
39635,0.360040011547726
39637,0.0520277777777777
39641,0.278405535710531
39642,0.506033846446021
39643,0.512335433747609
39644,0.519974322636498
39645,0.493783395865964
39649,0.458130355849841
39651,0.496786638555675
39652,0.550836529966394
39656,0.44209712573261
39659,0.500742934628494
39669,0.418677040308619
39671,0.00166666666666629
39673,0.301445163963021
39675,0.330126114382693
39676,0.335005194047059
39677,0.257236842105263
39678,0.173534641461554
39684,0.356482711732712
39685,0.418866361545293
39687,0.418545986177565
39693,0.400858852113638
39697,0.310882182632183
39698,0.483715208089928
39705,0.659361511394501
39710,0.136138888888889
39719,0.346343822843823
39721,0.895807730511293
39725,0.377762155711849
39730,0.387276094276094
39735,0.307687130665393
39737,0.259591551408049
39739,0.266864212226763
39740,0.268114212226763
39742,0.302019230769231
39743,0.291644976669292
39752,0.711655636566694
39754,0.572602696879964
39758,0.398417195767196
39761,0.252075396825397
39762,0.345003968253968
39763,0.392639417989418
39769,0.39622601010101
39770,0.527275660993146
39772,0.855566421696147
39773,0.0803833333333333
39782,0.806127368986659
39784,0.645122166705369
39785,0.333982596742008
39787,0.31883170995671
39790,0.149709401709402
39798,0.0505230463980464
39800,0.193628615145579
39801,0.162361111111111
39802,0.167352299117757
39811,0.568681537780944
39814,0.209416666666667
39817,0.235406302761566
39825,0.850982741161043
39827,0.592384564294454
39828,0.446858302442706
39832,0.718349406359693
39833,0.753658529715111
39846,0.428302460288116
39848,0.44440290759416
39851,0.54603868539649
39854,0.133121460506706
39856,0.462609434903817
39857,0.443699087567938
39858,0.445744387369898
39860,0.40968705575025
39861,0.408363951424061
39862,0.379371613221441
39865,0.447383957613819
39868,0.525107540352895
39874,0.4423087207134
39876,0.632447747765378
39878,0.336816010048566
39879,0.583191920261055
39883,0.39828789269214
39886,0.44273996511924
39888,0.554104166666667
39890,0.274167929322176
39894,0.221697728041088
39895,0.146388888888889
39896,0.207369445212805
39899,0.337214551266549
39904,0.447768651196769
39907,0.264886956486721
39909,0.170619979584584
39918,0.364249351572279
39919,0.33770205541593
39922,0.187331281988409
39923,0.255264565817998
39924,0.242312009237152
39929,0.228686007264036
39935,0.127083333333333
39936,0.171248538011696
39941,0.346979876819347
39947,0.666635178889367
39952,0.677255163481438
39959,0.189083333333333
39970,0.896274788899181
39975,0.774498749579477
39978,0.570801060656293
39981,0.625610364007263
39983,0.275833333333333
39991,0.14925
39992,0.0684166666666667
39993,0.03925
40004,0.407459713487815
40007,0.535869664804082
40009,0.6435921234505
40011,0.255282565387829
40027,0.769956527826221
40032,0.501470036806993
40033,0.492885015600938
40036,0.535123920396949
40037,0.78153733147328
40038,0.76363584912697
40049,0.878991740011699
40050,0.384152696377697
40054,0.846357883489441
40056,0.0944166666666667
40058,0.430700498575499
40059,0.418071927445284
40060,0.367519230769231
40061,0.618832866978701
40063,0.060417297979798
40066,0.718137083381777
40078,0.675331209673496
40081,0.186364774114774
40094,0.900624632244393
40095,0.589035034108404
40098,0.0711666666666667
40099,0.170650326797386
40101,0.139026068376068
40103,0.175305555555556
40107,0.63471783199637
40110,0.262313137121277
40111,0.815103276353277
40114,0.634095262670575
40118,0.187083333333333
40122,0.642481481481482
40123,0.363805555555556
40124,0.376944444444444
40128,0.0125555555555553
40132,0.231909641461554
40134,0.571357355755806
40135,0.378607957304908
40136,0.865423206501397
40138,0.826252616268306
40139,0.446300282423639
40147,0.801451438781767
40149,0.471148391156047
40151,0.161550472852385
40155,0.272755777813917
40157,0.386922720797721
40158,0.385144943019943
40159,0.349299704924705
40163,0.71331229705699
40167,0.850813699060368
40168,0.826842759878165
40170,0.234099969474969
40171,0.150333333333333
40173,0.210788461538462
40176,0.249065624367537
40190,0.0386901709401709
40194,0.94206185683896
40195,0.252270531400966
40199,0.142194444444445
40203,0.097375
40208,0.688520210590064
40212,0.894622343379956
40217,0.383460127591707
40219,0.2446716582068
40221,0.105916666666667
40224,0.832735979134967
40225,0.658022919154196
40226,0.301777777777778
40230,0.392130341880342
40232,0.0757222222222222
40235,0.371557807329546
40237,0.0153333333333331
40238,0.754424468404065
40242,0.260488443028506
40243,0.211972222222222
40245,0.549247455028319
40248,0.271476256511257
40249,0.258556602575297
40251,0.254999874581069
40252,0.179055555555556
40253,0.324272510981425
40255,0.26821098569218
40258,0.264661719534361
40263,0.223194444444445
40272,0.231972222222222
40276,0.241916666666667
40279,0.494277777777778
40280,0.448444444444445
40287,0.905587293069476
40288,0.795061771968589
40289,0.845614731732682
40296,0.724992165242166
40302,0.252820156695157
40308,0.165080555555556
40309,0.378166666666667
40311,0.242478632478633
40314,0.224666666666667
40315,0.00574999999999974
40318,0.614000963980339
40321,0.869460435733527
40324,0.553635194024883
40329,0.521054250677608
40331,0.0506666666666666
40332,0.353574786324786
40335,0.0413333333333333
40341,0.256666666666667
40342,0.334639150552644
40354,0.113833333333333
40355,0.0523061868686868
40361,0.257287581934525
40371,0.554130965378205
40375,0.506625812322879
40383,0.855719674130462
40389,0.353166666666667
40391,0.236277777777778
40397,0.333215728715729
40400,0.918655385620068
40403,0.20084793783202
40410,0.266747823096543
40418,0.237468326837255
40422,0.152364521700084
40426,0.0257777777777776
40428,0.0983730158730159
40430,0.289812881562882
40438,0.329717948717949
40440,0.901084547219434
40442,0.0701346153846154
40449,0.377158369408369
40459,0.148638398369076
40463,0.419171508108245
40464,0.481079772819205
40466,0.494947207133731
40467,0.53096912387144
40468,0.557120425063157
40472,0.463808823925814
40475,0.426602408800825
40485,0.3855
40491,0.442861111111111
40494,0.323485897435898
40499,0.766134453998467
40500,0.40101979039479
40504,0.346252074817292
40514,0.516977934169963
40515,0.343707800121721
40518,0.591893144010892
40520,0.492523757585914
40521,0.412148537259826
40522,0.378119802106091
40531,0.164658697514375
40539,0.379916666666667
40543,0.329510407206699
40545,0.395027777777778
40546,0.0446111111111111
40549,0.264345623231129
40551,0.248770531400966
40552,0.147634615384615
40553,0.273135379621692
40556,0.945929123213538
40557,0.0943611111111111
40558,0.117334666525364
40568,0.404529306289548
40569,0.752060085090587
40574,0.657209113506196
40575,0.0566111111111111
40576,0.766103220618498
40577,0.825463435795504
40579,0.891817728272715
40588,0.926115154333358
40589,0.0892222222222222
40591,0.891595227799383
40599,0.388527777777778
40600,0.0780277777777778
40601,0.459134615384616
40612,0.539573133046785
40613,0.584457791620688
40614,0.848563552496957
40615,0.496797203671103
40619,0.800313303837223
40626,0.115333333333333
40627,0.0523611111111111
40628,0.150555555555555
40634,0.0893833333333333
40637,0.0670138888888888
40641,0.699856860822591
40642,0.770336168996408
40647,0.747167282717449
40648,0.551648392507124
40654,0.0150138888888887
40658,0.224217724867725
40663,0.0874111111111111
40666,0.0882777777777778
40669,0.421223205769897
40671,0.166728939742773
40673,0.151633701647535
40674,0.201073729322527
40677,0.36392059404618
40687,0.716308628519366
40691,0.416812881562881
40695,0.128355158730159
40698,0.720315865440153
40704,0.272455716586151
40706,0.784569516101446
40708,0.745493221063162
40710,0.124597183823161
40711,0.118474498637975
40714,0.235226111325069
40719,0.180022727272727
40720,0.126162806830984
40735,0.374525974025974
40737,0.18084460547504
40740,0.0906919191919191
40745,0.323346801346801
40753,0.410820895037189
40754,0.55932170429191
40757,0.605204133699497
40759,0.555168870984089
40767,0.661597565818962
40768,0.647405649007185
40769,0.566053657034065
40773,0.317313158190684
40774,0.20961283638048
40783,0.132498534333995
40784,0.261945916812627
40785,0.149977166812627
40786,0.637414350204245
40790,0.182373199605307
40791,0.20104662302873
40793,0.153060854114143
40795,0.225295833938477
40799,0.0347023809523809
40801,0.315457460195667
40806,0.364468607001656
40812,0.568388888888889
40813,0.380520531400966
40816,0.429800954681389
40819,0.503886363636363
40824,0.319504913145977
40826,0.341266215216112
40827,0.416065607773478
40829,0.342443594183339
40830,0.280686925712686
40832,0.419113153148105
40840,0.478781854376348
40841,0.325722918585142
40842,0.379550954681389
40845,0.188337914470512
40846,0.205629949858279
40847,0.40414538866543
40848,0.201250514750903
40851,0.589030423280423
40853,0.738068257538081
40855,0.660342712842713
40861,0.30484460547504
40864,0.470876182879481
40865,0.615769241303604
40866,0.648837954753896
40868,0.623722337080516
40869,0.5721122244736
40873,0.532298309178744
40874,0.470187198067633
40878,0.302444444444444
40884,0.0985212842712842
40889,0.0771388888888888
40890,0.563501776001776
40892,0.697676046176046
40894,0.503648017449443
40896,0.543893463576579
40899,0.64755074002834
40909,0.46874799921865
40910,0.55373994268542
40913,0.610973381568312
40918,0.465708775792109
40928,0.661027777777778
40930,0.531099418506741
40946,0.146219025350479
40949,0.303444521249772
40952,0.423138888888889
40953,0.239230848861284
40955,0.136766081871345
40956,0.23864367649894
40959,0.455372127872128
40970,0.450965653255767
40971,0.463278842389862
40972,0.376593650132284
40973,0.596636478356604
40974,0.506806401166353
40975,0.776072890846274
40978,0.794375209357217
40984,0.804386118230728
40992,0.836874080423952
40993,0.0433680555555555
40994,0.248333333333333
40999,0.400503252561392
41004,0.30577521131348
41008,0.180696002819135
41012,0.245349880721318
41013,0.211867534999114
41014,0.14323089630052
41019,0.333247127131883
41020,0.131393340337964
41022,0.131872295085832
41023,0.300960860653587
41025,0.159849453636311
41027,0.7607083972756
41032,0.675423539636447
41033,0.768484873748042
41038,0.66135152721014
41039,0.714258505746899
41040,0.129207369836256
41043,0.0880741293841408
41051,0.385513468013468
41054,0.397890572390572
41055,0.485635879720119
41058,0.420850550000795
41060,0.579900424051878
41062,0.440576113039068
41063,0.534386602075459
41072,0.54108851073695
41073,0.571478938203993
41078,0.601524499881002
41083,0.709627939284271
41084,0.655236188976642
41086,0.315947043081371
41087,0.286814564448892
41088,0.492680913190538
41092,0.0678611111111111
41095,0.260948657630235
41096,0.518980796560036
41098,0.584451621572657
41102,0.272333333333333
41105,0.0699722222222221
41113,0.371043642907757
41114,0.320222222222222
41116,0.243669722625038
41120,0.234650611537444
41128,0.218227473025008
41129,0.246310856965628
41141,0.576864659506826
41142,0.545098887698942
41144,0.555311008911063
41146,0.550809552034606
41147,0.349838193969773
41148,0.667496073444306
41154,0.869779840455298
41159,0.846540129822046
41167,0.938171469690554
41169,0.406500398203275
41170,0.363451754385965
41174,0.227284109823465
41176,0.261321269573473
41177,0.269555686917647
41178,0.835779629433655
41181,0.9091584812931
41183,0.90249634941625
41187,0.0388125
41192,0.800978447777162
41195,0.16632683982684
41208,0.310692321116781
41213,0.283833333333333
41214,0.517397974570674
41221,0.194106601731602
41224,0.698207087320329
41229,0.74043642227289
41233,0.722012401334417
41236,0.782105436852513
41240,0.31398963998964
41241,0.190662157287157
41247,0.78580145026675
41249,0.17334871937069
41250,0.347204348295137
41251,0.155974144728031
41253,0.332388388839888
41257,0.338217448668948
41259,0.718630887049297
41262,0.631294125223375
41263,0.181230249306582
41268,0.14225
41271,0.693524136648206
41273,0.671497920285469
41274,0.329133880887619
41278,0.0804419191919191
41283,0.713676851083567
41287,0.217732443482444
41289,0.164783600712033
41295,0.260137193509914
41299,0.115376271876272
41300,0.44163740245262
41304,0.715074229654132
41310,0.764701982890125
41313,0.258777777777778
41321,0.401347144166258
41326,0.162301859505472
41335,0.460787066078022
41340,0.21084134363034
41341,0.0534166666666666
41345,0.401365577133818
41346,0.247666364943212
41348,0.182194444444444
41352,0.421159420289855
41353,0.181654970760234
41354,0.335925264550265
41361,0.341798309178744
41369,0.36620493329603
41373,0.30499273480143
41374,0.733596261506335
41382,0.66969156658193
41389,0.704888067523145
41390,0.253459064327485
41395,0.609658384665423
41397,0.478242540258166
41404,0.872623998570723
41408,0.790190143855038
41418,0.325185881370092
41419,0.504610946413561
41420,0.332218786468215
41421,0.427546825396825
41423,0.407383434198652
41426,0.220752380952381
41431,0.619779178852422
41433,0.583015884311696
41434,0.660147116100462
41441,0.654574282876064
41446,0.292673997486743
41451,0.46212214114388
41453,0.227844724815669
41457,0.684491459821646
41458,0.279553742330721
41460,0.267007890301962
41463,0.610528174085248
41465,0.508962397898335
41468,0.81267381652197
41469,0.848543174232043
41476,0.237877192982456
41477,0.759871941199492
41480,0.446797008547009
41482,0.617418854710766
41484,0.135878524983788
41487,0.559596719432716
41490,0.193499385051298
41493,0.0684444444444444
41496,0.799048205777559
41501,0.241381280756281
41502,0.836514659012724
41507,0.321915204678363
41509,0.836094220618063
41514,0.161788915302509
41517,0.176612147625742
41519,0.335669554244841
41526,0.113401515151515
41531,0.596019532218937
41536,0.165407407407407
41540,0.325249740999741
41542,0.395565036815037
41543,0.684660250246477
41547,0.274333890992093
41551,0.217027777777778
41562,0.281869047619048
41563,0.0268888888888887
41566,0.0422222222222221
41573,0.221976867335563
41575,0.14932867494824
41577,0.2085
41578,0.0994953416149068
41583,0.0383888888888888
41588,0.0700555555555556
41592,0.80159361373956
41593,0.738156317711989
41596,0.0709722222222222
41597,0.624855566247043
41598,0.38907671957672
41606,0.680274697754579
41610,0.476627386228958
41614,0.367722222222222
41615,0.165277777777778
41621,0.658188378240287
41622,0.0320287698412698
41624,0.859876298101689
41628,0.354527777777778
41633,0.389335346215781
41634,0.33430595375883
41635,0.296472222222222
41637,0.0257232142857143
41640,0.0806111111111111
41642,0.652820987698146
41644,0.0426666666666666
41646,0.0410833333333332
41648,0.453770310774945
41649,0.569783400365339
41650,0.566880481437599
41653,0.283694444444444
41660,0.0321666666666665
41661,0.140821428571429
41662,0.195333333333333
41673,0.109466666666667
41674,0.124654761904762
41675,0.327674049451587
41684,0.495041245791246
41693,0.093266354016354
41694,0.103729006860586
41704,0.309301737553854
41706,0.340556018841672
41707,0.579494903625786
41708,0.116455414955415
41710,0.145574074074074
41715,0.120358946608947
41720,0.337018518518518
41723,0.0832460317460317
41725,0.252030158730159
41727,0.477395138979378
41730,0.434305103284079
41731,0.405921505400481
41759,0.253361111111111
41763,0.232205555555556
41764,0.223722222222222
41766,0.319566865079365
41767,0.218594444444444
41768,0.296177976190476
41770,0.23275
41775,0.339911138981791
41776,0.451054316438784
41782,0.358694444444444
41786,0.0760381271733731
41787,0.695891879849564
41789,0.696388810165082
41797,0.685279620146679
41806,0.325573002148782
41807,0.450619047619048
41810,0.0856944444444445
41812,0.381656335482115
41815,0.146888888888889
41816,0.652120823319193
41819,0.222444444444445
41822,0.755507032876726
41826,0.778539861159554
41828,0.522722222222222
41830,0.420007936507936
41831,0.235027777777778
41832,0.145527777777778
41834,0.114386111111111
41837,0.149805555555556
41838,0.37012736594122
41840,0.595712299420086
41841,0.703900551395245
41845,0.19925
41846,0.378166666666667
41849,0.196611111111111
41851,0.403194444444445
41855,0.176361111111111
41859,0.183111111111111
41861,0.205833333333333
41865,0.333388888888889
41868,0.367694444444444
41878,0.331985936544076
41884,0.387097140822141
41891,0.0451458333333333
41899,0.807721354814656
41901,0.502046751240219
41904,0.592663385451274
41906,0.559941837087589
41909,0.828387066993028
41911,0.312089553387375
41914,0.207606028407941
41916,0.265723803026871
41917,0.21575
41918,0.0483125
41922,0.312925925925926
41931,0.817382589679051
41933,0.244353276353276
41936,0.176730158730159
41940,0.152636363636364
41941,0.146190957190957
41946,0.123109959241538
41947,0.092468734968735
41949,0.615801036283977
41952,0.571939348070231
41953,0.80307293164577
41958,0.662760468314028
41969,0.378063318486018
41971,0.230678480181908
41973,0.393682176016415
41974,0.353637392560092
41989,0.418245208679674
41990,0.407178434615966
41992,0.356897756061304
42000,0.594637136636565
42002,0.360151191854068
42003,0.173473646723647
42006,0.414729532163743
42009,0.401779796714007
42011,0.81866081803766
42012,0.204719384524326
42017,0.426077602952603
42020,0.607282327790742
42022,0.621748597632012
42023,0.202680646131979
42026,0.151707861857117
42027,0.124485592288912
42031,0.138580927354296
42034,0.316333333333334
42040,0.760982094116502
42046,0.63200726848787
42047,0.607240325488232
42048,0.380785251470818
42072,0.345755050505051
42073,0.607487502555804
42076,0.609601258671824
42083,0.44046296740098
42086,0.41570479951316
42091,0.711833871462552
42098,0.0222777777777775
42101,0.112620211245047
42104,0.117897989022825
42105,0.0743333333333333
42108,0.380111111111111
42118,0.138413888888889
42121,0.145636111111111
42123,0.0751388888888889
42133,0.071
42134,0.0883055555555556
42155,0.105638888888889
42156,0.108972222222222
42157,0.113444444444444
42159,0.669939241431869
42161,0.6466745819764
42166,0.680467191764559
42170,0.751252046088643
42171,0.767709710972778
42172,0.362676121335723
42175,0.636323009061959
42176,0.720381097212741
42187,0.223194444444444
42191,0.230326573426573
42198,0.0244583333333331
42205,0.785737488750556
42208,0.756267187014646
42216,0.646687522638204
42221,0.271446825396825
42224,0.663735764349658
42227,0.7724165144374
42236,0.415915998483957
42238,0.113318181818182
42239,0.790155194673406
42240,0.380402962410184
42242,0.400163237452831
42247,0.71982484128219
42251,0.789489650610258
42252,0.63966136015653
42255,0.637846910814024
42256,0.218511428976891
42257,0.238032262310224
42260,0.694259251294502
42266,0.669992530840052
42267,0.0279999999999998
42268,0.647891688465685
42269,0.582953574065198
42272,0.220388888888889
42273,0.401611111111111
42280,0.245972222222222
42300,0.607970854272045
42302,0.513451882763008
42307,0.356392861959008
42308,0.282660002851791
42313,0.703228012657508
42323,0.102527777777778
42328,0.231169700669701
42330,0.772817659489289
42331,0.772691131605408
42336,0.500875849989746
42337,0.61842363521918
42338,0.598381584130267
42346,0.476029929749748
42350,0.804216111947615
42352,0.237983636195473
42353,0.494568297396694
42356,0.355025252525252
42359,0.258844894809933
42365,0.908862491709634
42370,0.892708793469363
42371,0.899818019790841
42372,0.484815284887694
42376,0.824968196511945
42380,0.49609072332246
42381,0.490321941111702
42382,0.740727548356256
42383,0.502675521018177
42395,0.104549275982416
42396,0.276882260952562
42397,0.839609082314044
42402,0.129263888888889
42403,0.246520235578375
42404,0.316055065305065
42406,0.321240079365079
42408,0.107138888888889
42412,0.208207070707071
42415,0.416768006148441
42418,0.542540728690961
42425,0.684684788485404
42427,0.751401653564769
42434,0.852759945726981
42445,0.505353374338708
42447,0.713877320553918
42451,0.428555555555556
42452,0.271519073278349
42457,0.826653365465412
42460,0.752276162862281
42468,0.778295958676021
42469,0.224897907647908
42472,0.632765600583395
42480,0.62091623953862
42483,0.902852393015465
42484,0.00602777777777752
42488,0.0433720238095238
42492,0.37798432150638
42496,0.0529166666666666
42498,0.394994505494505
42503,0.433639083411142
42507,0.517893518518518
42508,0.479578090310695
42510,0.422746693121693
42513,0.962067245635551
42514,0.690712224058701
42515,0.647711181648815
42516,0.798572871313738
42521,0.639322832554825
42522,0.842329904921213
