"id","inclinacion_peligrosa"
39895,0.129166666666667
39896,0.454077000298796
39899,0.658230838220123
39904,0.436559026217621
39907,0.427393379013462
39909,0.483285707429561
39918,0.290358201264128
39919,0.644965520954382
39922,0.31798481399537
39923,0.582312934640025
39924,0.466185655314839
39929,0.39235722394229
39935,0.102293650793651
39936,0.139904761904762
39941,0.555955039040283
39947,0.880310117005234
39952,0.878720596632819
39959,0.0835714285714286
39970,0.891886345719328
39975,0.721323706458861
39978,0.742037316518032
39981,0.734259538740254
39983,0.296154761904762
39991,0.339162518037518
39992,0.0833888888888889
39993,0.0616666666666667
40004,0.279282854927787
40007,0.414953016575686
40009,0.532795787744997
40011,0.444354166666666
40027,0.691721873540692
40032,0.575054971128045
40033,0.737668381942114
40036,0.717040586536645
40037,0.645643357217495
40038,0.479226901512355
40049,0.849835197740152
40050,0.463452610473263
40054,0.741034987172086
40056,0.314361111111111
40058,0.385990141563418
40059,0.352326963639464
40060,0.415916666666667
40061,0.387884077891437
40063,0.096
40066,0.653602218342089
40078,0.837856563589627
40081,0.156015873015873
40094,0.753775976716336
40095,0.591409001186865
40098,0.220833333333333
40099,0.249104557479558
40101,0.232845848595849
40103,0.268586038961039
40107,0.772249480306809
40110,0.264410315472815
40111,0.649780501609875
40114,0.769841084993562
40118,0.175833333333333
40122,0.63117265847262
40123,0.239916666666667
40124,0.210583333333333
40128,0.0179166666666666
40132,0.346754329004329
40134,0.470841331135773
40135,0.297151326829763
40136,0.729281661417113
40138,0.631540329094382
40139,0.370447851966874
40147,0.733103557309878
40149,0.418515163252492
40151,0.205095238095238
40155,0.315225972038472
40157,0.431423342621619
40158,0.429645564843841
40159,0.429129047774209
40163,0.618534160643328
40167,0.742203723312046
40168,0.386669903205647
40170,0.405963824108985
40171,0.266083333333333
40173,0.367234026129187
40176,0.313311868686869
40190,0.0938611111111111
40194,0.744197587037725
40195,0.264490740740741
40199,0.145744829244829
40203,0.273967592592593
40208,0.67923807951308
40212,0.650392995675016
40217,0.134412396379788
40219,0.126102547470983
40221,0.163472222222222
40224,0.713632567601949
40225,0.718575844578208
40226,0.263888888888889
40230,0.343313492063492
40232,0.0391388888888888
40235,0.356798472733818
40237,0.0473888888888889
40238,0.694697139591952
40242,0.182620696868848
40243,0.258053174603175
40245,0.612203098462508
40248,0.311021908483483
40249,0.207384779944392
40251,0.168990672417932
40252,0.0971388888888889
40253,0.39692659707921
40255,0.150515245883681
40258,0.209742686743475
40263,0.197527777777778
40272,0.105388888888889
40276,0.115277777777778
40279,0.201888888888889
40280,0.14025
40287,0.878154434263075
40288,0.788273305689006
40289,0.719822430118315
40296,0.552874657454031
40302,0.383075038148314
40308,0.19185101010101
40309,0.161194444444444
40311,0.186376984126984
40314,0.0978333333333333
40315,0.0135833333333333
40318,0.43703184793271
40321,0.808510067725237
40324,0.317724185869526
40329,0.398751380893247
40331,0.0950833333333333
40332,0.392335858585859
40335,0.0963611111111111
40341,0.172587606837607
40342,0.452442666155103
40354,0.273222222222222
40355,0.0794166666666667
40361,0.225754938921573
40371,0.620877161899212
40375,0.591073456475217
40383,0.647319076884631
40389,0.292071428571429
40391,0.206666666666667
40397,0.369673296521674
40400,0.542105310683605
40403,0.198945195343496
40410,0.333693116645992
40418,0.564535017247457
40422,0.351670791603819
40426,0.0093055555555555
40428,0.295091025641026
40430,0.102000245382476
40438,0.383710317460317
40440,0.709578570669732
40442,0.143472222222222
40449,0.231482421161769
40459,0.181106802070246
40463,0.514456102936521
40464,0.606991807835925
40466,0.514993286205051
40467,0.536850429062194
40468,0.573140378009411
40472,0.552708380331661
40475,0.310770959356499
40485,0.319974637681159
40491,0.3505
40494,0.358426548572201
40499,0.793845358062052
40500,0.231158848890967
40504,0.375502775321741
40514,0.607538367504815
40515,0.547032786409944
40518,0.714800975439929
40520,0.612851234252994
40521,0.536764262994362
40522,0.477641247121345
40531,0.173379234430914
40539,0.321314985135637
40543,0.369029527879528
40545,0.503181554677207
40546,0.0554613526570048
40549,0.159945376965137
40551,0.341157407407407
40552,0.245527777777778
40553,0.199247840797478
40556,0.90339473769898
40557,0.257195512820513
40558,0.339285083375507
40568,0.483208149130682
40569,0.60478881624336
40574,0.752161855976126
40575,0.0641456456456456
40576,0.649803568818096
40577,0.821793137710376
40579,0.852799667311042
40588,0.612426071150114
40589,0.0791557971014493
40591,0.819063809882531
40599,0.191476190476191
40600,0.149194444444444
40601,0.496339947089947
40612,0.375074549720412
40613,0.513095893045195
40614,0.81029743874661
40615,0.430487712901772
40619,0.652794101362068
40626,0.118743098688751
40627,0.0557946859903381
40628,0.179860620056272
40634,0.16743376820442
40637,0.0620833333333333
40641,0.669325357022325
40642,0.788230068039382
40647,0.688650556866785
40648,0.547653757580413
40654,0.00513888888888883
40658,0.382058485958486
40663,0.139911545982198
40666,0.196180064500717
40669,0.223553623242509
40671,0.377712072253631
40673,0.281157277789259
40674,0.281107524837714
40677,0.530004423438591
40687,0.67262123279015
40691,0.301711685823755
40695,0.227314814814815
40698,0.740025061764168
40704,0.254671296296296
40706,0.853460928607903
40708,0.8259059229692
40710,0.192825159663297
40711,0.195908492996631
40714,0.269901963787629
40719,0.134666666666667
40720,0.160446694748374
40735,0.225646825396825
40737,0.23087037037037
40740,0.0704234234234234
40745,0.404638888888889
40753,0.346842825409068
40754,0.483331796610753
40757,0.408731625327078
40759,0.452638095238095
40767,0.885472937672212
40768,0.803367123676387
40769,0.728068201821033
40773,0.194145891213786
40774,0.213514431053038
40783,0.100538520219096
40784,0.131236137766989
40785,0.0901496313302068
40786,0.637098391764072
40790,0.127530387759836
40791,0.0820521729921477
40793,0.0997966407941022
40795,0.210010575001073
40799,0.0495050034506556
40801,0.205465811996211
40806,0.13141648199541
40812,0.457027777777778
40813,0.287623677248677
40816,0.319175264550265
40819,0.577805555555556
40824,0.273343626981066
40826,0.227303157833608
40827,0.327487039448513
40829,0.171864387377293
40830,0.133562014473115
40832,0.222124972501924
40840,0.248442795864906
40841,0.166530049474277
40842,0.286151455026455
40845,0.134508120069239
40846,0.15022187278574
40847,0.25135272390593
40848,0.12009978478507
40851,0.601092592592593
40853,0.483954894179894
40855,0.629694444444445
40861,0.261523191281343
40864,0.505360357462361
40865,0.624684774536957
40866,0.646184774536958
40868,0.74076589384868
40869,0.72785461115964
40873,0.521870701058201
40874,0.472969907407408
40878,0.171405797101449
40884,0.0997193566568566
40889,0.0785555555555556
40890,0.517439682539683
40892,0.580444444444444
40894,0.40623000182685
40896,0.572166582544724
40899,0.681884501498067
40909,0.688739146028315
40910,0.746942286650986
40913,0.75829467796716
40918,0.469461752672279
40928,0.572932345432345
40930,0.412740909090909
40946,0.147654952810213
40949,0.21396355107608
40952,0.454459595959596
40953,0.208602556360709
40955,0.212
40956,0.361187937062937
40959,0.411675132275132
40970,0.386496731358598
40971,0.325766170096107
40972,0.294104722065805
40973,0.42432759659694
40974,0.38962417008198
40975,0.791598389301013
40978,0.84107788708681
40984,0.710728759936444
40992,0.923837426057857
40993,0.129638888888889
40994,0.299777777777778
40999,0.31150836783989
41004,0.168696239663867
41008,0.153928051215169
41012,0.318118470611166
41013,0.0970753595740009
41014,0.0618364323323092
41019,0.262645435280341
41020,0.057651602452859
41022,0.182504063155818
41023,0.249381887100126
41025,0.0947542190098275
41027,0.803432556905595
41032,0.655784914424052
41033,0.827627102440652
41038,0.841719628354172
41039,0.862185878316117
41040,0.0703541104990958
41043,0.072531785496391
41051,0.17237941527072
41054,0.364343468849991
41055,0.267320717527239
41058,0.17692701863354
41060,0.621466598339008
41062,0.567468000149304
41063,0.563681521814394
41072,0.548946270803239
41073,0.609173636555051
41078,0.640593470339304
41083,0.720537098900664
41084,0.578260612670564
41086,0.323874532495399
41087,0.246674371749283
41088,0.364856157718032
41092,0.04275
41095,0.191569358929087
41096,0.482266174158509
41098,0.507299242941578
41102,0.22875
41105,0.10025
41113,0.238376578731879
41114,0.409305555555556
41116,0.10887564042044
41120,0.240202274997369
41128,0.120000904846635
41129,0.124154223749954
41141,0.702930196702713
41142,0.636129651089378
41144,0.629435541316956
41146,0.621120905858252
41147,0.202727289618594
41148,0.758136919205319
41154,0.7918523285665
41159,0.889883121671908
41167,0.886912229277243
41169,0.337871463077985
41170,0.300111145617667
41174,0.246862204356454
41176,0.255066061105766
41177,0.264445808838192
41178,0.739236884852097
41181,0.889465819320795
41183,0.837568920468014
41187,0.0418611111111111
41192,0.757530253068871
41195,0.210169129481629
41208,0.185519311316106
41213,0.160768640350877
41214,0.268672180148439
41221,0.231076777389277
41224,0.679780082462176
41229,0.729296057336482
41233,0.652868339593342
41236,0.671380219366325
41240,0.129947010869565
41241,0.246993444055944
41247,0.77857517937546
41249,0.109737465220121
41250,0.380140005727013
41251,0.114137952712995
41253,0.124127399919588
41257,0.127790708832897
41259,0.705436125885334
41262,0.4938004258584
41263,0.0904998474783662
41268,0.201305555555556
41271,0.663726009114281
41273,0.615703054199345
41274,0.320771449354141
41278,0.153611111111111
41283,0.805494480870376
41287,0.136112556073154
41289,0.11029855494354
41295,0.117422700572763
41299,0.154191496798615
41300,0.4019832127587
41304,0.645285457442802
41310,0.696497369598394
41313,0.161638888888889
41321,0.27072436015818
41326,0.130264301887428
41335,0.329912881804253
41340,0.116721231862674
41341,0.0533333333333333
41345,0.24368971004501
41346,0.128934194825637
41348,0.0751825396825397
41352,0.326345899470899
41353,0.182433574879227
41354,0.20990116747182
41361,0.276143518518518
41369,0.306747986152915
41373,0.224549037961977
41374,0.847327070708382
41382,0.598658619728274
41389,0.69115805736073
41390,0.520137316387316
41395,0.731088217305724
41397,0.676162303692807
41404,0.737428460919456
41408,0.741961756635957
41418,0.442049790306312
41419,0.693726599300317
41420,0.421657968558456
41421,0.440746648198822
41423,0.432394627324527
41426,0.195608127178779
41431,0.777669200554496
41433,0.691043456152108
41434,0.686190284582999
41441,0.462790548509976
41446,0.179619571232656
41451,0.407458992725859
41453,0.16238071170173
41457,0.620396362703492
41458,0.257418026844673
41460,0.339527507096762
41463,0.510689415532404
41465,0.274209226305797
41468,0.767905087751611
41469,0.810322897515679
41476,0.304194444444444
41477,0.740315325314665
41480,0.298845238095238
41482,0.779660992575165
41484,0.294990967365967
41487,0.576053596639087
41490,0.309393217893218
41493,0.1235
41496,0.83299485196027
41501,0.240217402967403
41502,0.670939690882458
41507,0.245111111111111
41509,0.601936605236306
41514,0.424443353533717
41517,0.406971131311495
41519,0.443411276453989
41526,0.12106746031746
41531,0.542682360652904
41536,0.118561227570738
41540,0.201052083333333
41542,0.201857638888889
41543,0.541836459580849
41547,0.303663439179232
41551,0.106694444444444
41562,0.20017784992785
41563,0.0277777777777777
41566,0.0388333333333333
41573,0.192424076468194
41575,0.337807240816351
41577,0.197031746031746
41578,0.384837820523081
41583,0.0503373015873016
41588,0.0564907407407407
41592,0.643881921842897
41593,0.733007315764699
41596,0.0891944444444444
41597,0.75086900951927
41598,0.375465367965368
41606,0.851991027112631
41610,0.751573307708709
41614,0.165666666666667
41615,0.102307048627701
41621,0.729694887667001
41622,0.0732222222222222
41624,0.772820103710531
41628,0.243724747474747
41633,0.33662493987494
41634,0.255490572404331
41635,0.326916666666667
41637,0.0708333333333333
41640,0.103888888888889
41642,0.656855882532801
41644,0.0472222222222222
41646,0.0193611111111111
41648,0.562432451736968
41649,0.777105593728208
41650,0.83612089017938
41653,0.372914094359747
41660,0.0222499999999999
41661,0.280046288449459
41662,0.204672222222222
41673,0.217239740935393
41674,0.301228828131999
41675,0.191421418128655
41684,0.0571709873761504
41693,0.159663969741272
41694,0.104204887252442
41704,0.307278762488691
41706,0.394039945749875
41707,0.551217715586515
41708,0.22695381762487
41710,0.114625582298137
41715,0.0692274618047644
41720,0.228102494275049
41723,0.104073863636364
41725,0.396672724618377
41727,0.247507496026518
41730,0.284179906218665
41731,0.215057099201121
41759,0.179083333333333
41763,0.231138888888889
41764,0.105694444444444
41766,0.299308054550934
41767,0.231555555555555
41768,0.300643764592527
41770,0.0482380952380952
41775,0.316073161087268
41776,0.428632522098458
41782,0.386825757575758
41786,0.0928888888888889
41787,0.40245520174232
41789,0.721792993793028
41797,0.527795201806683
41806,0.442699795735737
41807,0.443681818181818
41810,0.109
41812,0.448227573513514
41815,0.164424603174603
41816,0.626669190527146
41819,0.218583333333333
41822,0.660966971579907
41826,0.752214656765093
41828,0.515324228911185
41830,0.434904040404041
41831,0.104488095238095
41832,0.143654761904762
41834,0.0620277777777778
41837,0.146488095238095
41838,0.338093402120711
41840,0.591882011878313
41841,0.623462614281432
41845,0.169333333333333
41846,0.0747777777777778
41849,0.140694444444444
41851,0.118138888888889
41855,0.193277777777778
41859,0.157388888888889
41861,0.175111111111111
41865,0.0766111111111111
41868,0.08425
41878,0.355066899585921
41884,0.473796044816697
41891,0.117805555555556
41899,0.471686222589601
41901,0.649881502551255
41904,0.787935426169971
41906,0.734527594884749
41909,0.426405222302416
41911,0.299603209552758
41914,0.115263888888889
41916,0.416812219943799
41917,0.205777777777778
41918,0.125083333333333
41922,0.331467570655071
41931,0.793919494475303
41933,0.428650545303716
41936,0.180063815009467
41940,0.125819444444444
41941,0.114310795138098
41946,0.0454268088493632
41947,0.0779576205349232
41949,0.594506574059197
41952,0.578053632899177
41953,0.684259576929461
41958,0.446534456349036
41969,0.152997516848775
41971,0.171185952333241
41973,0.198962191793714
41974,0.156510143111402
41989,0.478916734496852
41990,0.25869282671013
41992,0.218696001313305
42000,0.271927409446431
42002,0.294001034164793
42003,0.476388640541811
42006,0.28829022810925
42009,0.29729022810925
42011,0.72782237044826
42012,0.322462645528439
42017,0.255866817641818
42020,0.68832015397931
42022,0.716951436108458
42023,0.107487282981931
42026,0.0957583312254286
42027,0.0564291673741021
42031,0.1646063455835
42034,0.280916666666667
42040,0.720244961749033
42046,0.545944127733127
42047,0.52152999747798
42048,0.363059217280129
42072,0.425345598845599
42073,0.744836960340031
42076,0.821000020506864
42083,0.875102235744196
42086,0.809603092775689
42091,0.885783505247024
42098,0.0208611111111111
42101,0.233331253298359
42104,0.245025697742803
42105,0.0843333333333333
42108,0.276638888888889
42118,0.0550555555555555
42121,0.0537222222222222
42123,0.0755555555555556
42133,0.0624166666666666
42134,0.0606574074074074
42155,0.0715833333333333
42156,0.0795833333333333
42157,0.0933333333333334
42159,0.25322384517279
42161,0.43962183463631
42166,0.298061649495044
42170,0.394564950461263
42171,0.397977648873962
42172,0.354982770244683
42175,0.523463095687507
42176,0.568841671302912
42187,0.198962962962963
42191,0.146178084099137
42198,0.0173611111111111
42205,0.416300661610018
42208,0.752328540945964
42216,0.750501281508428
42221,0.345305661126313
42224,0.545051184541774
42227,0.551546961700948
42236,0.561253878258629
42238,0.141361111111111
42239,0.608502899973192
42240,0.632593758056728
42242,0.738966486356604
42247,0.722828317008686
42251,0.736076299042198
42252,0.417425776161555
42255,0.476871133974159
42256,0.142079365079365
42257,0.177829365079365
42260,0.649382000064005
42266,0.644794145767198
42267,0.0462777777777777
42268,0.581678358208437
42269,0.60469556353166
42272,0.245116666666667
42273,0.238083333333333
42280,0.223083333333333
42300,0.632006438383114
42302,0.549909682161383
42307,0.469186389282591
42308,0.438614727493441
42313,0.76259127989711
42323,0.0773055555555556
42328,0.401665630369292
42330,0.818316887625575
42331,0.788214934088752
42336,0.594267502644501
42337,0.626421479617596
42338,0.679881096775244
42346,0.653967225121551
42350,0.880470971250487
42352,0.42986775494878
42353,0.598228157227084
42356,0.190527777777778
42359,0.212319942001102
42365,0.884438531247214
42370,0.89153585694233
42371,0.91371501892132
42372,0.262943583296215
42376,0.839181117498297
42380,0.573335477143849
42381,0.697754066314369
42382,0.735545043823943
42383,0.700713517932023
42395,0.259344276094276
42396,0.158622053872054
42397,0.801409461593273
42402,0.184481481481481
42403,0.23112962962963
42404,0.36926814992132
42406,0.31787037037037
42408,0.121277777777778
42412,0.225953703703704
42415,0.444582732082732
42418,0.597604999153642
42425,0.609461562267593
42427,0.616051545697404
42434,0.893983875713945
42445,0.419680145345277
42447,0.711464590599776
42451,0.422344576719577
42452,0.206381794078322
42457,0.752656805394522
42460,0.75470893641418
42468,0.701800910255914
42469,0.246638888888889
42472,0.62277592457544
42480,0.824101449192875
42483,0.932590803388816
42484,0.00872222222222217
42488,0.0812142857142857
42492,0.488367978434193
42496,0.0472828282828283
42498,0.321305555555556
42503,0.556923533989748
42507,0.432226911976912
42508,0.478822104450002
42510,0.388592223995394
42513,0.945345871622366
42514,0.631204709553219
42515,0.791679098957706
42516,0.930560524913657
42521,0.86526591972619
42522,0.887925389303916
42525,0.918905155244817
42528,0.220515873015873
42529,0.901988579447403
42532,0.917440531621865
42533,0.943277437522685
42536,0.801138255765275
42537,0.816260460923701
42538,0.582406950546247
42544,0.605947824313405
42545,0.30587561050061
42547,0.405310383419182
42549,0.913022960043703
42550,0.874650572236852
42554,0.329870001773172
42559,0.0255833333333333
42561,0.58318403768254
42562,0.624138163870933
42563,0.550423500528071
42566,0.582740454988847
42575,0.900083579933176
42577,0.106208011342522
42579,0.428899102302273
42581,0.43156576896894
42583,0.91247859781236
42586,0.92151697326488
42587,0.815151077402639
42588,0.837100182088725
42591,0.834971903823338
42602,0.432254210584314
42611,0.660118788520888
42615,0.863460541207118
42617,0.973399439396222
42623,0.495608097011267
42630,0.87264101374773
42638,0.856790296832716
42642,0.298462923106306
42645,0.188666666666667
42649,0.879119539349588
42652,0.729364996518867
42657,0.447016113516113
42660,0.0838055555555556
42664,0.594540247161065
42666,0.92375032150363
42668,0.297339896214896
42672,0.436096742131161
42677,0.864548169467493
42679,0.0874166666666667
42680,0.00533333333333327
42682,0.802463976149498
42684,0.936891256628829
42689,0.0270833333333333
42690,0.123944444444444
42691,0.546520073622153
42695,0.598078662007705
42709,0.831840733887422
42719,0.761096903823339
42727,0.933608234226264
42729,0.88185731149217
42743,0.443458333333333
42744,0.491093448490507
42749,0.834489507009571
42753,0.135472222222222
42754,0.909943244092724
42755,0.873661475401654
42756,0.195814371579031
42757,0.758282538511852
42758,0.755643649622963
42759,0.762671427400741
42762,0.342452792577792
42772,0.2585
42773,0.469583114418891
42775,0.245972222222222
42778,0.00866666666666662
42781,0.00533333333333328
42782,0.0416111111111111
42787,0.299948161087268
42789,0.348746791817547
42792,0.452041666666667
42796,0.349492362748942
42815,0.661333168108591
42817,0.457149603174603
42818,0.887705855353428
42819,0.916938688315001
42822,0.805215010728612
42830,0.4902731237512
42833,0.852688906558024
42835,0.853167937223617
42842,0.717240559836379
42844,0.649759205977077
42847,0.889706662575735
42855,0.0264444444444444
42857,0.869966138386488
42860,0.522152958152958
42861,0.625574787727958
42862,0.719311711633814
42863,0.787168804744182
42864,0.543642047991813
42866,0.143184504857059
42868,0.23975
42874,0.895599451923941
42875,0.581489785287142
42879,0.878681949917225
42881,0.599076644695541
42882,0.831790295384814
42890,0.74189919499675
42891,0.905429830979383
42892,0.785751483876609
42894,0.814747615115373
42895,0.765451215972245
42896,0.815607008287293
42897,0.793405731063412
42898,0.783658313766686
42903,0.55678046431486
42912,0.798351958076192
42914,0.757115687395805
42915,0.692714641155182
42919,0.389220276251526
42921,0.917061757317527
42923,0.222739032070317
42926,0.855561467755742
42927,0.898958929059653
42929,0.214611111111111
42932,0.856662139252708
42935,0.44359126984127
42938,0.460944196097366
42939,0.390638888888889
42941,0.0162222222222222
42942,0.839706795791352
42948,0.836568099656036
42951,0.881158332123851
42952,0.850825829728898
42959,0.953281379680224
42963,0.853949235347872
42966,0.527249751652922
42969,0.287833333333333
42971,0.408174638130923
42973,0.0380833333333333
42977,0.660648780344821
42979,0.807616207717187
42985,0.5185275294307
42989,0.429972448998264
42990,0.280475459937843
42998,0.406099702380952
43001,0.553899542783672
43004,0.675657706591886
43007,0.499265907972193
43008,0.646416418319589
43009,0.638856894510065
43011,0.880061687827003
43013,0.677386737452951
43020,0.661707453331574
43022,0.664994174147341
43031,0.0713888888888889
43032,0.403777667342987
43037,0.544210947989136
43038,0.540745783398954
43040,0.384793650793651
43043,0.557883684922695
43045,0.883233833033906
43053,0.295461260508815
43065,0.685398525129942
43068,0.391277777777778
43070,0.786832332042264
43072,0.390402777777778
43074,0.392179172679173
43077,0.523583333333333
43080,0.354871355377934
43081,0.657780853935046
43091,0.516416095014439
43092,0.361225938865046
43095,0.175257936507937
43096,0.446486581312448
43098,0.502531988362091
43101,0.89575012835948
43105,0.91329803055964
43109,0.643469014039769
43110,0.828347602870647
43115,0.372944651571187
43117,0.205416935681595
43118,0.661098844957643
43121,0.00933333333333329
43122,0.114027777777778
43127,0.761929221837694
43130,0.851230964367756
43132,0.121666666666667
43138,0.148616161616162
43140,0.658932437297851
43143,0.239331807081807
43146,0.64415052000142
43151,0.623128427128427
43153,0.349497474747475
43157,0.560307625145726
43160,0.910026057987738
43162,0.802369469384231
43165,0.712507052793825
43169,0.437522486772487
43171,0.202382332944833
43172,0.201363573926074
43174,0.63004668546407
43179,0.320789215686275
43180,0.224186507936508
43182,0.221194444444445
43190,0.468873223636461
43191,0.486846933095515
43192,0.514447601835389
43195,0.481269182389937
43196,0.505651205276205
43203,0.545108403585465
43206,0.425565593057171
43207,0.395745316559945
43208,0.504384327625494
43217,0.445656260148987
43229,0.385661201733233
43230,0.587558862322345
43237,0.813165265704747
43244,0.866755745224611
43251,0.808676004065316
43252,0.70160910776872
43257,0.670045537090889
43262,0.609981129059176
43263,0.517936113379247
43266,0.452364951268122
43267,0.40298332038332
43269,0.256877155464538
43270,0.671177933009466
43273,0.4440644855965
43274,0.742493911972209
43277,0.111
43286,0.803224289796392
43290,0.142555555555556
43295,0.253913551173062
43301,0.533434254179825
43303,0.38002380952381
43305,0.231145943780455
43306,0.683966293088089
43309,0.351355819908843
43317,0.563280914096234
43319,0.304239898989899
43324,0.467314824630145
43325,0.759720096073449
43326,0.595885627103569
43330,0.580262964160023
43335,0.636871487279416
43336,0.271872474747475
43338,0.315879626221731
43340,0.560900665553836
43341,0.521513888888888
43346,0.595451662757769
43349,0.110055555555556
43358,0.62994157577667
43360,0.574805862203004
43364,0.451669823800654
43366,0.465214055812159
43382,0.487412570315741
43384,0.524983998887169
43385,0.0736825396825397
43386,0.0374444444444444
43389,0.516388888888889
43392,0.13175
43394,0.327465249788526
43399,0.606213676487633
43405,0.449108585858586
43412,0.697114732587051
43415,0.532513097933494
43416,0.578319444153604
43420,0.593939947854679
43423,0.636819159151965
43426,0.320350820688203
43427,0.515756313131313
43436,0.881934208472005
43438,0.840092411427107
43439,0.316333333333333
43443,0.14225
43447,0.423365555149625
43448,0.349676201382486
43449,0.673058746446574
43450,0.57973282755493
43468,0.949013326836179
43474,0.541020949719982
43476,0.887687960043198
43477,0.651593974917915
43478,0.640847185419288
43479,0.424092602407922
43490,0.351696097883598
43492,0.600709823444194
43495,0.256742063492064
43501,0.0210555555555555
43502,0.247650261383671
43511,0.737546647774954
43512,0.138527777777778
43513,0.674508528920529
43517,0.269435897435898
43521,0.856177613922213
43524,0.738425252632786
43538,0.609861111111111
43541,0.340247474747475
43547,0.297690695777652
43550,0.404906203388321
43556,0.952183781322574
43562,0.09025
43568,0.913940506436994
43570,0.301666666666667
43580,0.675339285714286
43587,0.706087400616813
43592,0.619973714414689
43597,0.62423592268846
43600,0.504662881373779
43603,0.568032576684853
43605,0.788288957957107
43616,0.841301959298952
43621,0.670177269555001
43625,0.622602623981892
43634,0.863139410503238
43643,0.0618333333333333
43644,0.665058735659015
43650,0.556592897367462
43651,0.477202252855423
43655,0.220554029304029
43658,0.0331666666666666
43659,0.537345146044711
43666,0.463985574949885
43667,0.723648864804627
43669,0.441740454869587
43670,0.758962659744458
43672,0.56803160726769
43676,0.06525
43677,0.527260135992991
43678,0.593157430156414
43679,0.602335221475597
43680,0.702159628984707
43683,0.41773240986727
43684,0.409399076533936
43689,0.655094767672699
43691,0.100138888888889
43694,0.107865079365079
43695,0.959017114655907
43696,0.0925
43700,0.0395436507936508
43711,0.493157195825099
43714,0.0738055555555556
43715,0.776585300770083
43721,0.531777458652459
43726,0.718528838713621
43727,0.401691919191919
43731,0.532716931216931
43735,0.810193748178719
43736,0.531789538348362
43737,0.614238737900002
43741,0.220030303030303
43743,0.0379444444444444
43744,0.469927598329875
43758,0.200488095238095
43760,0.689562448864423
43763,0.352626020608138
43765,0.663331930296827
43766,0.595656327551391
43772,0.669284846033702
43773,0.621821264367889
43774,0.719294684676538
43777,0.643833292780653
43778,0.658652046813311
43779,0.423120382395382
43783,0.383022114924392
43786,0.237777777777778
43792,0.747257308148406
43793,0.862383496754312
43794,0.135380536130536
43798,0.359964285714286
43800,0.394802136552137
43802,0.221108585858586
43811,0.413125
43813,0.130361111111111
43815,0.126353174603175
43817,0.867404152614963
43829,0.340381313131313
43831,0.561285667908951
43833,0.37
43841,0.797713177036433
43844,0.0501794068504595
43848,0.789643951043313
43851,0.78832395281542
43853,0.130313288563289
43855,0.882364354174194
43856,0.918017973702813
43858,0.768521405626237
43865,0.875072998561146
43870,0.31704797979798
43871,0.321853535353535
43872,0.0530833333333333
43876,0.72032630667925
43877,0.685115121269991
43879,0.28850186910513
43881,0.732347586228563
43882,0.537032048278914
43886,0.452500283550971
43892,0.641268241504462
43894,0.771295627564667
43897,0.745105519151185
43902,0.779026889332508
43911,0.655192926710579
43912,0.730602452540405
43916,0.867518013663975
43923,0.833891826760433
43924,0.801389124550389
43928,0.552904938409516
43931,0.772721333776952
43938,0.585047402535084
43939,0.636798927027379
43941,0.708098443935592
43945,0.394484531828719
43952,0.0896431623931624
43956,0.753650259802753
43957,0.0480555555555556
43958,0.740140267327546
43961,0.657553977629503
43964,0.570169072781352
43965,0.483973827670566
43966,0.649791467807799
43969,0.860984612252237
43974,0.518621128772374
43975,0.389719032057267
43979,0.674777232454554
43981,0.263045751633987
43993,0.497934291434291
43994,0.0748333333333333
43995,0.252786223036223
44004,0.604122874068629
44006,0.833552043473095
44012,0.834880992341883
44018,0.2925958994709
44022,0.948045342990091
44029,0.571726085832529
44030,0.686516273752089
44031,0.513213888888889
44033,0.712094638402636
44036,0.562071049892789
44038,0.566363095238095
44047,0.569616642616643
44053,0.0507777777777778
44054,0.227138888888889
44055,0.179555555555556
44057,0.64720049552125
44063,0.572696481763693
44064,0.751486172827905
44066,0.612453017711405
44067,0.679008220247538
44068,0.199906848998954
44076,0.630282551639237
44079,0.494166544731173
44081,0.475980638045266
44083,0.85846037157631
44085,0.604579125377266
44086,0.744772994080986
44091,0.561140926208137
44092,0.170102529358627
44095,0.411347121078433
44099,0.562433320481204
44101,0.341310521954035
44112,0.442675925925926
44115,0.508405341863992
44119,0.891858394050614
44120,0.862633121497016
44125,0.867849462072751
44129,0.621209646686195
44130,0.644099564204127
44132,0.692916810163607
44133,0.591514801366345
44143,0.880207574548093
44148,0.271916666666667
44149,0.450909311803334
44151,0.255615791828175
44157,0.650758822599781
44158,0.61563785529548
44174,0.364988095238095
44176,0.60248206897211
44177,0.745850533777217
44178,0.464722370744261
44179,0.814448129546928
44183,0.403282150876338
44186,0.598889833590838
44187,0.703046652103338
44191,0.529661542145667
44192,0.383576265086125
44195,0.444711111111111
44198,0.77050961178039
44201,0.316148678509612
44205,0.0998888888888889
44206,0.607842818833222
44208,0.606515363611572
44209,0.413104416117752
44212,0.288103574475782
44215,0.372383743013303
44217,0.486000402375246
44218,0.664388794337294
44220,0.567726874216503
44229,0.302160105043052
44235,0.385918858062274
44236,0.454908394755627
44243,0.578009642816515
44245,0.843392508655627
44254,0.798964958215475
44269,0.589507183903642
44271,0.263824786324786
44275,0.620412522860384
44281,0.158322078836186
44282,0.808615219414362
44284,0.326056623931624
44286,0.536041937187812
44287,0.425977411170099
44290,0.776603972162209
44294,0.202377282439782
44296,0.725442976562491
44301,0.38796525817178
44303,0.130083333333333
44304,0.199333333333333
